[-0.3930262327194214, -0.24887050688266754, -0.33649033308029175, -0.2173168957233429, -0.28950196504592896, -0.3573475480079651, -0.3577296733856201, -0.2598680853843689, -0.21185120940208435, -0.4300101399421692, -0.3196374177932739, -0.34808170795440674, -0.3500729203224182, -0.16733136773109436, -0.28758978843688965, -0.2571867108345032];19
[-0.39199310541152954, -0.19962593913078308, -0.33671846985816956, -0.21291500329971313, -0.23167848587036133, -0.2788415551185608, -0.30570077896118164, -0.22393576800823212, -0.21747221052646637, -0.4340214133262634, -0.2937568426132202, -0.306155264377594, -0.3596356511116028, -0.18411189317703247, -0.2631411552429199, -0.21801938116550446];19
[-0.38394421339035034, -0.2209741771221161, -0.3268807530403137, -0.19809356331825256, -0.2536265254020691, -0.3158990740776062, -0.3107970654964447, -0.2141902595758438, -0.19767868518829346, -0.4211602509021759, -0.2728753089904785, -0.3170298635959625, -0.34982138872146606, -0.1453416645526886, -0.2669530510902405, -0.21470484137535095];19
[-0.45767173171043396, -0.2638282775878906, -0.37267547845840454, -0.2586377263069153, -0.2968931794166565, -0.33535903692245483, -0.37644582986831665, -0.29132169485092163, -0.269997239112854, -0.48988842964172363, -0.3617706298828125, -0.3727523982524872, -0.4033181965351105, -0.2276894450187683, -0.31022727489471436, -0.2834739685058594];19
[-0.44962283968925476, -0.28517651557922363, -0.3628377616405487, -0.24381625652313232, -0.31884118914604187, -0.37241658568382263, -0.3815420866012573, -0.2815761864185333, -0.2502037286758423, -0.4770272374153137, -0.3408890962600708, -0.3836269974708557, -0.39350393414497375, -0.18891921639442444, -0.3140391707420349, -0.2801594138145447];19
[-0.4677284359931946, -0.29118743538856506, -0.39063405990600586, -0.28029611706733704, -0.3247928321361542, -0.36638081073760986, -0.4075278043746948, -0.3150014877319336, -0.28586673736572266, -0.498706579208374, -0.3868426978588104, -0.3891673684120178, -0.4174799919128418, -0.2469198852777481, -0.3354828357696533, -0.30995723605155945];19
[-0.4596795439720154, -0.3125356435775757, -0.38079631328582764, -0.26547467708587646, -0.34674084186553955, -0.4034383296966553, -0.4126240909099579, -0.3052560091018677, -0.26607319712638855, -0.4858454465866089, -0.3659611642360687, -0.40004196763038635, -0.4076657295227051, -0.20814964175224304, -0.3392947316169739, -0.30664268136024475];19
[-0.38000187277793884, -0.21100664138793945, -0.32715415954589844, -0.2180614173412323, -0.2462351769208908, -0.25992125272750854, -0.3150758147239685, -0.24237461388111115, -0.21864768862724304, -0.4234970808029175, -0.30478107929229736, -0.31961193680763245, -0.3545598089694977, -0.18348732590675354, -0.26560378074645996, -0.21656617522239685];19
[-0.37195295095443726, -0.23235486447811127, -0.3173164129257202, -0.20323997735977173, -0.2681832015514374, -0.29697883129119873, -0.32017210125923157, -0.23262909054756165, -0.19885414838790894, -0.41063594818115234, -0.28389954566955566, -0.330486536026001, -0.34474554657936096, -0.14471708238124847, -0.2694156765937805, -0.21325163543224335];19
[-0.3662322163581848, -0.17072221636772156, -0.29210564494132996, -0.19340991973876953, -0.21960851550102234, -0.2229105830192566, -0.2744980454444885, -0.20537516474723816, -0.1842757910490036, -0.39554059505462646, -0.26175984740257263, -0.2961631417274475, -0.32287830114364624, -0.151085764169693, -0.230299711227417, -0.19266895949840546];19
