[0.1119992658495903, -0.3191438913345337, -0.22160357236862183, -0.2672385275363922, -0.325247585773468, -0.33159786462783813, -0.3102072477340698, -0.396572083234787, -0.27926427125930786, 0.10871130973100662, -0.34576523303985596, -0.17511700093746185, -0.07718327641487122, -0.3326500952243805, -0.29811614751815796, -0.326641321182251];19
[0.12235016375780106, -0.15188093483448029, -0.23001843690872192, -0.2214953899383545, -0.15673322975635529, -0.10611942410469055, -0.14467579126358032, -0.22497956454753876, -0.2545091211795807, 0.10196585208177567, -0.2139800488948822, -0.06424187868833542, -0.07674756646156311, -0.32927024364471436, -0.1853983849287033, -0.18800705671310425];19
[0.14568105340003967, -0.23974503576755524, -0.19549451768398285, -0.19707266986370087, -0.23242956399917603, -0.19460751116275787, -0.1814320683479309, -0.2881489396095276, -0.21749597787857056, 0.14539656043052673, -0.2215593010187149, -0.09093745797872543, -0.04739312827587128, -0.258419930934906, -0.21018919348716736, -0.21885168552398682];19
[0.0566134974360466, -0.28123724460601807, -0.2826889157295227, -0.3351171612739563, -0.28843921422958374, -0.23373453319072723, -0.26545459032058716, -0.3713582754135132, -0.3709056079387665, 0.032069288194179535, -0.3382655382156372, -0.1698298156261444, -0.13212409615516663, -0.4363139569759369, -0.2779160141944885, -0.3241075277328491];19
[0.07994439452886581, -0.369101345539093, -0.24816498160362244, -0.31069445610046387, -0.3641355633735657, -0.32222262024879456, -0.30221086740493774, -0.4345276653766632, -0.33389246463775635, 0.0755000039935112, -0.3458447754383087, -0.19652539491653442, -0.10276965796947479, -0.3654636740684509, -0.30270683765411377, -0.3549521565437317];19
[0.06351041793823242, -0.3056446313858032, -0.2941852807998657, -0.354597806930542, -0.3193480968475342, -0.2690100073814392, -0.3028796911239624, -0.39860180020332336, -0.3865858316421509, 0.04633735865354538, -0.3672274947166443, -0.1814669668674469, -0.13640670478343964, -0.45879125595092773, -0.31160080432891846, -0.35331258177757263];19
[0.08684131503105164, -0.3935087323188782, -0.25966134667396545, -0.3301750719547272, -0.3950444161891937, -0.3574981093406677, -0.339635968208313, -0.4617711901664734, -0.34957268834114075, 0.08976807445287704, -0.3748067617416382, -0.20816254615783691, -0.1070522665977478, -0.3879409432411194, -0.3363916277885437, -0.3841572105884552];19
[0.07458453625440598, -0.18064241111278534, -0.26402387022972107, -0.2570791244506836, -0.20388412475585938, -0.12688082456588745, -0.18746623396873474, -0.27527058124542236, -0.27677953243255615, 0.022669874131679535, -0.2601245641708374, -0.1379493623971939, -0.1368533968925476, -0.32394400238990784, -0.221127450466156, -0.18753445148468018];19
[0.09791543334722519, -0.2685065269470215, -0.2294999659061432, -0.23265638947486877, -0.2795804738998413, -0.21536889672279358, -0.22422251105308533, -0.3384399712085724, -0.23976638913154602, 0.0661005899310112, -0.2677038311958313, -0.16464494168758392, -0.10749895870685577, -0.2530936896800995, -0.24591825902462006, -0.21837908029556274];19
[0.07954572141170502, -0.0979083925485611, -0.22549143433570862, -0.2142179012298584, -0.1558341234922409, -0.04744591563940048, -0.10864414274692535, -0.1899404376745224, -0.22451679408550262, 0.0509854257106781, -0.16588623821735382, -0.10697056353092194, -0.10008559376001358, -0.2866317629814148, -0.171180859208107, -0.13561983406543732];19
[0.10287661850452423, -0.18577249348163605, -0.19096750020980835, -0.18979516625404358, -0.23153045773506165, -0.1359339952468872, -0.14540041983127594, -0.25310981273651123, -0.1875036507844925, 0.09441614151000977, -0.17346549034118652, -0.13366614282131195, -0.07073115557432175, -0.21578145027160645, -0.19597166776657104, -0.16646446287631989];19
