[-0.34005647897720337, -0.2862163484096527, -0.12744896113872528, -0.1293463408946991, -0.11367592960596085, -0.4290545880794525, -0.42460399866104126, -0.26793748140335083, -0.16330669820308685, -0.33701494336128235, -0.3956151008605957, -0.18343602120876312, -0.2746209502220154, -0.03838596120476723, -0.13283395767211914, -0.13540349900722504];1
[-0.32152682542800903, -0.317365437746048, -0.14586001634597778, -0.1603950411081314, -0.14375193417072296, -0.4410843849182129, -0.4749993085861206, -0.2949150502681732, -0.1745937466621399, -0.3412650525569916, -0.4472694396972656, -0.1722273975610733, -0.2479531168937683, -0.06633955240249634, -0.12337535619735718, -0.17709793150424957];1
[-0.33271199464797974, -0.3227480351924896, -0.21035291254520416, -0.17858411371707916, -0.2181212604045868, -0.41625356674194336, -0.4218522608280182, -0.3004896640777588, -0.2233954668045044, -0.351001113653183, -0.3791694939136505, -0.23967182636260986, -0.2999871075153351, -0.1464761644601822, -0.21511052548885345, -0.2245178371667862];1
[-0.2988456189632416, -0.3169960677623749, -0.20377008616924286, -0.18252816796302795, -0.21709854900836945, -0.3943376839160919, -0.4214168190956116, -0.29400819540023804, -0.2124519795179367, -0.32838472723960876, -0.38286396861076355, -0.21469900012016296, -0.2627531588077545, -0.14915312826633453, -0.192107155919075, -0.23021134734153748];1
[-0.3420026898384094, -0.31068360805511475, -0.2026349902153015, -0.18548375368118286, -0.20162539184093475, -0.39332348108291626, -0.40310248732566833, -0.28497424721717834, -0.23805727064609528, -0.3531242609024048, -0.3710842728614807, -0.2499590367078781, -0.29735255241394043, -0.14439763128757477, -0.22102421522140503, -0.22163040935993195];1
[-0.3066338896751404, -0.30429357290267944, -0.1957595944404602, -0.1873495876789093, -0.20087870955467224, -0.3720390200614929, -0.401790589094162, -0.27838829159736633, -0.22467532753944397, -0.3290635347366333, -0.37290188670158386, -0.2235671579837799, -0.26020804047584534, -0.14618264138698578, -0.19711287319660187, -0.22584892809391022];1
[-0.36629393696784973, -0.32834959030151367, -0.17906437814235687, -0.16036401689052582, -0.19618655741214752, -0.4489031732082367, -0.45892253518104553, -0.30833014845848083, -0.21010421216487885, -0.39394548535346985, -0.4196060597896576, -0.23893335461616516, -0.3160446286201477, -0.11120139062404633, -0.2083859145641327, -0.22130919992923737];1
[-0.3349530100822449, -0.33385658264160156, -0.18204142153263092, -0.1740385890007019, -0.2056075781583786, -0.43588048219680786, -0.472442626953125, -0.31183984875679016, -0.2066965103149414, -0.37654346227645874, -0.4362412095069885, -0.21771502494812012, -0.28064900636672974, -0.1234164834022522, -0.18911398947238922, -0.23777447640895844];1
[-0.3075771629810333, -0.2961721420288086, -0.20499750971794128, -0.1916174441576004, -0.21691782772541046, -0.35047030448913574, -0.35910260677337646, -0.265498548746109, -0.21818818151950836, -0.32371532917022705, -0.33447691798210144, -0.23238426446914673, -0.28424033522605896, -0.1603700965642929, -0.22204260528087616, -0.2134815901517868];1
[-0.27339547872543335, -0.2851037383079529, -0.19419047236442566, -0.188206285238266, -0.20991499722003937, -0.3279513418674469, -0.35340872406959534, -0.25540590286254883, -0.203471839427948, -0.29831013083457947, -0.33137327432632446, -0.2061132788658142, -0.2472638189792633, -0.15677206218242645, -0.19651533663272858, -0.21278376877307892];1
[-0.28616294264793396, -0.27175647020339966, -0.18048620223999023, -0.15849308669567108, -0.19034013152122498, -0.333014577627182, -0.3424506187438965, -0.2577957510948181, -0.21010103821754456, -0.29329976439476013, -0.32520779967308044, -0.2167844921350479, -0.24942798912525177, -0.1361687034368515, -0.1903800666332245, -0.2009401172399521];1
[-0.25336918234825134, -0.2592986524105072, -0.17003144323825836, -0.15559859573841095, -0.18314242362976074, -0.3089202642440796, -0.3324936330318451, -0.24488016963005066, -0.1941905915737152, -0.26871874928474426, -0.3171108663082123, -0.1915610283613205, -0.21620887517929077, -0.1327126920223236, -0.16780772805213928, -0.19761832058429718];1
[-0.3316929042339325, -0.30925455689430237, -0.2002745270729065, -0.18953736126422882, -0.20876668393611908, -0.39829903841018677, -0.41056254506111145, -0.2933734059333801, -0.2243058979511261, -0.34668293595314026, -0.3774915933609009, -0.23522333800792694, -0.29271554946899414, -0.15936192870140076, -0.2099646031856537, -0.22571031749248505];1
[-0.2967716455459595, -0.3023006021976471, -0.19319476187229156, -0.1905263364315033, -0.20680049061775208, -0.3756767511367798, -0.40751582384109497, -0.28527113795280457, -0.211849182844162, -0.3225771486759186, -0.37774211168289185, -0.2099057137966156, -0.25555041432380676, -0.15924225747585297, -0.186802938580513, -0.2289484292268753];1
[-0.34280523657798767, -0.30711814761161804, -0.1917734593153, -0.18468087911605835, -0.2053007185459137, -0.4428218901157379, -0.4418109059333801, -0.30733609199523926, -0.21705998480319977, -0.3591436743736267, -0.3934192657470703, -0.230732724070549, -0.3002968430519104, -0.15454185009002686, -0.208322212100029, -0.22100867331027985];1
[-0.3088831305503845, -0.3051038086414337, -0.1883005052804947, -0.18961456418037415, -0.20716319978237152, -0.4204895794391632, -0.44269654154777527, -0.30220672488212585, -0.20792779326438904, -0.3373544216156006, -0.3988588750362396, -0.20726144313812256, -0.26353543996810913, -0.15770630538463593, -0.18651798367500305, -0.2290646880865097];1
[-0.3454042375087738, -0.3052797317504883, -0.2104714959859848, -0.19320914149284363, -0.22267475724220276, -0.3716219961643219, -0.3942340612411499, -0.2879924178123474, -0.2293311208486557, -0.3569245934486389, -0.3709043860435486, -0.2501063644886017, -0.292449414730072, -0.15849941968917847, -0.21465343236923218, -0.22874854505062103];1
[-0.30933839082717896, -0.2989060878753662, -0.20246510207653046, -0.19391290843486786, -0.21939142048358917, -0.3519956171512604, -0.3930738568305969, -0.28060999512672424, -0.21650494635105133, -0.332007497549057, -0.372016966342926, -0.22344955801963806, -0.25555989146232605, -0.15854758024215698, -0.19117939472198486, -0.231778085231781];1
[-0.31538665294647217, -0.2976568341255188, -0.08799201995134354, -0.09633558243513107, -0.08802971988916397, -0.4381946921348572, -0.44763049483299255, -0.2591879367828369, -0.134623184800148, -0.3166649341583252, -0.4217081367969513, -0.14609089493751526, -0.23216666281223297, -0.00956086814403534, -0.07981065660715103, -0.10948412120342255];1
[-0.2985997200012207, -0.32959818840026855, -0.10904509574174881, -0.12996050715446472, -0.12025830149650574, -0.45112845301628113, -0.49898412823677063, -0.2878253757953644, -0.1479741334915161, -0.3228827714920044, -0.47411835193634033, -0.1369856894016266, -0.2077895998954773, -0.039585962891578674, -0.07313200831413269, -0.15362894535064697];1
[-0.27075061202049255, -0.2465304136276245, -0.1729816347360611, -0.16796648502349854, -0.18685856461524963, -0.29344120621681213, -0.30274391174316406, -0.23116113245487213, -0.19348157942295074, -0.2714564800262451, -0.29225823283195496, -0.20008043944835663, -0.23000206053256989, -0.14281652867794037, -0.18278749287128448, -0.18724559247493744];1
[-0.24119092524051666, -0.2358219027519226, -0.16298030316829681, -0.1629124879837036, -0.17915743589401245, -0.273586243391037, -0.2950872778892517, -0.2203408032655716, -0.17944049835205078, -0.24965126812458038, -0.28565457463264465, -0.17789843678474426, -0.2008577138185501, -0.1377934366464615, -0.16217975318431854, -0.18390744924545288];1
[-0.2740340232849121, -0.2433377504348755, -0.17143796384334564, -0.16818363964557648, -0.18686804175376892, -0.3006592392921448, -0.3053220212459564, -0.23461605608463287, -0.19560493528842926, -0.27662816643714905, -0.296269953250885, -0.20289748907089233, -0.2339700609445572, -0.14438177645206451, -0.18623167276382446, -0.19111746549606323];1
[-0.24381820857524872, -0.23301862180233002, -0.16158583760261536, -0.16317832469940186, -0.17920595407485962, -0.2799316942691803, -0.2975435256958008, -0.22344455122947693, -0.1812567114830017, -0.25411272048950195, -0.2893984019756317, -0.1801815927028656, -0.2040618509054184, -0.13923588395118713, -0.16503486037254333, -0.18748347461223602];1
[-0.25788819789886475, -0.1784626990556717, -0.002758429851382971, -0.0028133769519627094, 0.0005016846116632223, -0.32856348156929016, -0.3566654324531555, -0.16923756897449493, -0.03285377472639084, -0.25579017400741577, -0.3244818150997162, -0.07244663685560226, -0.15551263093948364, 0.10016956180334091, 0.03642144054174423, -0.013470899313688278];1
[-0.2489665001630783, -0.22597746551036835, -0.03139779716730118, -0.04613295942544937, -0.04087219014763832, -0.3580376207828522, -0.42928752303123474, -0.21113821864128113, -0.054506607353687286, -0.27301445603370667, -0.39779362082481384, -0.0681876391172409, -0.13635896146297455, 0.06275061517953873, 0.03844974935054779, -0.06910824775695801];1
[-0.3277739882469177, -0.31426769495010376, -0.20171745121479034, -0.18547581136226654, -0.21275165677070618, -0.39998775720596313, -0.4062313735485077, -0.2881099581718445, -0.22232647240161896, -0.3372233510017395, -0.37828966975212097, -0.23272018134593964, -0.28560665249824524, -0.1463346928358078, -0.21271587908267975, -0.21928131580352783];1
[-0.2928263247013092, -0.3058009445667267, -0.19390524923801422, -0.18616530299186707, -0.20963941514492035, -0.3762262165546417, -0.4021860361099243, -0.2796555757522583, -0.20952850580215454, -0.31337031722068787, -0.37705233693122864, -0.20736750960350037, -0.24894440174102783, -0.1469910740852356, -0.1890137791633606, -0.22228272259235382];1
[-0.3230036199092865, -0.3082854151725769, -0.1075221598148346, -0.10395199805498123, -0.10770810395479202, -0.43961474299430847, -0.4327358305454254, -0.27141836285591125, -0.13891415297985077, -0.32736462354660034, -0.3783658742904663, -0.153255894780159, -0.2574501633644104, -0.004944705870002508, -0.10858386754989624, -0.10307227075099945];1
[-0.30606597661972046, -0.33985811471939087, -0.12765394151210785, -0.13722552359104156, -0.13899439573287964, -0.4527406096458435, -0.4850345551967621, -0.2995889484882355, -0.15212488174438477, -0.3332541584968567, -0.4330887496471405, -0.14390546083450317, -0.23201893270015717, -0.03516358509659767, -0.10056288540363312, -0.14754413068294525];1
[-0.3635008633136749, -0.30682381987571716, -0.14503444731235504, -0.12193465232849121, -0.13717247545719147, -0.45234906673431396, -0.42381036281585693, -0.29839032888412476, -0.1951141059398651, -0.3715408742427826, -0.3801085948944092, -0.20668086409568787, -0.2830255329608917, -0.06359878182411194, -0.1559080183506012, -0.1697501689195633];1
[-0.34186413884162903, -0.33291688561439514, -0.1604873090982437, -0.15077374875545502, -0.16347062587738037, -0.45900169014930725, -0.4682604968547821, -0.3201165795326233, -0.2027168571949005, -0.3709176182746887, -0.4268164336681366, -0.1932602971792221, -0.25504136085510254, -0.08839119970798492, -0.14456412196159363, -0.2062855213880539];1
[-0.17343395948410034, -0.11354302614927292, 0.06815584748983383, 0.07626669853925705, 0.08330971747636795, -0.2739957869052887, -0.2673908770084381, -0.12813852727413177, 0.02262326143682003, -0.17499637603759766, -0.23385454714298248, 0.011088231578469276, -0.08974409848451614, 0.16348108649253845, 0.08587578684091568, 0.06222729757428169];1
[-0.168952077627182, -0.16672557592391968, 0.03690991923213005, 0.02951774373650551, 0.03857414796948433, -0.31008172035217285, -0.3495962619781494, -0.17490823566913605, -0.0014347481774166226, -0.19777724146842957, -0.31638506054878235, 0.013129416853189468, -0.07289205491542816, 0.12452742457389832, 0.08760389685630798, 0.002511554630473256];1
[-0.26663199067115784, -0.26040709018707275, -0.1752750724554062, -0.16194307804107666, -0.18630129098892212, -0.3205763101577759, -0.3249064087867737, -0.23412321507930756, -0.1936197280883789, -0.27335402369499207, -0.29674032330513, -0.19681432843208313, -0.24061764776706696, -0.14047500491142273, -0.19112864136695862, -0.19428688287734985];1
