[-0.09745440632104874, -0.02825429104268551, -0.1922055333852768, -0.21874229609966278, -0.20141544938087463, -0.13320773839950562, -0.15064966678619385, -0.11456147581338882, -0.18692028522491455, -0.24036061763763428, -0.09192860126495361, 0.06192918121814728, 0.019800720736384392, -0.14179904758930206, 0.0239266324788332, 0.005769130773842335, -0.20736050605773926, 0.0331500843167305, -0.23727574944496155, -0.07663808763027191, -0.0410594716668129, -0.2317136824131012, -0.02226952649652958, -0.27806198596954346, -0.06690704077482224, -0.07398290932178497, -0.08137192577123642, -0.16234184801578522, 0.05148796737194061, -0.07273262739181519, -0.1334432065486908, -0.07545139640569687, -0.12094661593437195, -0.08826394379138947, -0.04067029431462288, -0.2479809820652008, -0.1255931258201599, -0.07428216189146042, -0.06776352971792221, -0.1832374632358551, -0.04419110715389252, -0.08849240839481354, -0.05571010336279869, -0.08939722925424576, -0.18662071228027344, -0.17392969131469727, -0.285932332277298, 0.014148915186524391, -0.2169753611087799, -0.19954831898212433, 0.016095733270049095, -0.2658237814903259, 0.008176376111805439, -0.09324537962675095, -0.13599924743175507, -0.028110412880778313, 0.091302290558815, 0.0019708990585058928, 0.006048726849257946, 0.08783898502588272, -0.10702833533287048, 0.013477328233420849, -0.06693314015865326, -0.05788882449269295];19
[-0.10463469475507736, 0.0019471892155706882, -0.18438860774040222, -0.24269388616085052, -0.23295611143112183, -0.13478794693946838, -0.14268583059310913, -0.09237629175186157, -0.15993084013462067, -0.25934919714927673, -0.0824807807803154, 0.08778489381074905, 0.03829457238316536, -0.1383567899465561, 0.013755850493907928, 0.01031106524169445, -0.22412048280239105, 0.06947354227304459, -0.23914988338947296, -0.06725417822599411, -0.0355842225253582, -0.20461326837539673, 0.0051228501833975315, -0.2745707035064697, -0.05312521010637283, -0.04752815514802933, -0.05462048575282097, -0.17071616649627686, 0.07853281497955322, -0.08266779035329819, -0.13120222091674805, -0.060850340873003006, -0.14135228097438812, -0.09091832488775253, -0.03905058652162552, -0.27519726753234863, -0.13413609564304352, -0.05250092223286629, -0.07109043747186661, -0.1686551570892334, -0.053194642066955566, -0.0767839103937149, -0.05178796499967575, -0.09561583399772644, -0.1777077168226242, -0.15081745386123657, -0.2627594470977783, 0.017095472663640976, -0.24506963789463043, -0.2125270813703537, 0.016519485041499138, -0.2584933638572693, 0.020055517554283142, -0.08319554477930069, -0.11181208491325378, -0.02556874416768551, 0.10067728161811829, 0.02510703355073929, 0.021644137799739838, 0.11623095721006393, -0.11250101029872894, 0.03621583431959152, -0.05455700308084488, -0.04181212559342384];19
[-0.07282432168722153, -0.0037847994826734066, -0.1815638542175293, -0.22774510085582733, -0.20764729380607605, -0.13359515368938446, -0.159430593252182, -0.1156550869345665, -0.17355431616306305, -0.2601935565471649, -0.0770542249083519, 0.08045273274183273, 0.04580843448638916, -0.1514928787946701, 0.047251034528017044, 0.03527466580271721, -0.22953064739704132, 0.0577663779258728, -0.2482653707265854, -0.07254870980978012, -0.029020288959145546, -0.22872570157051086, -0.021311776712536812, -0.29003870487213135, -0.05676954239606857, -0.06376681476831436, -0.07577988505363464, -0.1670687198638916, 0.08267078548669815, -0.04754958301782608, -0.13361114263534546, -0.06805825233459473, -0.12279485911130905, -0.08949383348226547, 0.0033122256863862276, -0.2734828591346741, -0.09771304577589035, -0.06114903464913368, -0.06439106166362762, -0.19654108583927155, -0.018759481608867645, -0.08637590706348419, -0.033321768045425415, -0.08577271550893784, -0.1893569678068161, -0.1505976766347885, -0.30037251114845276, 0.03853345289826393, -0.23811626434326172, -0.20657387375831604, 0.03197098895907402, -0.2826494574546814, 0.029286082834005356, -0.08250076323747635, -0.10557352006435394, 0.006193669978529215, 0.1286763995885849, 0.0293132234364748, 0.028110044077038765, 0.09974929690361023, -0.09035176783800125, 0.04382745176553726, -0.04993750900030136, -0.050010476261377335];19
[-0.07877317070960999, 0.02996942028403282, -0.16965080797672272, -0.25032222270965576, -0.23878835141658783, -0.1330702304840088, -0.1482594609260559, -0.08946570754051208, -0.14073775708675385, -0.2770880162715912, -0.06501350551843643, 0.10786614567041397, 0.06596186012029648, -0.14542539417743683, 0.03596222400665283, 0.04044508561491966, -0.24457113444805145, 0.09717616438865662, -0.24640701711177826, -0.060947127640247345, -0.022214394062757492, -0.1951349377632141, 0.009029002860188484, -0.28163230419158936, -0.04046186804771423, -0.033480558544397354, -0.04509126767516136, -0.1735239028930664, 0.11169078946113586, -0.05692410096526146, -0.12890149652957916, -0.05073804035782814, -0.1430782824754715, -0.0909135714173317, 0.006221919786185026, -0.29930320382118225, -0.10464204847812653, -0.035938411951065063, -0.06684650480747223, -0.17762672901153564, -0.027596287429332733, -0.07205170392990112, -0.027860227972269058, -0.09102115035057068, -0.17647670209407806, -0.12213911861181259, -0.2703360617160797, 0.0417650081217289, -0.2653774619102478, -0.21745717525482178, 0.03232390061020851, -0.27030184864997864, 0.042353179305791855, -0.06982161104679108, -0.07650965452194214, 0.009799825958907604, 0.13776305317878723, 0.054858725517988205, 0.045286666601896286, 0.12942954897880554, -0.09435241669416428, 0.06877394020557404, -0.03509645536541939, -0.03136923909187317];19
[-0.08473844826221466, -0.017598843201994896, -0.1795426458120346, -0.22675082087516785, -0.20773161947727203, -0.13291437923908234, -0.16924068331718445, -0.12872229516506195, -0.17017033696174622, -0.257723867893219, -0.08638985455036163, 0.06359587609767914, 0.029269985854625702, -0.14933118224143982, 0.03582718223333359, 0.007947697304189205, -0.23211067914962769, 0.04362965747714043, -0.23719686269760132, -0.08089632540941238, -0.0482051819562912, -0.22435851395130157, -0.027855226770043373, -0.2694227397441864, -0.06317951530218124, -0.0796770453453064, -0.0821053758263588, -0.16604754328727722, 0.06669372320175171, -0.05600608140230179, -0.13868720829486847, -0.07000436633825302, -0.12544578313827515, -0.0955798327922821, -0.01614590920507908, -0.2728794813156128, -0.09937810152769089, -0.06487247347831726, -0.07437284290790558, -0.19872894883155823, -0.027004335075616837, -0.08822380751371384, -0.03914109990000725, -0.08262765407562256, -0.19006457924842834, -0.16221420466899872, -0.2840428054332733, 0.020743466913700104, -0.22757411003112793, -0.20571552217006683, 0.011391383595764637, -0.27270522713661194, 0.006311661098152399, -0.08933762460947037, -0.10746534913778305, -0.0065085734240710735, 0.10652188956737518, 0.012616013176739216, 0.006220679264515638, 0.07795975357294083, -0.08902981877326965, 0.022998712956905365, -0.06641596555709839, -0.05649718642234802];19
[-0.09124458581209183, 0.014075443148612976, -0.16984593868255615, -0.25014811754226685, -0.23907946050167084, -0.1335984617471695, -0.16026899218559265, -0.10519774258136749, -0.14058101177215576, -0.2760021984577179, -0.07584965974092484, 0.08996157348155975, 0.04845680296421051, -0.14489887654781342, 0.025346292182803154, 0.01265063975006342, -0.2484532743692398, 0.08120381832122803, -0.23744960129261017, -0.0707133486866951, -0.04237645864486694, -0.1945107877254486, 0.0005652390536852181, -0.26367005705833435, -0.048362795263528824, -0.051861971616744995, -0.05383821949362755, -0.1736346185207367, 0.09461706131696701, -0.06546609848737717, -0.13551566004753113, -0.054246559739112854, -0.14580091834068298, -0.09783738106489182, -0.013723031617701054, -0.29976412653923035, -0.10684408247470856, -0.04161378741264343, -0.07745939493179321, -0.18261419236660004, -0.03569391369819641, -0.07546509802341461, -0.03437512367963791, -0.08830588310956955, -0.17957234382629395, -0.13682600855827332, -0.257978618144989, 0.02381695806980133, -0.2553221583366394, -0.21785211563110352, 0.011628223583102226, -0.2633528411388397, 0.018520263954997063, -0.0781950131058693, -0.08092054724693298, -0.0032746377401053905, 0.11586449295282364, 0.03675875812768936, 0.022330699488520622, 0.10655277967453003, -0.09360125660896301, 0.0466269925236702, -0.05311449244618416, -0.039411600679159164];19
[-0.10972931236028671, -0.05331430584192276, -0.19727888703346252, -0.22118650376796722, -0.17463137209415436, -0.1559971272945404, -0.15199553966522217, -0.11495177447795868, -0.1876322329044342, -0.23554278910160065, -0.1073562353849411, 0.00561901880428195, -0.02472199685871601, -0.13548429310321808, -0.021145718172192574, -0.009132699109613895, -0.1751224398612976, 0.003845337312668562, -0.2281978577375412, -0.10914332419633865, -0.050693705677986145, -0.21707722544670105, -0.06257655471563339, -0.2556816339492798, -0.0967213436961174, -0.09396901726722717, -0.10576192289590836, -0.1502760648727417, 0.007937686517834663, -0.10321151465177536, -0.13497990369796753, -0.11705976724624634, -0.10595473647117615, -0.0855734646320343, -0.037725601345300674, -0.23326246440410614, -0.13153712451457977, -0.09389567375183105, -0.08812594413757324, -0.1808016300201416, -0.06308256834745407, -0.10785338282585144, -0.0787980854511261, -0.08662264049053192, -0.1777563989162445, -0.16266146302223206, -0.27867570519447327, -0.016765713691711426, -0.20447134971618652, -0.19475677609443665, -0.015684548765420914, -0.24044233560562134, -0.022133884951472282, -0.10670212656259537, -0.14014215767383575, -0.04201160743832588, 0.04470229148864746, -0.028251567855477333, -0.035643260926008224, 0.034629978239536285, -0.12532292306423187, -0.013611214235424995, -0.0852176770567894, -0.09729014337062836];19
[-0.11936371773481369, -0.025252223014831543, -0.1937529295682907, -0.24940407276153564, -0.20865730941295624, -0.16131973266601562, -0.14730259776115417, -0.09545495361089706, -0.1649015098810196, -0.2589852809906006, -0.10062757879495621, 0.02984350174665451, -0.00808971282094717, -0.13472159206867218, -0.03271009773015976, -0.005208026617765427, -0.19445456564426422, 0.039013393223285675, -0.23451414704322815, -0.10293256491422653, -0.04657439514994621, -0.19446662068367004, -0.03784734010696411, -0.2569481432437897, -0.08585397899150848, -0.07031184434890747, -0.08216257393360138, -0.16132503747940063, 0.03369447961449623, -0.11587334424257278, -0.13558326661586761, -0.10609173029661179, -0.12788105010986328, -0.08988334983587265, -0.03683237358927727, -0.2645263075828552, -0.14280810952186584, -0.07483488321304321, -0.09371573477983475, -0.17008398473262787, -0.07371736317873001, -0.09900274872779846, -0.0771169662475586, -0.09446554630994797, -0.1724073886871338, -0.14294609427452087, -0.2613837420940399, -0.014962716028094292, -0.23606303334236145, -0.2114371955394745, -0.01636742614209652, -0.23753757774829865, -0.011620978824794292, -0.09931831806898117, -0.1192815825343132, -0.04071013256907463, 0.05372178927063942, -0.006765471305698156, -0.02202337421476841, 0.062026944011449814, -0.13374198973178864, 0.007860621437430382, -0.07521721720695496, -0.0844070315361023];19
[-0.10496379435062408, -0.045988213270902634, -0.18871080875396729, -0.2191108614206314, -0.1789543777704239, -0.15294493734836578, -0.15558096766471863, -0.11671329289674759, -0.1854487955570221, -0.2320144921541214, -0.10963107645511627, 0.013801702298223972, -0.015153930522501469, -0.1413007229566574, -0.011132154613733292, -0.0046569593250751495, -0.18015438318252563, 0.01686882972717285, -0.23166632652282715, -0.09874504804611206, -0.047795891761779785, -0.21532532572746277, -0.04673536866903305, -0.2579106092453003, -0.08519269526004791, -0.08275177329778671, -0.10642759501934052, -0.1572173684835434, 0.021312888711690903, -0.1000111922621727, -0.14105015993118286, -0.10523054748773575, -0.11197546124458313, -0.09107942134141922, -0.030572405084967613, -0.22795265913009644, -0.1298694610595703, -0.08642852306365967, -0.08084948360919952, -0.17763318121433258, -0.06034449115395546, -0.11245270818471909, -0.07292475551366806, -0.09270564466714859, -0.17914435267448425, -0.16288414597511292, -0.28316476941108704, -0.0054606846533715725, -0.20654523372650146, -0.19353196024894714, -0.0049895234405994415, -0.24629485607147217, -0.014646255411207676, -0.10416974127292633, -0.138427734375, -0.037028249353170395, 0.0538121722638607, -0.0298639927059412, -0.025748392567038536, 0.04753081500530243, -0.11905337870121002, -0.007991313934326172, -0.07971649616956711, -0.08487758040428162];19
[-0.11385484039783478, -0.017970507964491844, -0.18423686921596527, -0.24597357213497162, -0.21193517744541168, -0.15751881897449493, -0.15061049163341522, -0.09726496785879135, -0.16242116689682007, -0.254083514213562, -0.10275949537754059, 0.037890009582042694, 0.0016423315973952413, -0.14033392071723938, -0.022000933066010475, -0.0005919119575992227, -0.19874250888824463, 0.051900431513786316, -0.23723874986171722, -0.09185813367366791, -0.043464433401823044, -0.1923341155052185, -0.021609507501125336, -0.25838422775268555, -0.07373159378767014, -0.058761194348335266, -0.08293934911489487, -0.16783824563026428, 0.0471092090010643, -0.11195908486843109, -0.14143599569797516, -0.09358995407819748, -0.13338254392147064, -0.09524591267108917, -0.029276756569743156, -0.25763216614723206, -0.14041972160339355, -0.06710205972194672, -0.08574142307043076, -0.16637751460075378, -0.07045701891183853, -0.10359194874763489, -0.07076996564865112, -0.10035935044288635, -0.17335359752178192, -0.14299796521663666, -0.2654407024383545, -0.003173188306391239, -0.23694488406181335, -0.20919620990753174, -0.00517012644559145, -0.24287422001361847, -0.0039490023627877235, -0.09646109491586685, -0.11741434782743454, -0.03540615737438202, 0.06288521736860275, -0.008749093860387802, -0.011858292855322361, 0.07482755184173584, -0.12663781642913818, 0.013355681672692299, -0.06939100474119186, -0.07140026241540909];19
