[-0.10741513967514038, -0.09250985831022263, -0.17930522561073303, -0.12825670838356018, -0.12308375537395477, -0.19832612574100494, -0.12344969063997269, -0.16548562049865723, -0.2215084433555603, -0.18865090608596802, -0.15174217522144318, -0.06402566283941269, -0.10430531203746796, -0.09866999834775925, -0.10184842348098755, -0.13980552554130554, -0.2266133576631546, -0.17583931982517242, -0.20130307972431183, -0.1214914470911026, -0.1046924963593483, -0.20497483015060425, -0.21521350741386414, -0.2216777205467224, -0.1208529993891716, -0.10807330906391144, -0.09628099948167801, -0.2545105218887329, -0.09356895089149475, -0.13846927881240845, -0.0263088159263134, -0.12630364298820496, -0.24357835948467255, -0.21787284314632416, -0.17155338823795319, -0.12136135250329971, -0.19497963786125183, -0.18142209947109222, -0.20723575353622437, -0.20581510663032532, -0.23649296164512634, -0.26141175627708435, -0.19613274931907654, -0.19588026404380798, -0.13564960658550262, -0.13399621844291687, -0.22133922576904297, -0.07708290219306946, -0.21713043749332428, -0.1328130066394806, -0.07920657098293304, -0.20988041162490845, -0.09149371832609177, -0.09014813601970673, -0.2149812877178192, -0.16725102066993713, -0.07973020523786545, -0.13154102861881256, -0.12027029693126678, -0.022210925817489624, -0.22437795996665955, -0.1292136311531067, -0.11263532936573029, -0.05541403964161873];19
[-0.08465032279491425, -0.06176207959651947, -0.1954924464225769, -0.12117888033390045, -0.12236423790454865, -0.20295804738998413, -0.12379124760627747, -0.17464134097099304, -0.21954435110092163, -0.2030591517686844, -0.1495792269706726, 0.01230422779917717, -0.06895385682582855, -0.10178716480731964, -0.05631094053387642, -0.13130468130111694, -0.23738828301429749, -0.16433930397033691, -0.19737981259822845, -0.11760854721069336, -0.11765748262405396, -0.2205316722393036, -0.21507331728935242, -0.23895308375358582, -0.11841095238924026, -0.09018349647521973, -0.0820268839597702, -0.2626727521419525, -0.05232474207878113, -0.10326150804758072, -0.04069853201508522, -0.14159435033798218, -0.25287064909935, -0.22501082718372345, -0.16510987281799316, -0.10885533690452576, -0.1945817619562149, -0.2055157721042633, -0.1929415762424469, -0.2153337001800537, -0.23841547966003418, -0.26989737153053284, -0.19364240765571594, -0.21279191970825195, -0.13100093603134155, -0.1710691601037979, -0.22899284958839417, -0.043284822255373, -0.23490503430366516, -0.13132160902023315, -0.037730321288108826, -0.2351955771446228, -0.06122967600822449, -0.08422592282295227, -0.2619076371192932, -0.16353070735931396, -0.043834835290908813, -0.137995645403862, -0.07690383493900299, 0.042325712740421295, -0.23404589295387268, -0.12298021465539932, -0.06027540937066078, -0.04785982519388199];19
[-0.07778484374284744, -0.06258375942707062, -0.17378520965576172, -0.1327730417251587, -0.12402467429637909, -0.1948421448469162, -0.10792705416679382, -0.14677640795707703, -0.2020731419324875, -0.19285358488559723, -0.14083442091941833, -0.02076406031847, -0.07814518362283707, -0.10914891958236694, -0.0797516405582428, -0.13892430067062378, -0.22270146012306213, -0.13712835311889648, -0.19110020995140076, -0.10695125162601471, -0.11039049923419952, -0.19298870861530304, -0.1937684267759323, -0.21419309079647064, -0.11658591032028198, -0.08629341423511505, -0.09325090050697327, -0.24194970726966858, -0.046460170298814774, -0.11274705827236176, -0.030456140637397766, -0.12660625576972961, -0.23699241876602173, -0.20368222892284393, -0.1498805433511734, -0.1262301653623581, -0.18200945854187012, -0.182760089635849, -0.1918163299560547, -0.1956692934036255, -0.2307359278202057, -0.2467036247253418, -0.17375877499580383, -0.19125384092330933, -0.12880411744117737, -0.14247238636016846, -0.20740726590156555, -0.056004539132118225, -0.22615492343902588, -0.1324838399887085, -0.05331597849726677, -0.21015679836273193, -0.05766770988702774, -0.06999452412128448, -0.2309580147266388, -0.15766987204551697, -0.06120109185576439, -0.12126676738262177, -0.08934647589921951, 0.019352048635482788, -0.22386512160301208, -0.09910383075475693, -0.08344399929046631, -0.049866314977407455];19
[-0.09751960635185242, -0.08273759484291077, -0.2099178433418274, -0.12191557884216309, -0.13731560111045837, -0.22071421146392822, -0.153127521276474, -0.20158955454826355, -0.24737906455993652, -0.22426435351371765, -0.17533330619335175, 0.019559115171432495, -0.06726385653018951, -0.10782187432050705, -0.05818149074912071, -0.14325153827667236, -0.26402604579925537, -0.21461936831474304, -0.22236236929893494, -0.13386553525924683, -0.11973799765110016, -0.2619330883026123, -0.2460542917251587, -0.267448365688324, -0.12427380681037903, -0.10234812647104263, -0.08452027291059494, -0.29393690824508667, -0.06043904274702072, -0.12322387099266052, -0.054677221924066544, -0.16454926133155823, -0.29348936676979065, -0.26662731170654297, -0.18827763199806213, -0.1102612242102623, -0.2221798151731491, -0.2185072898864746, -0.22743543982505798, -0.23862172663211823, -0.2556825876235962, -0.3117276728153229, -0.2194511890411377, -0.24278509616851807, -0.1644129604101181, -0.186407208442688, -0.2616061568260193, -0.04063647240400314, -0.25876158475875854, -0.14170312881469727, -0.06140650808811188, -0.26346713304519653, -0.08633387833833694, -0.10320453345775604, -0.27343782782554626, -0.18150903284549713, -0.04331859201192856, -0.138649120926857, -0.08075404167175293, 0.04560241103172302, -0.264110267162323, -0.1636928915977478, -0.05534720420837402, -0.048762254416942596];19
[-0.09065412729978561, -0.08355928212404251, -0.1882106065750122, -0.13350972533226013, -0.13897603750228882, -0.2125982940196991, -0.13726332783699036, -0.17372462153434753, -0.22990787029266357, -0.21405881643295288, -0.16658850014209747, -0.013509172946214676, -0.07645517587661743, -0.11518362164497375, -0.08162219822406769, -0.1508711576461792, -0.2493392378091812, -0.1874084174633026, -0.21608278155326843, -0.12320823222398758, -0.11247101426124573, -0.23439013957977295, -0.2247493863105774, -0.24268838763237, -0.12244876474142075, -0.09845805168151855, -0.0957442969083786, -0.27321386337280273, -0.05457447096705437, -0.13270941376686096, -0.04443483054637909, -0.14956116676330566, -0.2776111364364624, -0.24529871344566345, -0.17304828763008118, -0.12763604521751404, -0.20960752665996552, -0.1957516074180603, -0.22631019353866577, -0.21895731985569, -0.2480030357837677, -0.2885339558124542, -0.19956758618354797, -0.22124704718589783, -0.16221612691879272, -0.15781044960021973, -0.24002058804035187, -0.05335618928074837, -0.25001150369644165, -0.1428653597831726, -0.07699216902256012, -0.23842835426330566, -0.0827719122171402, -0.08897313475608826, -0.24248822033405304, -0.17564821243286133, -0.060684848576784134, -0.12192025780677795, -0.09319669008255005, 0.022628746926784515, -0.2539294958114624, -0.1398164927959442, -0.07851579785346985, -0.05076874420046806];19
[-0.11494532972574234, -0.09993920475244522, -0.21684512495994568, -0.13325995206832886, -0.14953579008579254, -0.22972732782363892, -0.1587713211774826, -0.2031705677509308, -0.2472657561302185, -0.23336154222488403, -0.18529535830020905, 0.004127291962504387, -0.08461001515388489, -0.12185212969779968, -0.07484704256057739, -0.15387794375419617, -0.26682180166244507, -0.21827912330627441, -0.2208070307970047, -0.14701694250106812, -0.133133202791214, -0.26238301396369934, -0.24396035075187683, -0.27096301317214966, -0.13949140906333923, -0.11982818692922592, -0.09215942770242691, -0.30042630434036255, -0.08228109776973724, -0.13471949100494385, -0.07048160582780838, -0.1726178228855133, -0.29554811120033264, -0.26544201374053955, -0.20166394114494324, -0.12740448117256165, -0.22155117988586426, -0.2191895693540573, -0.23471860587596893, -0.24238796532154083, -0.26538583636283875, -0.312478631734848, -0.22291070222854614, -0.2506157159805298, -0.16807851195335388, -0.1861710250377655, -0.25964924693107605, -0.05700066685676575, -0.26413482427597046, -0.1502935290336609, -0.0802987813949585, -0.26225221157073975, -0.10546204447746277, -0.12057507038116455, -0.27316203713417053, -0.19041027128696442, -0.06665404886007309, -0.14787618815898895, -0.10344940423965454, 0.021443799138069153, -0.2702312171459198, -0.17435593903064728, -0.06868889927864075, -0.052905041724443436];19
[-0.10807985067367554, -0.10076089203357697, -0.19513791799545288, -0.1448541134595871, -0.1511962115764618, -0.2216114103794098, -0.14290712773799896, -0.17530561983585358, -0.22979456186294556, -0.22315597534179688, -0.17655053734779358, -0.028940996155142784, -0.0938013419508934, -0.12921388447284698, -0.09828774631023407, -0.161497563123703, -0.2521350085735321, -0.1910681575536728, -0.2145274430513382, -0.13635964691638947, -0.12586621940135956, -0.2348400354385376, -0.22265544533729553, -0.24620303511619568, -0.13766637444496155, -0.11593810468912125, -0.10338345170021057, -0.2797032594680786, -0.07641652971506119, -0.1442050337791443, -0.060239214450120926, -0.15762972831726074, -0.2796698808670044, -0.24411341547966003, -0.18643459677696228, -0.14477930963039398, -0.20897889137268066, -0.1964339017868042, -0.23359335958957672, -0.2227235585451126, -0.25770628452301025, -0.289284884929657, -0.20302706956863403, -0.22907763719558716, -0.1658816784620285, -0.15757426619529724, -0.23806369304656982, -0.06972038745880127, -0.2553847134113312, -0.15145576000213623, -0.09588443487882614, -0.23721343278884888, -0.10190007835626602, -0.10634367167949677, -0.2422124445438385, -0.1845494508743286, -0.08402030169963837, -0.13114731013774872, -0.11589205265045166, -0.0015298649668693542, -0.2600504457950592, -0.15047955513000488, -0.09185748547315598, -0.0549115315079689];19
[-0.09091420471668243, -0.0693252682685852, -0.1901794672012329, -0.1124320924282074, -0.10693468153476715, -0.19383904337882996, -0.11513081192970276, -0.16025592386722565, -0.21927371621131897, -0.18533539772033691, -0.14641866087913513, 0.006302285939455032, -0.0576484389603138, -0.08402055501937866, -0.04532523825764656, -0.11565815657377243, -0.22503843903541565, -0.16240659356117249, -0.18758893013000488, -0.11772570013999939, -0.09443813562393188, -0.21937403082847595, -0.2070571780204773, -0.23572973906993866, -0.10997767746448517, -0.08596518635749817, -0.06023392453789711, -0.2511045038700104, -0.058799274265766144, -0.11076441407203674, -0.03248482942581177, -0.13741427659988403, -0.24364131689071655, -0.22376927733421326, -0.17175684869289398, -0.09136919677257538, -0.1866055577993393, -0.19722247123718262, -0.18022219836711884, -0.211200550198555, -0.2341804802417755, -0.2706958055496216, -0.19443252682685852, -0.20358991622924805, -0.12740860879421234, -0.15387935936450958, -0.2264668047428131, -0.025520682334899902, -0.21914252638816833, -0.12415872514247894, -0.034149542450904846, -0.2214532494544983, -0.06077609583735466, -0.07463093101978302, -0.24866539239883423, -0.15953290462493896, -0.033144764602184296, -0.13204628229141235, -0.07998794317245483, 0.049843356013298035, -0.23233261704444885, -0.12361659854650497, -0.054437410086393356, -0.022303428500890732];19
[-0.08404871821403503, -0.07014694809913635, -0.1684722602367401, -0.12402624636888504, -0.108595110476017, -0.18572314083576202, -0.09926661849021912, -0.13239099085330963, -0.20180252194404602, -0.17512984573841095, -0.13767385482788086, -0.02676600217819214, -0.06683976948261261, -0.09138230234384537, -0.06876593828201294, -0.12327776849269867, -0.21035164594650269, -0.13519562780857086, -0.18130934238433838, -0.10706840455532074, -0.08717115223407745, -0.1918310672044754, -0.18575230240821838, -0.2109697461128235, -0.10815263539552689, -0.0820751041173935, -0.07145795226097107, -0.23038145899772644, -0.05293470621109009, -0.12024996429681778, -0.022242438048124313, -0.12242619693279266, -0.2277630865573883, -0.20244067907333374, -0.15652751922607422, -0.10874402523040771, -0.1740332692861557, -0.1744668036699295, -0.17909695208072662, -0.19153614342212677, -0.22650091350078583, -0.24750205874443054, -0.1745489239692688, -0.18205183744430542, -0.12521177530288696, -0.12528258562088013, -0.20488125085830688, -0.038240399211645126, -0.21039243042469025, -0.12532097101211548, -0.04973519966006279, -0.19641447067260742, -0.057214125990867615, -0.06039952486753464, -0.2177157700061798, -0.15367208421230316, -0.05051102116703987, -0.11531740427017212, -0.09243059158325195, 0.026869691908359528, -0.22215184569358826, -0.09974020719528198, -0.07760600000619888, -0.0243099182844162];19
[-0.06887085735797882, -0.05860477685928345, -0.1634868085384369, -0.10541998594999313, -0.09398195892572403, -0.17790940403938293, -0.10991479456424713, -0.16273576021194458, -0.20589560270309448, -0.17614176869392395, -0.1295774132013321, 0.016380885615944862, -0.03951882943511009, -0.07469137012958527, -0.03560151159763336, -0.1047801822423935, -0.22326985001564026, -0.15522581338882446, -0.19062258303165436, -0.10365542769432068, -0.0736285150051117, -0.2185589075088501, -0.19838932156562805, -0.22152122855186462, -0.09207479655742645, -0.06542877852916718, -0.059972383081912994, -0.2388308346271515, -0.03141811490058899, -0.09696275740861893, -0.014926180243492126, -0.11940628290176392, -0.23459818959236145, -0.21629580855369568, -0.15027496218681335, -0.07882367819547653, -0.1732814610004425, -0.1767461895942688, -0.17755426466464996, -0.1923283338546753, -0.2149168848991394, -0.25932547450065613, -0.186946839094162, -0.1938280314207077, -0.1168569028377533, -0.13904371857643127, -0.21570459008216858, -0.023166773840785027, -0.2129429429769516, -0.10231804847717285, -0.016359085217118263, -0.2176612913608551, -0.04839427024126053, -0.0633721873164177, -0.23232588171958923, -0.14002956449985504, -0.0034873466938734055, -0.11594934016466141, -0.06851796060800552, 0.05417131260037422, -0.21321254968643188, -0.1047450602054596, -0.043690815567970276, -0.009675577282905579];19
