[-0.2679698169231415, -0.25377681851387024, -0.20735903084278107, -0.16228874027729034, -0.21891559660434723, -0.3161110281944275, -0.32964202761650085, -0.22256354987621307, -0.17041511833667755, -0.29047101736068726, -0.3115163743495941, -0.2346455305814743, -0.2493959367275238, -0.10537391155958176, -0.20446570217609406, -0.1856433004140854];19
[-0.304742693901062, -0.25658419728279114, -0.2356535643339157, -0.18909130990505219, -0.21290597319602966, -0.2996772527694702, -0.32942771911621094, -0.2286200225353241, -0.20230717957019806, -0.33157697319984436, -0.33395031094551086, -0.23489731550216675, -0.2792304456233978, -0.13049009442329407, -0.21405178308486938, -0.1994093954563141];19
[-0.2939102351665497, -0.27020126581192017, -0.22924429178237915, -0.1739947497844696, -0.22811919450759888, -0.322681188583374, -0.33884742856025696, -0.22547730803489685, -0.18391898274421692, -0.3177841603755951, -0.32151302695274353, -0.24301740527153015, -0.2731951177120209, -0.10751410573720932, -0.2180704027414322, -0.18531982600688934];19
[-0.24248790740966797, -0.21014975011348724, -0.1817607432603836, -0.1538742482662201, -0.17642171680927277, -0.23948204517364502, -0.2661091983318329, -0.19084520637989044, -0.16798751056194305, -0.2590773403644562, -0.2662274241447449, -0.1946112960577011, -0.22042827308177948, -0.11440669000148773, -0.17157377302646637, -0.17017702758312225];19
[-0.235455721616745, -0.21957343816757202, -0.17771443724632263, -0.14380159974098206, -0.18687236309051514, -0.2553597092628479, -0.2727828919887543, -0.18885530531406403, -0.15566125512123108, -0.2501150071620941, -0.2581322491168976, -0.20027121901512146, -0.21663856506347656, -0.09886331111192703, -0.17449957132339478, -0.1607145071029663];19
[-0.22615385055541992, -0.2053445428609848, -0.17438861727714539, -0.15064924955368042, -0.17371004819869995, -0.23113778233528137, -0.25475823879241943, -0.184954434633255, -0.1631188839673996, -0.24034540355205536, -0.2529911398887634, -0.1860451102256775, -0.20906215906143188, -0.11479312926530838, -0.168304443359375, -0.1657925844192505];19
[-0.22078776359558105, -0.21466872096061707, -0.17144660651683807, -0.1421339213848114, -0.18382573127746582, -0.24642379581928253, -0.2618406116962433, -0.18389667570590973, -0.1526280790567398, -0.2333095520734787, -0.2467353492975235, -0.19193044304847717, -0.20651762187480927, -0.10116665065288544, -0.17160381376743317, -0.15789562463760376];19
[-0.31017637252807617, -0.26039212942123413, -0.23937393724918365, -0.19026067852973938, -0.21846693754196167, -0.2835126221179962, -0.3346298336982727, -0.23473124206066132, -0.20898914337158203, -0.3420259952545166, -0.3350781202316284, -0.25264331698417664, -0.28703609108924866, -0.12895351648330688, -0.21811367571353912, -0.2004508227109909];19
[-0.2992808222770691, -0.2746623158454895, -0.23298229277133942, -0.17489659786224365, -0.2343112975358963, -0.3077600300312042, -0.3446371257305145, -0.23166786134243011, -0.1901768296957016, -0.3280450999736786, -0.32261598110198975, -0.2610461115837097, -0.28102606534957886, -0.10543818026781082, -0.22244098782539368, -0.18613764643669128];19
[-0.3573451340198517, -0.2794152796268463, -0.25805115699768066, -0.2024516761302948, -0.23849505186080933, -0.31254488229751587, -0.37363317608833313, -0.2523883879184723, -0.22306489944458008, -0.389567494392395, -0.3724283277988434, -0.282509446144104, -0.31702324748039246, -0.12561550736427307, -0.23075532913208008, -0.2175685614347458];19
[-0.3443900942802429, -0.29784154891967773, -0.25077125430107117, -0.18393947184085846, -0.25870847702026367, -0.3433119058609009, -0.38679957389831543, -0.24923303723335266, -0.20032046735286713, -0.3728969097137451, -0.357740581035614, -0.29349616169929504, -0.31025373935699463, -0.09695522487163544, -0.2367691695690155, -0.2003374844789505];19
[-0.2825441062450409, -0.24567025899887085, -0.2169114053249359, -0.17750047147274017, -0.20834028720855713, -0.2856610119342804, -0.31723448634147644, -0.22247035801410675, -0.1918487846851349, -0.31289204955101013, -0.3195972740650177, -0.22831517457962036, -0.26087889075279236, -0.12470142543315887, -0.20260441303253174, -0.19746272265911102];19
[-0.2724253535270691, -0.257772296667099, -0.21090267598628998, -0.16355502605438232, -0.22188769280910492, -0.30628684163093567, -0.3253949284553528, -0.21927526593208313, -0.1748620718717575, -0.299975723028183, -0.3078514635562897, -0.23538373410701752, -0.25512629747390747, -0.10359673947095871, -0.20603995025157928, -0.1842806190252304];19
[-0.2541089653968811, -0.2119319885969162, -0.20159606635570526, -0.16760627925395966, -0.18362030386924744, -0.24764879047870636, -0.27120542526245117, -0.19876299798488617, -0.18217147886753082, -0.27100899815559387, -0.26880401372909546, -0.2108626812696457, -0.24282720685005188, -0.13232296705245972, -0.18828649818897247, -0.1714785099029541];19
[-0.24637646973133087, -0.2223501056432724, -0.19702474772930145, -0.15647421777248383, -0.19509199261665344, -0.2650945484638214, -0.27859532833099365, -0.19658054411411285, -0.16856776177883148, -0.2611624598503113, -0.2600128948688507, -0.21698780357837677, -0.23852744698524475, -0.11512421071529388, -0.19139564037322998, -0.16115695238113403];19
[-0.29488950967788696, -0.2762307822704315, -0.23097647726535797, -0.18765494227409363, -0.2224874198436737, -0.34273266792297363, -0.3276888430118561, -0.22501599788665771, -0.2171156108379364, -0.31044280529022217, -0.3116479516029358, -0.2556755244731903, -0.28044912219047546, -0.11839155107736588, -0.2131713181734085, -0.19010210037231445];20
