[-0.32714200019836426, -0.3150608241558075, -0.34990572929382324, -0.35114774107933044, -0.3021423816680908, -0.31365150213241577, -0.32374516129493713, -0.3378771245479584, -0.27529093623161316, -0.33822137117385864, -0.33299145102500916, -0.3241872489452362, -0.35097548365592957, -0.31559598445892334, -0.3427780568599701, -0.3373714089393616];19
[-0.30945709347724915, -0.290900319814682, -0.3529420495033264, -0.34378859400749207, -0.2534615993499756, -0.28243398666381836, -0.31031522154808044, -0.32292789220809937, -0.27349454164505005, -0.33411163091659546, -0.316513329744339, -0.30568456649780273, -0.34186866879463196, -0.32082483172416687, -0.33589544892311096, -0.3246307969093323];19
[-0.3182357847690582, -0.30755698680877686, -0.3517735004425049, -0.3423948287963867, -0.2816677987575531, -0.30066484212875366, -0.31528398394584656, -0.3296300172805786, -0.2798576056957245, -0.33557215332984924, -0.32041817903518677, -0.31530189514160156, -0.34321534633636475, -0.31607845425605774, -0.3373851180076599, -0.3278577923774719];19
[-0.3487183749675751, -0.3293417692184448, -0.37971895933151245, -0.37822750210762024, -0.29494214057922363, -0.3111923038959503, -0.33708205819129944, -0.36141493916511536, -0.30640751123428345, -0.3717164397239685, -0.35477256774902344, -0.3359544277191162, -0.3852636218070984, -0.3442065715789795, -0.37129369378089905, -0.3621198832988739];19
[-0.35749703645706177, -0.3459984064102173, -0.3785504400730133, -0.3768337666988373, -0.32314833998680115, -0.3294231593608856, -0.34205082058906555, -0.3681170642375946, -0.3127705752849579, -0.3731769621372223, -0.35867738723754883, -0.34557175636291504, -0.38661032915115356, -0.33946019411087036, -0.372783362865448, -0.36534687876701355];19
[-0.359064519405365, -0.335595041513443, -0.38351529836654663, -0.38186755776405334, -0.30839085578918457, -0.32459932565689087, -0.34778350591659546, -0.37093207240104675, -0.3114645481109619, -0.37714338302612305, -0.3618529736995697, -0.34915560483932495, -0.38902348279953003, -0.35264021158218384, -0.37978991866111755, -0.37042179703712463];19
[-0.3678432106971741, -0.35225170850753784, -0.3823468089103699, -0.3804738223552704, -0.3365970849990845, -0.34283018112182617, -0.3527522683143616, -0.377634197473526, -0.31782761216163635, -0.3786039352416992, -0.3657578229904175, -0.3587729334831238, -0.3903701901435852, -0.3478938341140747, -0.3812795877456665, -0.3736487925052643];19
[-0.30019044876098633, -0.28563201427459717, -0.34073036909103394, -0.33228588104248047, -0.24693599343299866, -0.2695713937282562, -0.2981345057487488, -0.31651782989501953, -0.2670139670372009, -0.3294576108455658, -0.3122287392616272, -0.2995108664035797, -0.3461351990699768, -0.2992895543575287, -0.33245933055877686, -0.31670787930488586];19
[-0.3089691400527954, -0.302288681268692, -0.3395618200302124, -0.3308921158313751, -0.2751421630382538, -0.28780224919319153, -0.3031032681465149, -0.323219895362854, -0.27337706089019775, -0.3309181332588196, -0.316133588552475, -0.30912819504737854, -0.347481906414032, -0.29454317688941956, -0.3339489996433258, -0.3199348747730255];19
[-0.29634416103363037, -0.2715762257575989, -0.3252321183681488, -0.32744958996772766, -0.24278277158737183, -0.2574666440486908, -0.2870999574661255, -0.3098219037055969, -0.2568947672843933, -0.31885331869125366, -0.30082306265830994, -0.28957366943359375, -0.3369899392127991, -0.29088592529296875, -0.3229694068431854, -0.31156447529792786];19
[-0.30512285232543945, -0.2882328927516937, -0.32406359910964966, -0.3260558247566223, -0.27098894119262695, -0.2756974697113037, -0.2920687198638916, -0.31652402877807617, -0.26325786113739014, -0.32031387090682983, -0.3047279119491577, -0.2991909980773926, -0.33833664655685425, -0.2861395478248596, -0.324459046125412, -0.3147914707660675];19
[-0.321455180644989, -0.2975136935710907, -0.3564792275428772, -0.35098567605018616, -0.2768245339393616, -0.29698318243026733, -0.317446768283844, -0.3318295180797577, -0.27095767855644226, -0.3466150462627411, -0.32417532801628113, -0.3160736560821533, -0.34806695580482483, -0.3234105706214905, -0.33999133110046387, -0.334669291973114];19
[-0.3302338719367981, -0.31417036056518555, -0.35531073808670044, -0.3495919108390808, -0.3050307035446167, -0.31521400809288025, -0.3224155306816101, -0.33853164315223694, -0.2773207426071167, -0.34807559847831726, -0.3280801773071289, -0.32569098472595215, -0.34941366314888, -0.31866419315338135, -0.34148097038269043, -0.33789628744125366];19
[-0.31759992241859436, -0.30445411801338196, -0.35298609733581543, -0.35396796464920044, -0.2756454646587372, -0.29876944422721863, -0.31692951917648315, -0.3400917053222656, -0.29479068517684937, -0.34221065044403076, -0.33630189299583435, -0.3150801360607147, -0.36699819564819336, -0.3185354471206665, -0.3540753126144409, -0.3355293571949005];19
[-0.32637861371040344, -0.3211107850074768, -0.3518175780773163, -0.3525741994380951, -0.3038516342639923, -0.31700026988983154, -0.32189828157424927, -0.3467938005924225, -0.3011537492275238, -0.34367120265960693, -0.34020674228668213, -0.32469746470451355, -0.36834487318992615, -0.3137890696525574, -0.35556498169898987, -0.33875635266304016];19
[-0.2922138273715973, -0.29036861658096313, -0.3313974142074585, -0.3303677439689636, -0.26051005721092224, -0.27721962332725525, -0.28539443016052246, -0.3132631182670593, -0.2810119390487671, -0.307282418012619, -0.30445653200149536, -0.28817978501319885, -0.31543052196502686, -0.29254770278930664, -0.31238242983818054, -0.3034838140010834];20
[-0.28831666707992554, -0.2807568907737732, -0.32215267419815063, -0.3214796185493469, -0.2601991593837738, -0.2677364647388458, -0.2789285182952881, -0.30401402711868286, -0.2795603275299072, -0.30136018991470337, -0.29804760217666626, -0.28218233585357666, -0.30693715810775757, -0.28603172302246094, -0.3025694191455841, -0.2961938977241516];20
[-0.2538057863712311, -0.2693915069103241, -0.2931819260120392, -0.30477622151374817, -0.22793008387088776, -0.2541362941265106, -0.2599198818206787, -0.2867211401462555, -0.2615358829498291, -0.26981300115585327, -0.27673205733299255, -0.2627905011177063, -0.29004204273223877, -0.25992536544799805, -0.2886437773704529, -0.2706134617328644];20
[-0.24990862607955933, -0.25977975130081177, -0.2839372158050537, -0.2958880662918091, -0.22761917114257812, -0.2446531355381012, -0.25345396995544434, -0.27747201919555664, -0.26008424162864685, -0.2638907730579376, -0.2703231871128082, -0.2567930221557617, -0.2815486788749695, -0.25340938568115234, -0.27883076667785645, -0.2633235454559326];20
[-0.2670963704586029, -0.29242783784866333, -0.31817469000816345, -0.3252323269844055, -0.24541276693344116, -0.2717685103416443, -0.27920055389404297, -0.30762776732444763, -0.2916317582130432, -0.2888845205307007, -0.29573854804039, -0.28591784834861755, -0.3197244703769684, -0.28841540217399597, -0.3119434118270874, -0.29730337858200073];20
[-0.26319921016693115, -0.282816082239151, -0.3089299499988556, -0.3163442015647888, -0.24510183930397034, -0.26228535175323486, -0.2727346420288086, -0.2983786463737488, -0.29018011689186096, -0.2829623222351074, -0.2893296778202057, -0.27992039918899536, -0.3112311065196991, -0.28189942240715027, -0.30213040113449097, -0.29001346230506897];20
[-0.20371106266975403, -0.21612371504306793, -0.2366398572921753, -0.24415691196918488, -0.17682473361492157, -0.20247691869735718, -0.20180334150791168, -0.23232948780059814, -0.21347907185554504, -0.2172461450099945, -0.2219267040491104, -0.21463388204574585, -0.24072924256324768, -0.20440037548542023, -0.22337357699871063, -0.2197975367307663];20
[-0.19981390237808228, -0.2065119743347168, -0.22739511728286743, -0.23526877164840698, -0.17651382088661194, -0.19299376010894775, -0.1953374147415161, -0.2230803668498993, -0.2120274305343628, -0.21132393181324005, -0.2155178189277649, -0.20863640308380127, -0.2322358638048172, -0.19788439571857452, -0.2135605663061142, -0.21250762045383453];20
