[-0.3475266993045807, -0.27950042486190796, -0.28111112117767334, -0.2031046450138092, -0.2486840784549713, -0.3584837317466736, -0.3721483051776886, -0.24571126699447632, -0.1996353566646576, -0.3792622685432434, -0.3506121039390564, -0.3020550012588501, -0.3284884989261627, -0.14496800303459167, -0.2616579532623291, -0.20636774599552155];19
[-0.36210131645202637, -0.2512444853782654, -0.2913619875907898, -0.21842430531978607, -0.2161373347043991, -0.2982553243637085, -0.3282681107521057, -0.2247568815946579, -0.21815264225006104, -0.3951168358325958, -0.34002989530563354, -0.2746957838535309, -0.3367728292942047, -0.16518402099609375, -0.2500755488872528, -0.19969287514686584];19
[-0.3493032455444336, -0.2677650451660156, -0.2828640937805176, -0.19895461201667786, -0.23369936645030975, -0.3285280466079712, -0.34250813722610474, -0.22087296843528748, -0.195038303732872, -0.37902772426605225, -0.32565057277679443, -0.2850608825683594, -0.32946500182151794, -0.135151207447052, -0.25423622131347656, -0.18176153302192688];19
[-0.41996026039123535, -0.3102298080921173, -0.32786697149276733, -0.26002711057662964, -0.2659647464752197, -0.35305914282798767, -0.39664486050605774, -0.28428560495376587, -0.2682866156101227, -0.45026785135269165, -0.40055668354034424, -0.33284008502960205, -0.3857002854347229, -0.20979024469852448, -0.29267868399620056, -0.25873130559921265];19
[-0.4071621894836426, -0.32675039768218994, -0.3193690776824951, -0.24055743217468262, -0.28352677822113037, -0.383331835269928, -0.41088491678237915, -0.28040170669555664, -0.24517227709293365, -0.43417873978614807, -0.3861773610115051, -0.34320515394210815, -0.37839245796203613, -0.17975743114948273, -0.2968393564224243, -0.24079996347427368];19
[-0.43524253368377686, -0.3433363437652588, -0.3493307828903198, -0.28463685512542725, -0.2967652976512909, -0.3857400417327881, -0.4282829165458679, -0.31083813309669495, -0.2924700081348419, -0.46430277824401855, -0.4295521080493927, -0.35400089621543884, -0.4070062041282654, -0.2334451675415039, -0.320512592792511, -0.28419965505599976];19
[-0.4224444627761841, -0.35985690355300903, -0.3408328890800476, -0.2651671767234802, -0.31432732939720154, -0.4160127341747284, -0.44252294301986694, -0.30695420503616333, -0.2693556547164917, -0.44821369647979736, -0.415172815322876, -0.36436599493026733, -0.3996983766555786, -0.20341235399246216, -0.32467329502105713, -0.2662683129310608];19
[-0.35147881507873535, -0.2480846345424652, -0.28220319747924805, -0.2092096358537674, -0.21218615770339966, -0.26270508766174316, -0.32358112931251526, -0.22450347244739532, -0.215321347117424, -0.38895171880722046, -0.3264666199684143, -0.282893568277359, -0.32893604040145874, -0.15473991632461548, -0.2427140474319458, -0.1948350965976715];19
[-0.3386807441711426, -0.26460522413253784, -0.27370530366897583, -0.18973994255065918, -0.2297481894493103, -0.29297780990600586, -0.33782118558883667, -0.2206195592880249, -0.19220700860023499, -0.37286263704299927, -0.3120872974395752, -0.2932586669921875, -0.321628212928772, -0.12470711022615433, -0.24687471985816956, -0.17690375447273254];19
[-0.325670450925827, -0.20615214109420776, -0.24477507174015045, -0.17643535137176514, -0.18104787170886993, -0.22486308217048645, -0.2836349904537201, -0.1879492849111557, -0.1802859604358673, -0.3556867837905884, -0.28444406390190125, -0.2538878321647644, -0.29159384965896606, -0.12170042097568512, -0.2051246166229248, -0.16546516120433807];19
[-0.31287238001823425, -0.2226727306842804, -0.23627719283103943, -0.15696564316749573, -0.19860990345478058, -0.25513577461242676, -0.2978750467300415, -0.18406537175178528, -0.1571716070175171, -0.3395977020263672, -0.2700647711753845, -0.2642529010772705, -0.2842860221862793, -0.09166760742664337, -0.20928528904914856, -0.14753380417823792];19
[-0.36347877979278564, -0.26505136489868164, -0.2907628118991852, -0.22422589361667633, -0.23375248908996582, -0.31312260031700134, -0.3485565781593323, -0.24365177750587463, -0.2268526703119278, -0.4044612944126129, -0.35741081833839417, -0.2901463806629181, -0.3404158353805542, -0.1712491810321808, -0.2573663890361786, -0.21986983716487885];19
[-0.35068070888519287, -0.2815719246864319, -0.28226494789123535, -0.20475620031356812, -0.25131452083587646, -0.34339529275894165, -0.3627966046333313, -0.23976784944534302, -0.20373833179473877, -0.38837218284606934, -0.34303152561187744, -0.3005114793777466, -0.33310800790786743, -0.14121636748313904, -0.26152706146240234, -0.2019384801387787];19
[-0.404084712266922, -0.2887985110282898, -0.3331437110900879, -0.2621067762374878, -0.25866010785102844, -0.3415173292160034, -0.37354663014411926, -0.2741665244102478, -0.2710684537887573, -0.4322020411491394, -0.3742038607597351, -0.3318246006965637, -0.3909773826599121, -0.2229844480752945, -0.297471284866333, -0.24065926671028137];19
[-0.3912866413593292, -0.3053191006183624, -0.3246458172798157, -0.24263706803321838, -0.2762221395969391, -0.37178999185562134, -0.3877866864204407, -0.2702826261520386, -0.2479541003704071, -0.4161129593849182, -0.3598245680332184, -0.3421896696090698, -0.38366952538490295, -0.19295163452625275, -0.30163195729255676, -0.2227279096841812];19
[-0.34370699524879456, -0.26908212900161743, -0.2801884114742279, -0.21058383584022522, -0.22084370255470276, -0.3455197513103485, -0.31887108087539673, -0.21460628509521484, -0.23144200444221497, -0.36276841163635254, -0.3073412775993347, -0.29483234882354736, -0.33048015832901, -0.14571520686149597, -0.24260199069976807, -0.1826106458902359];20
[-0.3727967441082001, -0.2859882712364197, -0.3062348961830139, -0.24654334783554077, -0.24802681803703308, -0.3530998229980469, -0.3280208110809326, -0.24277132749557495, -0.24166259169578552, -0.38963374495506287, -0.3367656469345093, -0.3070484399795532, -0.3515855073928833, -0.17855209112167358, -0.27206966280937195, -0.2135089784860611];20
[-0.28026247024536133, -0.17918387055397034, -0.20027132332324982, -0.1386883705854416, -0.14529584348201752, -0.26234111189842224, -0.23152798414230347, -0.14599758386611938, -0.17488151788711548, -0.2940693795681, -0.2332799732685089, -0.2385883927345276, -0.2675076723098755, -0.08147843182086945, -0.17831751704216003, -0.10381578654050827];20
[-0.30935221910476685, -0.19609001278877258, -0.22631780803203583, -0.17464788258075714, -0.17247897386550903, -0.2699211835861206, -0.24067771434783936, -0.1741626262664795, -0.18510210514068604, -0.3209347128868103, -0.26270434260368347, -0.25080448389053345, -0.28861305117607117, -0.11431532353162766, -0.20778518915176392, -0.13471412658691406];20
[-0.3082253932952881, -0.2020455300807953, -0.22315144538879395, -0.14611415565013885, -0.15193188190460205, -0.29142990708351135, -0.2616977095603943, -0.16846388578414917, -0.1814897656440735, -0.322018563747406, -0.25814288854599, -0.25046902894973755, -0.28846076130867004, -0.10333433747291565, -0.18316572904586792, -0.12982675433158875];20
[-0.3373151421546936, -0.21895170211791992, -0.24919793009757996, -0.1820736825466156, -0.17911499738693237, -0.2990099787712097, -0.27084746956825256, -0.19662892818450928, -0.19171035289764404, -0.34888389706611633, -0.28756725788116455, -0.2626851201057434, -0.3095661401748657, -0.13617123663425446, -0.2126334011554718, -0.16072508692741394];20
[-0.1814400851726532, -0.0956801027059555, -0.09066890925168991, -0.04182053357362747, -0.03777632862329483, -0.16217635571956635, -0.14173832535743713, -0.05000608041882515, -0.07291684299707413, -0.17727072536945343, -0.14238452911376953, -0.1285552978515625, -0.1672375202178955, 0.018602583557367325, -0.05261105298995972, -0.02551831677556038];20
[-0.21052983403205872, -0.11258625239133835, -0.11671539396047592, -0.07778005301952362, -0.06495945155620575, -0.1697564274072647, -0.15088807046413422, -0.07817111909389496, -0.08313743025064468, -0.20413605868816376, -0.1718088984489441, -0.14077140390872955, -0.18834291398525238, -0.014234313741326332, -0.0820787250995636, -0.05641665309667587];20
[-0.2339220941066742, -0.1600273996591568, -0.1492403745651245, -0.07454200834035873, -0.09109620749950409, -0.20602382719516754, -0.18378053605556488, -0.11274343729019165, -0.12182402610778809, -0.2367021143436432, -0.2022876739501953, -0.1854642629623413, -0.21720099449157715, -0.03161589801311493, -0.10440248250961304, -0.07634922116994858];20
[-0.2630118131637573, -0.17693355679512024, -0.17528685927391052, -0.11050152033567429, -0.11827933043241501, -0.2136039137840271, -0.19293028116226196, -0.14090847969055176, -0.13204461336135864, -0.2635674476623535, -0.23171204328536987, -0.19768035411834717, -0.23830638825893402, -0.06445279717445374, -0.13387015461921692, -0.10724755376577377];20
[-0.2385953664779663, -0.12376975268125534, -0.1467687040567398, -0.08711536228656769, -0.09426990151405334, -0.20166906714439392, -0.17022164165973663, -0.09131447225809097, -0.1129416674375534, -0.2408040314912796, -0.16942337155342102, -0.17613346874713898, -0.20496928691864014, -0.04409787431359291, -0.12122339755296707, -0.07141511887311935];20
[-0.2676851153373718, -0.14067590236663818, -0.17281518876552582, -0.12307487428188324, -0.12145302444696426, -0.20924913883209229, -0.17937138676643372, -0.11947950720787048, -0.12316225469112396, -0.2676693797111511, -0.19884774088859558, -0.18834955990314484, -0.22607466578483582, -0.07693476974964142, -0.15069106221199036, -0.10231345891952515];20
[-0.1926519125699997, -0.12394502758979797, -0.12119054794311523, -0.049058884382247925, -0.05653819441795349, -0.20334723591804504, -0.17761629819869995, -0.08444926142692566, -0.08969023823738098, -0.20036610960960388, -0.1745663732290268, -0.15120947360992432, -0.1890202760696411, -0.002001233398914337, -0.08234550803899765, -0.029781198129057884];20
[-0.2217416614294052, -0.1408511847257614, -0.14723703265190125, -0.08501839637756348, -0.08372131735086441, -0.2109273374080658, -0.18676604330539703, -0.11261428892612457, -0.09991082549095154, -0.2272314429283142, -0.20399075746536255, -0.16342556476593018, -0.2101256549358368, -0.03483813256025314, -0.11181318014860153, -0.06067953258752823];20
[-0.2867332100868225, -0.17298220098018646, -0.2112455666065216, -0.12646235525608063, -0.14794878661632538, -0.285321444272995, -0.240046888589859, -0.16374501585960388, -0.17407645285129547, -0.29462435841560364, -0.23857560753822327, -0.24839529395103455, -0.2788448929786682, -0.08872972428798676, -0.18445289134979248, -0.10611677169799805];20
[-0.315822958946228, -0.1898883581161499, -0.23729205131530762, -0.16242186725139618, -0.1751319169998169, -0.29290151596069336, -0.2491966187953949, -0.191910058259964, -0.18429702520370483, -0.32148969173431396, -0.2680000066757202, -0.2606114149093628, -0.2999503016471863, -0.12156662344932556, -0.21392054855823517, -0.13701510429382324];20
[-0.30939769744873047, -0.20774036645889282, -0.21457257866859436, -0.14691051840782166, -0.16235454380512238, -0.30182233452796936, -0.2704727351665497, -0.17273172736167908, -0.18516841530799866, -0.3188251256942749, -0.26352450251579285, -0.24898335337638855, -0.27605101466178894, -0.10810504853725433, -0.1865396648645401, -0.13931876420974731];20
[-0.338487446308136, -0.22464653849601746, -0.24061906337738037, -0.1828700304031372, -0.1895376741886139, -0.3094024062156677, -0.27962249517440796, -0.20089676976203918, -0.1953890025615692, -0.34569045901298523, -0.2929488718509674, -0.2611994743347168, -0.2971563935279846, -0.14094194769859314, -0.2160073220729828, -0.1702170968055725];20
[-0.1985917091369629, -0.11938581615686417, -0.1176314502954483, -0.05150844529271126, -0.0615769624710083, -0.21696123480796814, -0.16699901223182678, -0.07146340608596802, -0.08757810294628143, -0.21408748626708984, -0.17230947315692902, -0.13713742792606354, -0.18624773621559143, -0.007019217126071453, -0.08487063646316528, -0.04053914174437523];20
[-0.22768144309520721, -0.136291965842247, -0.14367793500423431, -0.08746795356273651, -0.08876008540391922, -0.2245413213968277, -0.17614875733852386, -0.09962844848632812, -0.09779868274927139, -0.24095281958580017, -0.20173384249210358, -0.1493535190820694, -0.2073531299829483, -0.039856113493442535, -0.11433830857276917, -0.07143747806549072];20
