[-0.13124172389507294, -0.09581319987773895, -0.004982460290193558, -0.17311088740825653, -0.016495073214173317, -0.1396038681268692, -0.19606487452983856, -0.16900569200515747, -0.18535573780536652, -0.12115636467933655, -0.18687742948532104, 0.17104986310005188, 0.04120934009552002, -0.1440543234348297, 0.0763622298836708, -0.1361926645040512, -0.14406843483448029, 0.0436319075524807, -0.18250150978565216, -0.1363700032234192, 0.037780724465847015, -0.10379825532436371, -0.14322572946548462, -0.1620563417673111, 0.08414332568645477, 0.008912294171750546, -0.11708667874336243, -0.17105332016944885, -0.15081746876239777, -0.14913691580295563, -0.1211773008108139, -0.1551327109336853, -0.186841681599617, -0.19614127278327942, -0.17123103141784668, 0.06606737524271011, -0.16781581938266754, -0.11193427443504333, -0.1264781951904297, -0.14126266539096832, -0.13723847270011902, -0.17522089183330536, -0.17504988610744476, -0.18755030632019043, -0.19744016230106354, -0.18849436938762665, -0.1597675383090973, -0.13151149451732635, -0.1702633798122406, -0.1850554496049881, -0.05643259361386299, -0.20305925607681274, -0.14805379509925842, -0.18600930273532867, -0.13768278062343597, -0.18677133321762085, -0.12341631948947906, -0.13144592940807343, 0.003413755912333727, 0.09739845246076584, -0.15581785142421722, -0.18064090609550476, 0.052711404860019684, -0.07400668412446976];1
[-0.14190830290317535, -0.10660649836063385, -0.008842268027365208, -0.17539185285568237, -0.015149380080401897, -0.14197954535484314, -0.19795925915241241, -0.17103034257888794, -0.19063563644886017, -0.12674580514431, -0.1877969652414322, 0.1705559939146042, 0.046792786568403244, -0.1490190476179123, 0.07935649156570435, -0.14153699576854706, -0.1438918560743332, 0.03694334626197815, -0.18341360986232758, -0.1407097429037094, 0.042127229273319244, -0.09634561836719513, -0.14192484319210052, -0.16930660605430603, 0.08698780834674835, 0.00838035810738802, -0.10912924259901047, -0.1738080531358719, -0.15920065343379974, -0.15203776955604553, -0.1180332750082016, -0.15317514538764954, -0.18956756591796875, -0.1978342980146408, -0.1791713684797287, 0.06976599246263504, -0.17346249520778656, -0.1152987852692604, -0.12845075130462646, -0.1471659243106842, -0.13966906070709229, -0.1759576052427292, -0.17831984162330627, -0.18980763852596283, -0.20006829500198364, -0.19489000737667084, -0.1657940298318863, -0.13967037200927734, -0.16798970103263855, -0.18457002937793732, -0.04796498641371727, -0.20474360883235931, -0.15593740344047546, -0.19027388095855713, -0.1434275358915329, -0.1889318972826004, -0.12980584800243378, -0.1374756395816803, 0.006173684261739254, 0.10213468968868256, -0.16068539023399353, -0.1864309161901474, 0.06239563226699829, -0.07355295121669769];1
[-0.10240384191274643, -0.07003222405910492, -0.031103704124689102, -0.13036800920963287, -0.019690535962581635, -0.1185092180967331, -0.13227884471416473, -0.11829596757888794, -0.12061792612075806, -0.0965888574719429, -0.13303950428962708, 0.12306227535009384, 0.01860465295612812, -0.12143374234437943, 0.058960914611816406, -0.10222233086824417, -0.09108670800924301, 0.04008174315094948, -0.13083042204380035, -0.09625022858381271, 0.027268650010228157, -0.07958974689245224, -0.09750746190547943, -0.11687113344669342, 0.06614953279495239, -0.009054766036570072, -0.09171558916568756, -0.1289467066526413, -0.1140836700797081, -0.10800181329250336, -0.09507213532924652, -0.11467313766479492, -0.1254028081893921, -0.13833774626255035, -0.12114781141281128, 0.03342460095882416, -0.12157811224460602, -0.06730712950229645, -0.08335080742835999, -0.0961989015340805, -0.09729743748903275, -0.13073229789733887, -0.1274559050798416, -0.13802246749401093, -0.12957994639873505, -0.12800759077072144, -0.1170763373374939, -0.08389096707105637, -0.1253223866224289, -0.13524945080280304, -0.02082376554608345, -0.13952402770519257, -0.12171892821788788, -0.13238394260406494, -0.11552532017230988, -0.12147039920091629, -0.10475555807352066, -0.10577364265918732, -0.02881903573870659, 0.07462336122989655, -0.11419711261987686, -0.1332927644252777, 0.03820282965898514, -0.03022916615009308];1
[-0.10991504788398743, -0.07684139907360077, -0.034787923097610474, -0.1337418109178543, -0.019599083811044693, -0.12228322774171829, -0.1348506510257721, -0.12096642702817917, -0.12464819103479385, -0.10137884318828583, -0.13541977107524872, 0.12460552155971527, 0.02137181907892227, -0.12661439180374146, 0.061588943004608154, -0.1067429855465889, -0.09179197996854782, 0.037487857043743134, -0.13321451842784882, -0.09988859295845032, 0.029981832951307297, -0.077007956802845, -0.09801016747951508, -0.12245003134012222, 0.06887148320674896, -0.010131810791790485, -0.0891532301902771, -0.13255390524864197, -0.12045025080442429, -0.11115788668394089, -0.09513413906097412, -0.11544660478830338, -0.12830522656440735, -0.14114826917648315, -0.12705668807029724, 0.035276707261800766, -0.12639817595481873, -0.06951665878295898, -0.08529485017061234, -0.1005144938826561, -0.09995488077402115, -0.13324160873889923, -0.1311282217502594, -0.14137907326221466, -0.13234424591064453, -0.1329585760831833, -0.1220872551202774, -0.08899801224470139, -0.12607403099536896, -0.13706627488136292, -0.015784434974193573, -0.14218519628047943, -0.12834371626377106, -0.1365305334329605, -0.12097708880901337, -0.12384872138500214, -0.11037024110555649, -0.11100852489471436, -0.029113242402672768, 0.07842931151390076, -0.11854840815067291, -0.13846725225448608, 0.043920669704675674, -0.029447194188833237];1
[-0.10241350531578064, -0.08154523372650146, -0.02526886947453022, -0.1300206482410431, -0.013728048652410507, -0.11977698653936386, -0.13357999920845032, -0.11798401176929474, -0.12428528070449829, -0.09892557561397552, -0.1377311795949936, 0.12044215947389603, 0.012031631544232368, -0.12266121804714203, 0.04844517633318901, -0.090900719165802, -0.08370642364025116, 0.028519339859485626, -0.13788488507270813, -0.10317661613225937, 0.033500656485557556, -0.09367843717336655, -0.10444312542676926, -0.12327852845191956, 0.06258618831634521, 0.0024503280874341726, -0.1001446396112442, -0.12898953258991241, -0.1116790845990181, -0.11822513490915298, -0.09577088057994843, -0.12429127842187881, -0.1277216523885727, -0.1411122977733612, -0.11790771782398224, 0.035257793962955475, -0.1217774897813797, -0.061579927802085876, -0.08373120427131653, -0.08581927418708801, -0.10134366154670715, -0.13281141221523285, -0.12942372262477875, -0.13818474113941193, -0.1309932917356491, -0.12512455880641937, -0.12289954721927643, -0.08278238028287888, -0.13121803104877472, -0.13200095295906067, -0.03645336627960205, -0.1405860036611557, -0.12458281219005585, -0.13208121061325073, -0.11381206661462784, -0.12430433183908463, -0.09717961400747299, -0.10026853531599045, -0.03340322896838188, 0.07644890248775482, -0.11863772571086884, -0.13403242826461792, 0.03412279114127159, -0.03279254212975502];1
[-0.11025876551866531, -0.08931761980056763, -0.028736626729369164, -0.13364723324775696, -0.013303674757480621, -0.12389354407787323, -0.13648732006549835, -0.12087453156709671, -0.12881216406822205, -0.10411512106657028, -0.14064790308475494, 0.12204576283693314, 0.014497101306915283, -0.1282205581665039, 0.050589609891176224, -0.09499885141849518, -0.08411756157875061, 0.025223763659596443, -0.14094477891921997, -0.1074628159403801, 0.03669589385390282, -0.09200043231248856, -0.10551964491605759, -0.12955154478549957, 0.06525672972202301, 0.002027664566412568, -0.09816300868988037, -0.13287663459777832, -0.11822336167097092, -0.12223341315984726, -0.09601623564958572, -0.125832200050354, -0.13101890683174133, -0.14436191320419312, -0.12394312769174576, 0.03731470927596092, -0.1269056349992752, -0.06359674781560898, -0.08586802333593369, -0.08975529670715332, -0.10445287078619003, -0.1356993466615677, -0.13349147140979767, -0.14183571934700012, -0.13410058617591858, -0.13021035492420197, -0.1285558044910431, -0.08807025104761124, -0.13252772390842438, -0.13386483490467072, -0.032264553010463715, -0.1435810774564743, -0.13172060251235962, -0.13650508224964142, -0.11946305632591248, -0.12709000706672668, -0.10262805223464966, -0.10545434057712555, -0.03402344137430191, 0.08056733012199402, -0.12353066354990005, -0.13957345485687256, 0.039789989590644836, -0.03219054266810417];1
[-0.099668487906456, -0.08239080011844635, -0.007302157115191221, -0.1318899393081665, -0.0048831007443368435, -0.1126381903886795, -0.14494092762470245, -0.12964925169944763, -0.1310833841562271, -0.09762798994779587, -0.1439007967710495, 0.12553219497203827, 0.022467534989118576, -0.1187712624669075, 0.046116903424263, -0.09966327250003815, -0.09916956722736359, 0.021050428971648216, -0.1428610384464264, -0.10727586597204208, 0.036420997232198715, -0.0872606486082077, -0.11461254209280014, -0.1253662407398224, 0.06898946315050125, 0.01302951481193304, -0.09986623376607895, -0.13498444855213165, -0.11410029977560043, -0.12096846103668213, -0.09178534150123596, -0.12403514981269836, -0.1372513473033905, -0.15005771815776825, -0.12887227535247803, 0.050788018852472305, -0.12868160009384155, -0.07192616164684296, -0.09880312532186508, -0.09126072376966476, -0.11147188395261765, -0.13775594532489777, -0.13454720377922058, -0.14394952356815338, -0.14048492908477783, -0.13592016696929932, -0.12627281248569489, -0.09951194375753403, -0.1325078010559082, -0.13448229432106018, -0.04646109789609909, -0.15018829703330994, -0.12571686506271362, -0.1393735706806183, -0.10871198773384094, -0.1346942037343979, -0.0985991433262825, -0.10731697082519531, -0.018440060317516327, 0.07542657107114792, -0.12069767713546753, -0.13965623080730438, 0.04329102486371994, -0.04383176937699318];1
[-0.10798481106758118, -0.09086906909942627, -0.009891725145280361, -0.13591162860393524, -0.003840099088847637, -0.11660824716091156, -0.14879867434501648, -0.13351379334926605, -0.13640731573104858, -0.10315261036157608, -0.1474287360906601, 0.12756779789924622, 0.02582487277686596, -0.1245209127664566, 0.04828036576509476, -0.10466031730175018, -0.10059766471385956, 0.01697072945535183, -0.1464667022228241, -0.11216907203197479, 0.04007428511977196, -0.08498655259609222, -0.11641179770231247, -0.1322816163301468, 0.07228989154100418, 0.013259398750960827, -0.09766043722629547, -0.13955888152122498, -0.12133617699146271, -0.12546604871749878, -0.0917603000998497, -0.1256525069475174, -0.14141550660133362, -0.15412752330303192, -0.13611026108264923, 0.054025840014219284, -0.13466700911521912, -0.07477345317602158, -0.10208185017108917, -0.09586654603481293, -0.11547941714525223, -0.14117427170276642, -0.13926102221012115, -0.14824916422367096, -0.1444389969110489, -0.14211229979991913, -0.13260163366794586, -0.10632496327161789, -0.13397233188152313, -0.13662682473659515, -0.042547859251499176, -0.1540244072675705, -0.13350974023342133, -0.14461518824100494, -0.11448527127504349, -0.1383594423532486, -0.10458307713270187, -0.11338159441947937, -0.018127039074897766, 0.07981207966804504, -0.12611234188079834, -0.14600291848182678, 0.05003925412893295, -0.043886635452508926];1
[-0.1027463749051094, -0.07964111119508743, -0.02983269654214382, -0.1310558319091797, -0.017268145456910133, -0.12089232355356216, -0.13408175110816956, -0.11742983758449554, -0.12346356362104416, -0.10181142389774323, -0.13705851137638092, 0.12313580513000488, 0.017765535041689873, -0.12684699892997742, 0.056705739349126816, -0.09569156169891357, -0.08573825657367706, 0.03706510737538338, -0.13576848804950714, -0.10018042474985123, 0.03419553488492966, -0.09069619327783585, -0.09935478121042252, -0.12268507480621338, 0.06337379664182663, -0.006353332661092281, -0.09899985045194626, -0.13179948925971985, -0.1122032180428505, -0.11648941785097122, -0.09608377516269684, -0.12279531359672546, -0.12822508811950684, -0.14014960825443268, -0.11948655545711517, 0.033478524535894394, -0.12410396337509155, -0.060376428067684174, -0.08279217779636383, -0.09021011739969254, -0.09941653162240982, -0.13517343997955322, -0.12895624339580536, -0.1403650939464569, -0.1315138041973114, -0.12558333575725555, -0.12270858883857727, -0.08354348689317703, -0.132936492562294, -0.13576526939868927, -0.026678146794438362, -0.1417224258184433, -0.1251729130744934, -0.13428714871406555, -0.11848485469818115, -0.12185918539762497, -0.0993272215127945, -0.10367104411125183, -0.03526923432946205, 0.07817427068948746, -0.1182817593216896, -0.1349835842847824, 0.03697749227285385, -0.027044931426644325];1
[-0.11068486422300339, -0.08737432211637497, -0.03361469879746437, -0.13476106524467468, -0.01705094985663891, -0.12510056793689728, -0.13702569901943207, -0.12029597908258438, -0.12796829640865326, -0.10721796751022339, -0.13993963599205017, 0.12489642202854156, 0.02060713991522789, -0.13270168006420135, 0.05936812981963158, -0.10011104494333267, -0.08625967800617218, 0.034243058413267136, -0.13870668411254883, -0.1043139174580574, 0.03746455907821655, -0.08879587799310684, -0.10011202841997147, -0.12897129356861115, 0.06611102819442749, -0.007317191921174526, -0.09690258651971817, -0.13587656617164612, -0.11883451044559479, -0.12041497975587845, -0.0963301882147789, -0.12423677742481232, -0.13156510889530182, -0.143349289894104, -0.1256655901670456, 0.03544449806213379, -0.1294093281030655, -0.06233108788728714, -0.08487953990697861, -0.09444232285022736, -0.10242414474487305, -0.13821111619472504, -0.1330166906118393, -0.1441628485918045, -0.13466188311576843, -0.1307315081357956, -0.12839509546756744, -0.08892384171485901, -0.13433793187141418, -0.13785190880298615, -0.02183580957353115, -0.14479230344295502, -0.1324061155319214, -0.13887010514736176, -0.12446390092372894, -0.12450279295444489, -0.10495127737522125, -0.1091049313545227, -0.03600318729877472, 0.08243100345134735, -0.12318657338619232, -0.14062051475048065, 0.04287977144122124, -0.02607881650328636];1
