[-0.33900490403175354, -0.3304004371166229, -0.3362891376018524, -0.3444657623767853, -0.32491540908813477, -0.3126516044139862, -0.3216879665851593, -0.3451031446456909, -0.26617884635925293, -0.34475675225257874, -0.33536824584007263, -0.33018529415130615, -0.3418664336204529, -0.2867090404033661, -0.3308440148830414, -0.3369264304637909];19
[-0.3319500982761383, -0.33431604504585266, -0.34491676092147827, -0.33974072337150574, -0.32506757974624634, -0.32864487171173096, -0.33629220724105835, -0.34874165058135986, -0.26879066228866577, -0.340878427028656, -0.34180566668510437, -0.3218059837818146, -0.3460462689399719, -0.30580851435661316, -0.32292941212654114, -0.3321910500526428];19
[-0.3357714116573334, -0.3369714915752411, -0.3418008089065552, -0.3401917815208435, -0.32686665654182434, -0.3246289789676666, -0.33166617155075073, -0.35108014941215515, -0.27336955070495605, -0.3413577377796173, -0.34201425313949585, -0.32694846391677856, -0.3478397727012634, -0.2948257327079773, -0.3284373879432678, -0.3346324563026428];19
[-0.36569347977638245, -0.362026184797287, -0.3695928454399109, -0.3743961453437805, -0.35746002197265625, -0.34215933084487915, -0.3545439839363098, -0.37574705481529236, -0.29658034443855286, -0.37850767374038696, -0.36371415853500366, -0.3554636240005493, -0.37386980652809143, -0.3245684802532196, -0.3549808859825134, -0.3653687536716461];19
[-0.3695147931575775, -0.364681601524353, -0.366476833820343, -0.3748472034931183, -0.35925906896591187, -0.3381434381008148, -0.3499179482460022, -0.37808555364608765, -0.30115923285484314, -0.37898698449134827, -0.36392274498939514, -0.3606061339378357, -0.37566328048706055, -0.31358569860458374, -0.3604888617992401, -0.3678101599216461];19
[-0.37128719687461853, -0.36157292127609253, -0.3725084960460663, -0.3782028257846832, -0.3596624433994293, -0.3432917892932892, -0.35730719566345215, -0.37595996260643005, -0.2977152466773987, -0.3831099271774292, -0.3669149875640869, -0.3586766719818115, -0.373578280210495, -0.32655760645866394, -0.3571942448616028, -0.37213048338890076];19
[-0.3751085102558136, -0.36422836780548096, -0.3693924844264984, -0.378653883934021, -0.3614615201950073, -0.33927589654922485, -0.35268115997314453, -0.37829843163490295, -0.30229413509368896, -0.3835892379283905, -0.3671236038208008, -0.3638191223144531, -0.3753717839717865, -0.3155748248100281, -0.3627021908760071, -0.37457188963890076];19
[-0.3157021105289459, -0.31530600786209106, -0.3196439743041992, -0.3237595856189728, -0.30755868554115295, -0.29688113927841187, -0.30877527594566345, -0.3248896896839142, -0.25598037242889404, -0.3300100862979889, -0.321219801902771, -0.3097391724586487, -0.33058637380599976, -0.2680491507053375, -0.31206822395324707, -0.31644997000694275];19
[-0.3195234537124634, -0.3179614543914795, -0.31652796268463135, -0.32421064376831055, -0.30935776233673096, -0.2928652763366699, -0.30414924025535583, -0.3272281885147095, -0.2605592608451843, -0.3304893970489502, -0.32142841815948486, -0.31488165259361267, -0.33237984776496887, -0.25706636905670166, -0.31757616996765137, -0.31889137625694275];19
[-0.3082723021507263, -0.30741193890571594, -0.3133109509944916, -0.3166179656982422, -0.3029744625091553, -0.2913779616355896, -0.3021368682384491, -0.3205667734146118, -0.24390728771686554, -0.32000672817230225, -0.30686962604522705, -0.3020869791507721, -0.3201887607574463, -0.2668793797492981, -0.3049999177455902, -0.3096339702606201];19
[-0.3120936155319214, -0.310067355632782, -0.3101949393749237, -0.31706905364990234, -0.3047735393047333, -0.2873620390892029, -0.2975108325481415, -0.3229052424430847, -0.24848617613315582, -0.32048606872558594, -0.30707821249961853, -0.3072294592857361, -0.3219822347164154, -0.2558966279029846, -0.3105078935623169, -0.3120753765106201];19
[-0.3315647840499878, -0.32477647066116333, -0.34573182463645935, -0.33885467052459717, -0.3243260085582733, -0.31860753893852234, -0.3276994228363037, -0.3471715748310089, -0.2494766116142273, -0.3413350284099579, -0.3347408175468445, -0.3238452076911926, -0.3363373279571533, -0.3085590898990631, -0.3228135108947754, -0.3324822783470154];19
[-0.33538609743118286, -0.32743191719055176, -0.3426158130168915, -0.33930572867393494, -0.3261250853538513, -0.314591646194458, -0.3230733871459961, -0.3495100736618042, -0.2540555000305176, -0.3418143391609192, -0.33494943380355835, -0.328987717628479, -0.33813077211380005, -0.29757630825042725, -0.3283214569091797, -0.3349236845970154];19
[-0.32479649782180786, -0.32954737544059753, -0.33338627219200134, -0.33863237500190735, -0.3180646598339081, -0.3003994822502136, -0.31866562366485596, -0.3347713351249695, -0.27521491050720215, -0.34070348739624023, -0.3357246220111847, -0.32046908140182495, -0.3413294851779938, -0.2758415937423706, -0.325019508600235, -0.33069726824760437];19
[-0.3286178410053253, -0.3322027921676636, -0.33027026057243347, -0.3390834331512451, -0.3198637366294861, -0.2963835895061493, -0.31403958797454834, -0.3371098041534424, -0.27979379892349243, -0.3411828279495239, -0.33593323826789856, -0.32561159133911133, -0.3431229889392853, -0.26485884189605713, -0.3305274546146393, -0.33313867449760437];19
[-0.306454062461853, -0.3130315840244293, -0.306993305683136, -0.3234858512878418, -0.30266550183296204, -0.27354198694229126, -0.2920304834842682, -0.31250178813934326, -0.2688538134098053, -0.31435132026672363, -0.31076565384864807, -0.3036784529685974, -0.30903154611587524, -0.23809859156608582, -0.30257314443588257, -0.3167671263217926];20
[-0.2982243299484253, -0.3044912815093994, -0.30332380533218384, -0.3143250346183777, -0.29720211029052734, -0.26305273175239563, -0.28539544343948364, -0.3023509383201599, -0.2640421986579895, -0.30446508526802063, -0.30154794454574585, -0.2938576638698578, -0.3023037612438202, -0.22260242700576782, -0.29335200786590576, -0.3086296319961548];20
[-0.29207539558410645, -0.3056229054927826, -0.2963380813598633, -0.3091498613357544, -0.28637343645095825, -0.28148919343948364, -0.2874585688114166, -0.30714118480682373, -0.27346163988113403, -0.29811549186706543, -0.30336105823516846, -0.29734006524086, -0.296292245388031, -0.24488908052444458, -0.3038424849510193, -0.2991549074649811];20
