[-0.2783023715019226, -0.28704649209976196, -0.2651147246360779, -0.2853570878505707, -0.257209837436676, -0.27688124775886536, -0.27238309383392334, -0.2835471034049988, -0.2651796042919159, -0.28372225165367126, -0.2880203127861023, -0.2660919427871704, -0.2906387448310852, -0.21838822960853577, -0.2760571241378784, -0.2837332785129547];1
[-0.2822844982147217, -0.2934625446796417, -0.2755851745605469, -0.28972190618515015, -0.26133403182029724, -0.2856701612472534, -0.28778162598609924, -0.2872493267059326, -0.26933833956718445, -0.2886826992034912, -0.29607465863227844, -0.2743459939956665, -0.2968369424343109, -0.22831882536411285, -0.2837608754634857, -0.28889283537864685];1
[-0.21419234573841095, -0.21100488305091858, -0.20974594354629517, -0.22070156037807465, -0.1988966166973114, -0.20023396611213684, -0.20857171714305878, -0.2147982269525528, -0.18574392795562744, -0.22123375535011292, -0.22131064534187317, -0.20380590856075287, -0.22104448080062866, -0.1760806441307068, -0.20922133326530457, -0.21676506102085114];1
[-0.21884408593177795, -0.21662311255931854, -0.21848982572555542, -0.22570058703422546, -0.20351403951644897, -0.2070210725069046, -0.21993841230869293, -0.21913191676139832, -0.18935871124267578, -0.22667643427848816, -0.22845524549484253, -0.21085546910762787, -0.226972296833992, -0.1842500865459442, -0.2158960998058319, -0.22207418084144592];1
[-0.21379756927490234, -0.2173023521900177, -0.20906983315944672, -0.22237224876880646, -0.20431268215179443, -0.19079893827438354, -0.1997314840555191, -0.21460357308387756, -0.18837647140026093, -0.22252735495567322, -0.21942129731178284, -0.2113170027732849, -0.2234094738960266, -0.17100141942501068, -0.2175854742527008, -0.21597792208194733];1
[-0.21853791177272797, -0.2233966886997223, -0.2179105430841446, -0.22758260369300842, -0.20934486389160156, -0.1971660852432251, -0.21074450016021729, -0.21903549134731293, -0.19223549962043762, -0.22816285490989685, -0.22658759355545044, -0.21891839802265167, -0.2295944094657898, -0.17899951338768005, -0.2248605638742447, -0.22135837376117706];1
[-0.22313854098320007, -0.22820764780044556, -0.22170977294445038, -0.230919748544693, -0.21564778685569763, -0.21002131700515747, -0.21417948603630066, -0.229951411485672, -0.1991911083459854, -0.22826139628887177, -0.22446860373020172, -0.21555982530117035, -0.2297510951757431, -0.18658539652824402, -0.22111816704273224, -0.22753196954727173];1
[-0.22881194949150085, -0.23545989394187927, -0.2320823222398758, -0.2370547205209732, -0.2217693030834198, -0.21810182929039001, -0.22704851627349854, -0.23565995693206787, -0.20400254428386688, -0.23468711972236633, -0.23253004252910614, -0.22405174374580383, -0.23681607842445374, -0.19623568654060364, -0.22920548915863037, -0.23404313623905182];1
[-0.2182694524526596, -0.22360724210739136, -0.22161522507667542, -0.22831551730632782, -0.21381840109825134, -0.20461860299110413, -0.2148265689611435, -0.22399668395519257, -0.19227935373783112, -0.2277030348777771, -0.22867843508720398, -0.2145906239748001, -0.231888547539711, -0.1761694848537445, -0.21848684549331665, -0.22619716823101044];1
[-0.22361277043819427, -0.23051530122756958, -0.23185279965400696, -0.23425263166427612, -0.2197839468717575, -0.2122817486524582, -0.22755174338817596, -0.2293105125427246, -0.19664423167705536, -0.2340492308139801, -0.23691727221012115, -0.22293037176132202, -0.2390265166759491, -0.1850539892911911, -0.22633063793182373, -0.23257915675640106];1
[-0.20723547041416168, -0.20555533468723297, -0.19835756719112396, -0.21116095781326294, -0.19400891661643982, -0.1878969669342041, -0.19345884025096893, -0.20629999041557312, -0.1797616183757782, -0.21347454190254211, -0.2089679092168808, -0.20057135820388794, -0.21275129914283752, -0.16608662903308868, -0.20362213253974915, -0.20686258375644684];1
[-0.20976611971855164, -0.20904891192913055, -0.20442403852939606, -0.21384890377521515, -0.196698859333992, -0.19221001863479614, -0.2017413079738617, -0.20846985280513763, -0.1815788745880127, -0.21664045751094818, -0.21346953511238098, -0.20550605654716492, -0.21633388102054596, -0.17191065847873688, -0.20807711780071259, -0.20984035730361938];1
[-0.20914334058761597, -0.21093322336673737, -0.20676206052303314, -0.21867473423480988, -0.19917866587638855, -0.19628383219242096, -0.20321545004844666, -0.21286088228225708, -0.18165214359760284, -0.2165672928094864, -0.21578608453273773, -0.20328904688358307, -0.21544761955738068, -0.17514583468437195, -0.20748281478881836, -0.21276451647281647];1
[-0.21314238011837006, -0.21613913774490356, -0.21484264731407166, -0.22316499054431915, -0.2034471035003662, -0.20242682099342346, -0.2137121558189392, -0.2167176902294159, -0.1847291886806488, -0.22134549915790558, -0.22216767072677612, -0.20986634492874146, -0.22064639627933502, -0.18281696736812592, -0.21362537145614624, -0.2174539864063263];1
[-0.20570693910121918, -0.20942702889442444, -0.20503190159797668, -0.21575325727462769, -0.1975262463092804, -0.19543077051639557, -0.20216859877109528, -0.21106326580047607, -0.18198174238204956, -0.212627574801445, -0.21297451853752136, -0.2003699541091919, -0.2143944948911667, -0.1758335828781128, -0.20565791428089142, -0.20952647924423218];1
[-0.20918110013008118, -0.214179128408432, -0.21259187161922455, -0.21972255408763885, -0.201368048787117, -0.20115214586257935, -0.21213319897651672, -0.21447736024856567, -0.18478088080883026, -0.2168293446302414, -0.21880456805229187, -0.20640186965465546, -0.2191571146249771, -0.18315650522708893, -0.21131496131420135, -0.21368204057216644];1
[-0.21688120067119598, -0.2146080881357193, -0.20785658061504364, -0.2218460738658905, -0.19979290664196014, -0.19882485270500183, -0.20793919265270233, -0.2162814736366272, -0.18899382650852203, -0.22293654084205627, -0.2198859006166458, -0.20656011998653412, -0.22193026542663574, -0.17249536514282227, -0.21098090708255768, -0.2180459201335907];1
[-0.22179153561592102, -0.22054415941238403, -0.21662946045398712, -0.22702021896839142, -0.20456136763095856, -0.20564937591552734, -0.2194279581308365, -0.22080236673355103, -0.19288192689418793, -0.22859010100364685, -0.227076455950737, -0.2138884961605072, -0.22802618145942688, -0.18058156967163086, -0.21787618100643158, -0.2235393226146698];1
[-0.27156704664230347, -0.27068158984184265, -0.2525099813938141, -0.27619174122810364, -0.24501818418502808, -0.2564443051815033, -0.2530873417854309, -0.2696593403816223, -0.2441580891609192, -0.2748514711856842, -0.26869529485702515, -0.2588047981262207, -0.27464649081230164, -0.21244585514068604, -0.2608790993690491, -0.2706844210624695];1
[-0.2772565186023712, -0.27804625034332275, -0.26356831192970276, -0.2821389436721802, -0.25030529499053955, -0.265604168176651, -0.26824069023132324, -0.27469825744628906, -0.2489985227584839, -0.2813395857810974, -0.2773624360561371, -0.2682035565376282, -0.2818702757358551, -0.22300955653190613, -0.26938003301620483, -0.2770920395851135];1
[-0.20562542974948883, -0.2023855745792389, -0.19785887002944946, -0.209421768784523, -0.19584357738494873, -0.18970058858394623, -0.19457150995731354, -0.20740559697151184, -0.1715080738067627, -0.20744769275188446, -0.2016504853963852, -0.19612324237823486, -0.2041778564453125, -0.1723994016647339, -0.19584967195987701, -0.2032325714826584];1
[-0.20485375821590424, -0.20249176025390625, -0.20053330063819885, -0.2087344527244568, -0.19550827145576477, -0.19096305966377258, -0.19942022860050201, -0.20638509094715118, -0.17030486464500427, -0.2070556879043579, -0.2025318294763565, -0.19760814309120178, -0.20411573350429535, -0.17550979554653168, -0.19675497710704803, -0.20282793045043945];1
[-0.2047426402568817, -0.2039732187986374, -0.199722021818161, -0.20946435630321503, -0.19835235178470612, -0.18598103523254395, -0.19281350076198578, -0.20735566318035126, -0.17162580788135529, -0.2076512724161148, -0.20251281559467316, -0.19748128950595856, -0.20553088188171387, -0.17158937454223633, -0.1977912336587906, -0.20340067148208618];1
[-0.20313285291194916, -0.20329992473125458, -0.2016131430864334, -0.2079434096813202, -0.19728927314281464, -0.18638372421264648, -0.19678738713264465, -0.20551122725009918, -0.16974875330924988, -0.20643393695354462, -0.2025928795337677, -0.19819161295890808, -0.20467865467071533, -0.1739543229341507, -0.19794245064258575, -0.20218698680400848];1
[-0.2783736288547516, -0.29395291209220886, -0.2641791105270386, -0.2874954342842102, -0.2631551921367645, -0.2623724639415741, -0.2650911211967468, -0.2811547517776489, -0.2656881511211395, -0.2857006788253784, -0.27765434980392456, -0.2724640965461731, -0.3000951111316681, -0.21529577672481537, -0.28416186571121216, -0.2763160169124603];1
[-0.2824346721172333, -0.30085209012031555, -0.274656742811203, -0.2920631468296051, -0.2676999568939209, -0.2703702747821808, -0.28011614084243774, -0.28479188680648804, -0.26994773745536804, -0.2908533215522766, -0.28516706824302673, -0.28116121888160706, -0.30692869424819946, -0.2250930815935135, -0.2924148142337799, -0.28111109137535095];1
[-0.21507638692855835, -0.21122635900974274, -0.20808903872966766, -0.2197100818157196, -0.19817180931568146, -0.20198321342468262, -0.2079356610774994, -0.21468016505241394, -0.18859757483005524, -0.2202998548746109, -0.21458514034748077, -0.20330499112606049, -0.21863414347171783, -0.17589011788368225, -0.20690327882766724, -0.21678216755390167];1
[-0.2197045385837555, -0.21677722036838531, -0.21663713455200195, -0.22457700967788696, -0.20267876982688904, -0.20878122746944427, -0.2191437929868698, -0.21893662214279175, -0.1923115849494934, -0.22561022639274597, -0.22126108407974243, -0.21023719012737274, -0.22434356808662415, -0.18395587801933289, -0.21336115896701813, -0.22201386094093323];1
[-0.2740185856819153, -0.27709293365478516, -0.26036354899406433, -0.2769540548324585, -0.24756383895874023, -0.2655554413795471, -0.2630787789821625, -0.2728285789489746, -0.25729900598526, -0.27998900413513184, -0.2790081202983856, -0.2619808316230774, -0.2854117453098297, -0.21596305072307587, -0.2682766616344452, -0.2761892080307007];1
[-0.27892589569091797, -0.2840011715888977, -0.27131205797195435, -0.28200823068618774, -0.2521730065345764, -0.2745729386806488, -0.27844738960266113, -0.2771061062812805, -0.262088418006897, -0.28588229417800903, -0.28752779960632324, -0.2708771526813507, -0.29241955280303955, -0.22630710899829865, -0.27647948265075684, -0.2820390462875366];1
[-0.2645770311355591, -0.2763683795928955, -0.2515592873096466, -0.2703994810581207, -0.24709424376487732, -0.2518901526927948, -0.25522711873054504, -0.26190274953842163, -0.25245338678359985, -0.27167725563049316, -0.2747648060321808, -0.2602233290672302, -0.2773421108722687, -0.20581337809562683, -0.26706525683403015, -0.2695547044277191];1
[-0.2698322832584381, -0.284086674451828, -0.2625548541545868, -0.2759869396686554, -0.25251132249832153, -0.260764479637146, -0.27050691843032837, -0.26646021008491516, -0.2578112483024597, -0.2779681086540222, -0.28380832076072693, -0.26970818638801575, -0.28473350405693054, -0.21596020460128784, -0.2759498059749603, -0.27589234709739685];1
[-0.3030424118041992, -0.321100115776062, -0.2845718264579773, -0.3084699511528015, -0.2781270444393158, -0.29869964718818665, -0.2916000485420227, -0.30178922414779663, -0.3021792769432068, -0.31176894903182983, -0.30958065390586853, -0.29417186975479126, -0.3244166076183319, -0.23027026653289795, -0.30746638774871826, -0.3060263991355896];1
[-0.3022162914276123, -0.3235795795917511, -0.29200664162635803, -0.30786776542663574, -0.2778279781341553, -0.30383026599884033, -0.3050556182861328, -0.3001580834388733, -0.302510529756546, -0.31220173835754395, -0.3134891986846924, -0.2992088198661804, -0.3265164792537689, -0.23783831298351288, -0.31171947717666626, -0.3064277768135071];1
[-0.20994670689105988, -0.20211395621299744, -0.2007797807455063, -0.21078507602214813, -0.19186557829380035, -0.19374068081378937, -0.19985349476337433, -0.20656238496303558, -0.17616797983646393, -0.21356545388698578, -0.2132675051689148, -0.19822408258914948, -0.2070426642894745, -0.17292696237564087, -0.1977308690547943, -0.21028096973896027];1
[-0.21276170015335083, -0.20561635494232178, -0.20713640749454498, -0.21362008154392242, -0.19460999965667725, -0.19848062098026276, -0.20862005650997162, -0.20890145003795624, -0.1779574751853943, -0.21690474450588226, -0.21814128756523132, -0.20322443544864655, -0.21053601801395416, -0.17921917140483856, -0.20208820700645447, -0.21357832849025726];1
[-0.25729337334632874, -0.2671459913253784, -0.2557094991207123, -0.27044862508773804, -0.25006017088890076, -0.24846333265304565, -0.2514955699443817, -0.26781007647514343, -0.22858349978923798, -0.26248055696487427, -0.2582090497016907, -0.2500324845314026, -0.26673978567123413, -0.21336720883846283, -0.2565649747848511, -0.26416051387786865];1
[-0.26277172565460205, -0.2749031186103821, -0.26736700534820557, -0.27672770619392395, -0.2562805712223053, -0.2576107978820801, -0.26677507162094116, -0.27344244718551636, -0.23307281732559204, -0.26885509490966797, -0.2667684853076935, -0.259366899728775, -0.27409982681274414, -0.22427019476890564, -0.2653277516365051, -0.2708124816417694];1
[-0.2059217095375061, -0.20426736772060394, -0.2000281810760498, -0.2120756357908249, -0.19405879080295563, -0.189111590385437, -0.19744950532913208, -0.20635104179382324, -0.18010234832763672, -0.2114368975162506, -0.20823217928409576, -0.19802120327949524, -0.20951595902442932, -0.16691862046718597, -0.2000075876712799, -0.21011590957641602];1
[-0.20829670131206512, -0.2076042890548706, -0.20606409013271332, -0.21470409631729126, -0.19665852189064026, -0.19338372349739075, -0.2057993859052658, -0.20842695236206055, -0.18185104429721832, -0.21441063284873962, -0.2125971019268036, -0.20274148881435394, -0.2128525674343109, -0.17268986999988556, -0.20420125126838684, -0.2131384164094925];1
[-0.2359304130077362, -0.2429804652929306, -0.23063690960407257, -0.24429632723331451, -0.22338132560253143, -0.22410209476947784, -0.22912317514419556, -0.23924469947814941, -0.218122199177742, -0.24242563545703888, -0.24078746140003204, -0.22950197756290436, -0.24984294176101685, -0.18765169382095337, -0.23707251250743866, -0.24329742789268494];1
