[0.14801432192325592, 0.3283487558364868, 0.0802336186170578, 0.13690151274204254, 0.18147678673267365, 0.2516917288303375, 0.309945285320282, 0.25576597452163696, 0.20546981692314148, 0.14125950634479523, 0.1653774380683899, 0.06822115927934647, 0.14374138414859772, 0.18731634318828583, 0.002260938286781311, 0.17249268293380737, 0.1426391899585724, 0.17498832941055298, -0.14168736338615417, 0.3032209277153015, 0.15732935070991516, 0.07429803162813187, 0.04627058655023575, 0.17899546027183533, 0.09272831678390503, 0.06597214937210083, 0.053606949746608734, 0.08793401718139648, -0.1069505587220192, 0.1270015388727188, 0.07169761508703232, -0.09389645606279373];19
[0.14063507318496704, 0.2990398406982422, 0.072694331407547, 0.12707975506782532, 0.1774173378944397, 0.21881899237632751, 0.3031904697418213, 0.22337786853313446, 0.18066257238388062, 0.1289544403553009, 0.16281789541244507, 0.07403136044740677, 0.0933205783367157, 0.1467701643705368, -0.04516567289829254, 0.0841098502278328, 0.11454230546951294, 0.14629533886909485, -0.15746037662029266, 0.28002655506134033, 0.15523958206176758, 0.04885135591030121, 0.02972927875816822, 0.1538127362728119, 0.08387770503759384, 0.08171415328979492, 0.041639477014541626, 0.06166890263557434, -0.04683023691177368, 0.07145147025585175, 0.05789703130722046, -0.09190843999385834];19
[0.11437142640352249, 0.3802744150161743, 0.017337026074528694, 0.10683396458625793, 0.1539791375398636, 0.2029382884502411, 0.3149515986442566, 0.20521137118339539, 0.15831385552883148, 0.15288139879703522, 0.16030818223953247, 0.07212074100971222, 0.04850342869758606, 0.1526617705821991, 0.06477538496255875, 0.1341129094362259, 0.13421590626239777, 0.06350035220384598, -0.14593084156513214, 0.32802748680114746, 0.12355184555053711, 0.0655219778418541, 0.02429426833987236, 0.1760742962360382, 0.07430250197649002, 0.014354255050420761, 0.06992761045694351, 0.049692243337631226, -0.10344825685024261, 0.10556933283805847, 0.04164883494377136, -0.15906164050102234];19
[0.10699217021465302, 0.3509654998779297, 0.009797738865017891, 0.09701220691204071, 0.14991970360279083, 0.1700655221939087, 0.3081967830657959, 0.17282326519489288, 0.13350661098957062, 0.1405763328075409, 0.15774863958358765, 0.07793094217777252, -0.0019173771142959595, 0.11211557686328888, 0.017348773777484894, 0.045730069279670715, 0.10611902177333832, 0.034807365387678146, -0.16170385479927063, 0.3048330843448639, 0.12146206200122833, 0.04007529839873314, 0.00775296613574028, 0.15089157223701477, 0.06545189023017883, 0.030096258968114853, 0.057960137724876404, 0.023427126929163933, -0.0433279313147068, 0.050019264221191406, 0.0278482548892498, -0.15707361698150635];19
[0.12114492058753967, 0.3879019320011139, -0.02120858058333397, 0.07805343717336655, 0.15537548065185547, 0.1888602375984192, 0.2959328591823578, 0.19812458753585815, 0.14077533781528473, 0.14882072806358337, 0.14656929671764374, 0.06993074715137482, 0.04050636291503906, 0.15010476112365723, 0.05896542966365814, 0.07811082899570465, 0.10968957096338272, 0.042553991079330444, -0.19515566527843475, 0.35779017210006714, 0.09780427068471909, 0.05053330212831497, -0.008422251790761948, 0.17733022570610046, 0.047902870923280716, -0.0020547444000840187, 0.06474913656711578, 0.03636021167039871, -0.08967211842536926, 0.10307130962610245, 0.01730961725115776, -0.19704633951187134];19
[0.1137656718492508, 0.35859301686286926, -0.028747867792844772, 0.06823167949914932, 0.15131603181362152, 0.15598750114440918, 0.2891780436038971, 0.16573649644851685, 0.11596809327602386, 0.13651566207408905, 0.14400973916053772, 0.07574094831943512, -0.009914442896842957, 0.1095585823059082, 0.011538820341229439, -0.010272007435560226, 0.08159268647432327, 0.013861004263162613, -0.21092867851257324, 0.33459579944610596, 0.09571448713541031, 0.025086622685194016, -0.024963553994894028, 0.15214750170707703, 0.03905225917696953, 0.013687259517610073, 0.052781663835048676, 0.010095098987221718, -0.0295517947524786, 0.047521233558654785, 0.0035090381279587746, -0.19505831599235535];19
[0.11185203492641449, 0.29686078429222107, 0.07971502840518951, 0.17883789539337158, 0.2961295247077942, 0.2913103699684143, 0.2656272053718567, 0.2562899589538574, 0.26100021600723267, 0.15276704728603363, 0.16238588094711304, 0.026536013931035995, 0.222683846950531, 0.23541072010993958, 0.09748858958482742, 0.26293474435806274, 0.16259713470935822, 0.17655566334724426, -0.09097607433795929, 0.30563169717788696, 0.13615310192108154, 0.10971406102180481, 0.058513350784778595, 0.18101772665977478, 0.08535925298929214, 0.04185938835144043, 0.08124673366546631, 0.10042864084243774, -0.09337566792964935, 0.18497145175933838, 0.12406995892524719, 0.00909704715013504];19
[0.10447277128696442, 0.26755186915397644, 0.07217574119567871, 0.16901613771915436, 0.29207009077072144, 0.2584376037120819, 0.258872389793396, 0.22390185296535492, 0.2361929565668106, 0.1404619812965393, 0.1598263382911682, 0.0323462150990963, 0.172263041138649, 0.19486454129219055, 0.05006197467446327, 0.17455190420150757, 0.13450025022029877, 0.14786268770694733, -0.10674908757209778, 0.282437264919281, 0.13406331837177277, 0.08426737785339355, 0.041972048580646515, 0.15583500266075134, 0.07650864124298096, 0.05760139226913452, 0.0692792683839798, 0.0741635262966156, -0.03325534239411354, 0.1294213831424713, 0.11026938259601593, 0.011085065081715584];19
[0.1266327053308487, 0.31441834568977356, 0.08833704888820648, 0.16066640615463257, 0.2314377725124359, 0.2813369929790497, 0.2865193486213684, 0.23942241072654724, 0.22076794505119324, 0.14686647057533264, 0.142259880900383, 0.04858308285474777, 0.15819397568702698, 0.20360009372234344, 0.06429526954889297, 0.21537406742572784, 0.15233246982097626, 0.15380559861660004, -0.09355971217155457, 0.30532175302505493, 0.1602822244167328, 0.09434883296489716, 0.0647287368774414, 0.18343083560466766, 0.0955490842461586, 0.054179444909095764, 0.06091316044330597, 0.0959613174200058, -0.0783989354968071, 0.1564757376909256, 0.09009496867656708, -0.03727760165929794];19
[0.11925344169139862, 0.28510943055152893, 0.08079776167869568, 0.15084464848041534, 0.22737833857536316, 0.24846425652503967, 0.2797645330429077, 0.20703428983688354, 0.19596070051193237, 0.13456140458583832, 0.13970032334327698, 0.054393284022808075, 0.10777316987514496, 0.16305390000343323, 0.016868656501173973, 0.12699121236801147, 0.12423558533191681, 0.1251126080751419, -0.10933273285627365, 0.28212735056877136, 0.15819242596626282, 0.0689021497964859, 0.048187434673309326, 0.15824811160564423, 0.08669847249984741, 0.06992144882678986, 0.04894568771123886, 0.06969620287418365, -0.018278613686561584, 0.10092566907405853, 0.07629439234733582, -0.03528958559036255];19
