[-0.30482226610183716, -0.2697043716907501, -0.32489013671875, -0.32206252217292786, -0.18999193608760834, -0.23350785672664642, -0.23364505171775818, -0.2902866005897522, -0.2568185031414032, -0.32586953043937683, -0.2696555554866791, -0.2989331781864166, -0.33121412992477417, -0.2852051854133606, -0.3050948977470398, -0.28886690735816956];1
[-0.3037208318710327, -0.2698977589607239, -0.32481491565704346, -0.3208335041999817, -0.2006990909576416, -0.22870121896266937, -0.2575048804283142, -0.29929062724113464, -0.27647584676742554, -0.3270452320575714, -0.2840513586997986, -0.3005193769931793, -0.3285428583621979, -0.2900272309780121, -0.3023566007614136, -0.2880706191062927];1
[-0.22624795138835907, -0.1996232122182846, -0.25185710191726685, -0.23919975757598877, -0.17066706717014313, -0.19108007848262787, -0.1984502375125885, -0.21521879732608795, -0.18785513937473297, -0.24882090091705322, -0.20803573727607727, -0.22209984064102173, -0.2495659589767456, -0.22595052421092987, -0.2369333803653717, -0.23340995609760284];1
[-0.22807183861732483, -0.20191653072834015, -0.25491124391555786, -0.24109403789043427, -0.17990374565124512, -0.19083619117736816, -0.21576611697673798, -0.22299642860889435, -0.2016662359237671, -0.25247830152511597, -0.21923093497753143, -0.22550268471240997, -0.2508165240287781, -0.23177717626094818, -0.2382134348154068, -0.2360834926366806];1
[-0.229476660490036, -0.20759788155555725, -0.2505306899547577, -0.24297700822353363, -0.1773856282234192, -0.1865062564611435, -0.19257324934005737, -0.22077125310897827, -0.19581696391105652, -0.2496325522661209, -0.21330799162387848, -0.2206093966960907, -0.255853533744812, -0.22117574512958527, -0.24129827320575714, -0.2366517186164856];1
[-0.23138077557086945, -0.21019180119037628, -0.2534855306148529, -0.24497084319591522, -0.1870138794183731, -0.18598735332489014, -0.20989099144935608, -0.22884535789489746, -0.2101525217294693, -0.25329384207725525, -0.2248559296131134, -0.22392472624778748, -0.25729334354400635, -0.22682064771652222, -0.24269190430641174, -0.2394193857908249];1
[-0.24506232142448425, -0.2199053168296814, -0.26994559168815613, -0.2588402330875397, -0.18480545282363892, -0.18875767290592194, -0.20001313090324402, -0.2364274561405182, -0.20914436876773834, -0.2634251117706299, -0.22576558589935303, -0.23567205667495728, -0.271251380443573, -0.23758505284786224, -0.2553164064884186, -0.24335217475891113];1
[-0.24707122147083282, -0.22260965406894684, -0.27321308851242065, -0.2609148323535919, -0.1951887309551239, -0.18764978647232056, -0.21886035799980164, -0.24530090391635895, -0.22493426501750946, -0.26723361015319824, -0.23837178945541382, -0.23925083875656128, -0.27264875173568726, -0.24379995465278625, -0.25665196776390076, -0.2459070086479187];1
[-0.23392866551876068, -0.19863413274288177, -0.25116127729415894, -0.24392209947109222, -0.18066933751106262, -0.1909298598766327, -0.20367096364498138, -0.22296857833862305, -0.1882801502943039, -0.24893170595169067, -0.21414099633693695, -0.22308063507080078, -0.2527502477169037, -0.22369492053985596, -0.24039457738399506, -0.2333430051803589];1
[-0.2359389215707779, -0.2007807344198227, -0.2540570795536041, -0.24586978554725647, -0.19040024280548096, -0.19052423536777496, -0.22143977880477905, -0.23107796907424927, -0.20227205753326416, -0.252480685710907, -0.22568123042583466, -0.2264268845319748, -0.25396692752838135, -0.22938032448291779, -0.24166299402713776, -0.23589062690734863];1
[-0.21569284796714783, -0.18958210945129395, -0.2259090542793274, -0.2196192741394043, -0.16299833357334137, -0.17465685307979584, -0.1755860298871994, -0.2048332542181015, -0.17871308326721191, -0.23057451844215393, -0.19275498390197754, -0.20890630781650543, -0.23420315980911255, -0.19901244342327118, -0.2210540622472763, -0.21296225488185883];1
[-0.21653231978416443, -0.19088581204414368, -0.22723524272441864, -0.22018790245056152, -0.1703992635011673, -0.17357371747493744, -0.1893647462129593, -0.21081452071666718, -0.18996800482273102, -0.23268915712833405, -0.20151741802692413, -0.21101908385753632, -0.23434674739837646, -0.20272986590862274, -0.22122563421726227, -0.21418027579784393];1
