[-0.17678676545619965, -0.19491048157215118, -0.16492395102977753, -0.09375540912151337, -0.10661690682172775, -0.1591174453496933, -0.15943008661270142, -0.14909078180789948, -0.21388863027095795, -0.15914037823677063, -0.15114514529705048, -0.14589551091194153, -0.11621192842721939, -0.08960936218500137, -0.1750062108039856, -0.14344441890716553, -0.11609778553247452, -0.11822707951068878, -0.05734635144472122, -0.17149288952350616, -0.15223221480846405, -0.12467392534017563, -0.18671377003192902, -0.12051509320735931, -0.12114206701517105, -0.19604235887527466, -0.047495950013399124, -0.1561741977930069, -0.17441685497760773, -0.10934697836637497, -0.10185302048921585, -0.07334799319505692, -0.12844571471214294, -0.1378684639930725, -0.18499965965747833, -0.11004871129989624, -0.1657249480485916, -0.2148759365081787, -0.17768527567386627, -0.20030836760997772, -0.17369583249092102, -0.15729518234729767, -0.16865727305412292, -0.1146494671702385, -0.15174542367458344, -0.18651928007602692, -0.13969501852989197, -0.16686353087425232, -0.07625539600849152, -0.17457349598407745, -0.1210326999425888, -0.13245713710784912, -0.13627858459949493, -0.13796639442443848, -0.1429712325334549, -0.1841529756784439, -0.17370550334453583, -0.07089275866746902, -0.10719950497150421, -0.13326552510261536, -0.1546638011932373, -0.16556154191493988, -0.13268913328647614, -0.12080500274896622];1
[-0.17696654796600342, -0.18897993862628937, -0.16514229774475098, -0.09941989928483963, -0.11109083145856857, -0.15616917610168457, -0.1603139340877533, -0.15254631638526917, -0.20714277029037476, -0.1635970175266266, -0.15224023163318634, -0.13231605291366577, -0.11545758694410324, -0.10010223090648651, -0.1658880114555359, -0.14355674386024475, -0.11983946710824966, -0.12481702864170074, -0.06814737617969513, -0.17110146582126617, -0.15188318490982056, -0.12384255230426788, -0.17941580712795258, -0.13415928184986115, -0.11047633737325668, -0.18885815143585205, -0.044107187539339066, -0.1571875661611557, -0.16845302283763885, -0.11652949452400208, -0.10474799573421478, -0.08025684207677841, -0.1342160403728485, -0.14269791543483734, -0.17980645596981049, -0.11233248561620712, -0.1665792614221573, -0.2112756371498108, -0.16916635632514954, -0.19714325666427612, -0.17505615949630737, -0.1595889925956726, -0.17010250687599182, -0.1337624490261078, -0.15195322036743164, -0.18207120895385742, -0.14944830536842346, -0.17085054516792297, -0.08241041004657745, -0.1684761643409729, -0.11311537772417068, -0.1481962949037552, -0.14143973588943481, -0.14258027076721191, -0.15482772886753082, -0.18369895219802856, -0.1743180751800537, -0.08313772827386856, -0.09998532384634018, -0.12302123755216599, -0.15335741639137268, -0.16792041063308716, -0.1254955679178238, -0.11750539392232895];1
[-0.12439168989658356, -0.13757579028606415, -0.12587259709835052, -0.08137116581201553, -0.08249251544475555, -0.12359054386615753, -0.11388867348432541, -0.10702168941497803, -0.13892824947834015, -0.11492406576871872, -0.11822598427534103, -0.1047740951180458, -0.09791556745767593, -0.09560059756040573, -0.12122473120689392, -0.11468910425901413, -0.08001410961151123, -0.08548829704523087, -0.0651172548532486, -0.12517571449279785, -0.11211936920881271, -0.08816289901733398, -0.12114894390106201, -0.09563906490802765, -0.08357613533735275, -0.13892556726932526, -0.05560614541172981, -0.12088203430175781, -0.12715424597263336, -0.09332337975502014, -0.08575793355703354, -0.07100196182727814, -0.09510370343923569, -0.10686705261468887, -0.135224848985672, -0.09460428357124329, -0.12372413277626038, -0.13233883678913116, -0.12247089296579361, -0.13365842401981354, -0.1278454065322876, -0.11427777260541916, -0.12106254696846008, -0.10256998986005783, -0.10968095809221268, -0.12657614052295685, -0.10287930071353912, -0.10885588079690933, -0.07317966222763062, -0.12468063086271286, -0.09462424367666245, -0.10088908672332764, -0.11734151095151901, -0.10729874670505524, -0.11327798664569855, -0.12467414885759354, -0.1339164823293686, -0.07478749006986618, -0.1034930869936943, -0.10311353951692581, -0.1185566708445549, -0.12115301936864853, -0.09703197330236435, -0.07867785543203354];1
[-0.12424933910369873, -0.13414716720581055, -0.12577341496944427, -0.08427918702363968, -0.08474227786064148, -0.12180981040000916, -0.11414674669504166, -0.10866692662239075, -0.13503073155879974, -0.11709076166152954, -0.1186148151755333, -0.09732915461063385, -0.09736696630716324, -0.10110341757535934, -0.11611956357955933, -0.11456490308046341, -0.08185405284166336, -0.08884863555431366, -0.07082287967205048, -0.12473856657743454, -0.1117311418056488, -0.08755126595497131, -0.11699420213699341, -0.10276807099580765, -0.07771757990121841, -0.13482648134231567, -0.05374780297279358, -0.12121985852718353, -0.12373816221952438, -0.09702146798372269, -0.08717560023069382, -0.07460450381040573, -0.09801432490348816, -0.10926609486341476, -0.13220633566379547, -0.0956866592168808, -0.12396156787872314, -0.13011443614959717, -0.11768165230751038, -0.13169372081756592, -0.12834124267101288, -0.11529272794723511, -0.12160834670066833, -0.11263395100831985, -0.10958927124738693, -0.12394686043262482, -0.10790104418992996, -0.11075374484062195, -0.07637591660022736, -0.12119133025407791, -0.09024059027433395, -0.10911832749843597, -0.1199275329709053, -0.1095828041434288, -0.11942357569932938, -0.12418022006750107, -0.13401716947555542, -0.08124582469463348, -0.09951591491699219, -0.09747099876403809, -0.11765722185373306, -0.12219227105379105, -0.09301510453224182, -0.07674919068813324];1
[-0.1300325095653534, -0.14511170983314514, -0.1321122795343399, -0.0834164097905159, -0.08221646398305893, -0.13016510009765625, -0.11289695650339127, -0.10991102457046509, -0.1454833596944809, -0.1202484667301178, -0.12255174666643143, -0.11901739239692688, -0.1053265780210495, -0.09700935333967209, -0.13083988428115845, -0.10687664896249771, -0.06858397275209427, -0.09862478822469711, -0.07264111191034317, -0.1331205517053604, -0.11721735447645187, -0.10410255938768387, -0.13222356140613556, -0.10017631947994232, -0.0952078178524971, -0.14770519733428955, -0.06581095606088638, -0.12340306490659714, -0.1343671828508377, -0.09828692674636841, -0.08227290213108063, -0.0744769424200058, -0.0976061299443245, -0.11154633015394211, -0.13655400276184082, -0.09712790697813034, -0.1284063458442688, -0.13854822516441345, -0.12952744960784912, -0.1385628879070282, -0.12864069640636444, -0.11915463209152222, -0.1306907683610916, -0.09889432042837143, -0.11490274220705032, -0.12579211592674255, -0.10943160206079483, -0.11267982423305511, -0.07713522762060165, -0.1324877142906189, -0.10190172493457794, -0.09837325662374496, -0.11938999593257904, -0.10434744507074356, -0.11584910750389099, -0.12342603504657745, -0.13261465728282928, -0.06448322534561157, -0.10813608765602112, -0.10850776731967926, -0.12044797092676163, -0.12638850510120392, -0.10872375220060349, -0.0869608074426651];1
[-0.13007567822933197, -0.14164984226226807, -0.1322052925825119, -0.08666354417800903, -0.08475334942340851, -0.12844988703727722, -0.11334001272916794, -0.11184194684028625, -0.14151786267757416, -0.12275633215904236, -0.12315328419208527, -0.11120922863483429, -0.1048983484506607, -0.10306228697299957, -0.12555824220180511, -0.10689545422792435, -0.07065266370773315, -0.10238801687955856, -0.07888022065162659, -0.1328534036874771, -0.11697719991207123, -0.10361095517873764, -0.1279655396938324, -0.107982337474823, -0.0890660509467125, -0.14352813363075256, -0.0639200285077095, -0.1239498108625412, -0.13090267777442932, -0.10240645706653595, -0.08391408622264862, -0.07845764607191086, -0.1008773222565651, -0.11429034918546677, -0.1335153728723526, -0.09843531996011734, -0.12885423004627228, -0.1363687515258789, -0.1245812401175499, -0.1366613805294037, -0.12936359643936157, -0.12042384594678879, -0.13147668540477753, -0.10984395444393158, -0.11497767269611359, -0.12315404415130615, -0.1149899959564209, -0.11488677561283112, -0.08068394660949707, -0.12894223630428314, -0.09735038876533508, -0.10735291987657547, -0.1223444864153862, -0.10695189982652664, -0.12262085825204849, -0.12307699024677277, -0.1329176127910614, -0.07150571048259735, -0.10402853786945343, -0.10261310636997223, -0.11966138333082199, -0.127694770693779, -0.10457953810691833, -0.08502421528100967];1
[-0.14663048088550568, -0.15878063440322876, -0.13754814863204956, -0.08453547954559326, -0.08579489588737488, -0.13628387451171875, -0.1273290514945984, -0.1215621754527092, -0.17261148989200592, -0.13202959299087524, -0.12988482415676117, -0.12471894919872284, -0.10438469052314758, -0.09358527511358261, -0.14298003911972046, -0.1180555522441864, -0.08533176779747009, -0.11321213841438293, -0.07262694835662842, -0.14967305958271027, -0.12032392621040344, -0.11575886607170105, -0.15351618826389313, -0.11144334822893143, -0.1000882163643837, -0.16290439665317535, -0.06473083794116974, -0.13492359220981598, -0.14791423082351685, -0.09899500012397766, -0.07776318490505219, -0.0684397891163826, -0.1064457893371582, -0.12376327812671661, -0.1524832546710968, -0.09927713125944138, -0.14158645272254944, -0.161115363240242, -0.14889954030513763, -0.15373630821704865, -0.14338967204093933, -0.13352589309215546, -0.14919286966323853, -0.10763061046600342, -0.12546919286251068, -0.14594769477844238, -0.12506535649299622, -0.13423334062099457, -0.07568779587745667, -0.14384587109088898, -0.10428810864686966, -0.11385336518287659, -0.1256386786699295, -0.11388885974884033, -0.12230877578258514, -0.13661883771419525, -0.13842621445655823, -0.06046966835856438, -0.10472244769334793, -0.10994766652584076, -0.12499421834945679, -0.1405068337917328, -0.11236941069364548, -0.0937080904841423];1
[-0.14671474695205688, -0.1547601819038391, -0.1376625895500183, -0.08832835406064987, -0.08876391500234604, -0.1342868208885193, -0.12787628173828125, -0.1238415539264679, -0.16803611814975739, -0.13498297333717346, -0.13059891760349274, -0.11560042202472687, -0.1038755550980568, -0.10064521431922913, -0.13682976365089417, -0.1180991530418396, -0.08778738975524902, -0.11764103919267654, -0.07991448789834976, -0.14939434826374054, -0.1200440302491188, -0.11520729959011078, -0.14858509600162506, -0.12058880925178528, -0.09291660785675049, -0.1580517441034317, -0.06251420080661774, -0.13558407127857208, -0.14389102160930634, -0.1038055568933487, -0.07966508716344833, -0.07307262718677521, -0.11028528958559036, -0.1269942969083786, -0.14896363019943237, -0.10080473870038986, -0.14213526248931885, -0.15861640870571136, -0.14315949380397797, -0.15154367685317993, -0.14426381886005402, -0.13503818213939667, -0.15014992654323578, -0.12044388800859451, -0.12557637691497803, -0.14290745556354523, -0.13159431517124176, -0.1368599683046341, -0.07982709258794785, -0.13972266018390656, -0.09896866232156754, -0.1243811771273613, -0.1291002482175827, -0.11695047467947006, -0.13023246824741364, -0.13623657822608948, -0.1387869417667389, -0.06866323947906494, -0.09990675747394562, -0.1030554473400116, -0.12407907098531723, -0.14206132292747498, -0.10752852261066437, -0.09145643562078476];1
[-0.12869775295257568, -0.14390134811401367, -0.12755657732486725, -0.0821833461523056, -0.08413197845220566, -0.1277700811624527, -0.11107145249843597, -0.10604439675807953, -0.14551599323749542, -0.11946640908718109, -0.1210830882191658, -0.10790799558162689, -0.10186585038900375, -0.10011578351259232, -0.1252536028623581, -0.1118708997964859, -0.07587596029043198, -0.09522216022014618, -0.07171691209077835, -0.13114327192306519, -0.11177263408899307, -0.09883588552474976, -0.1241348534822464, -0.1012963205575943, -0.0881788432598114, -0.1440654844045639, -0.06276999413967133, -0.1239355131983757, -0.13273419439792633, -0.09939420223236084, -0.08899712562561035, -0.07497649639844894, -0.0932939276099205, -0.10730355978012085, -0.13854549825191498, -0.09676352143287659, -0.12645266950130463, -0.13460145890712738, -0.12535719573497772, -0.1350380778312683, -0.12760761380195618, -0.11896008253097534, -0.12682518362998962, -0.10472996532917023, -0.10998290032148361, -0.12373331934213638, -0.10611377656459808, -0.1097794696688652, -0.0788310244679451, -0.12677760422229767, -0.09987768530845642, -0.1015862300992012, -0.12200110405683517, -0.1085112914443016, -0.12104472517967224, -0.12126610428094864, -0.13388697803020477, -0.07062052935361862, -0.11094436049461365, -0.10468904674053192, -0.12138032913208008, -0.126584991812706, -0.10053502023220062, -0.07709909975528717];1
[-0.12855005264282227, -0.14031457901000977, -0.12745223939418793, -0.0852271318435669, -0.08648722618818283, -0.12590713798999786, -0.11133816838264465, -0.10776464641094208, -0.14143851399421692, -0.12173626571893692, -0.12149053066968918, -0.10011490434408188, -0.10129297524690628, -0.1058783307671547, -0.11991036683320999, -0.11173742264509201, -0.07779822498559952, -0.09874553978443146, -0.07769361138343811, -0.13068808615207672, -0.11136449128389359, -0.09820176661014557, -0.1197858527302742, -0.10876207053661346, -0.08204779028892517, -0.13977599143981934, -0.06082875281572342, -0.12428966909646988, -0.12916015088558197, -0.10326854139566422, -0.09048232436180115, -0.0787496566772461, -0.09633844345808029, -0.10981392115354538, -0.13538600504398346, -0.09789685159921646, -0.1267014741897583, -0.1322726160287857, -0.12034387141466141, -0.13298048079013824, -0.12812483310699463, -0.12002430856227875, -0.12739892303943634, -0.11526570469141006, -0.10988567769527435, -0.12097719311714172, -0.1113717332482338, -0.11176547408103943, -0.0821799784898758, -0.12312457710504532, -0.09529094398021698, -0.11020029336214066, -0.12470997124910355, -0.11090180277824402, -0.12748216092586517, -0.12074503302574158, -0.1339906007051468, -0.07737767696380615, -0.10678455233573914, -0.0987817794084549, -0.12043911218643188, -0.12767507135868073, -0.09633103013038635, -0.07507792115211487];1
