[-0.22352902591228485, -0.2068369835615158, -0.22217382490634918, -0.2247399538755417, -0.2081541121006012, -0.15292590856552124, -0.18963633477687836, -0.22406214475631714, -0.1637168973684311, -0.22695891559123993, -0.19924171268939972, -0.2148447483778, -0.22687175869941711, -0.18063583970069885, -0.21086624264717102, -0.21936377882957458];19
[-0.21373112499713898, -0.20408684015274048, -0.22150667011737823, -0.2158839851617813, -0.2015710026025772, -0.16663363575935364, -0.1965208649635315, -0.22063905000686646, -0.16189876198768616, -0.21845802664756775, -0.20221161842346191, -0.20452171564102173, -0.22338339686393738, -0.18968185782432556, -0.20054033398628235, -0.21044684946537018];19
[-0.21603143215179443, -0.20612546801567078, -0.21998818218708038, -0.21658465266227722, -0.2034280151128769, -0.1629977524280548, -0.1926213502883911, -0.22251005470752716, -0.164871945977211, -0.21911701560020447, -0.19973275065422058, -0.207140251994133, -0.22406776249408722, -0.18252016603946686, -0.2036714255809784, -0.21260017156600952];19
[-0.2103852778673172, -0.19901736080646515, -0.21264950931072235, -0.21339158713817596, -0.19968919456005096, -0.14817526936531067, -0.1826724261045456, -0.21250401437282562, -0.1603056639432907, -0.21687819063663483, -0.1903090626001358, -0.20294183492660522, -0.2168656587600708, -0.17955908179283142, -0.19846217334270477, -0.20756778120994568];19
[-0.21212545037269592, -0.2005363404750824, -0.21094974875450134, -0.2136942744255066, -0.20105087757110596, -0.14465339481830597, -0.1788717806339264, -0.21384604275226593, -0.1627282351255417, -0.21714016795158386, -0.18777517974376678, -0.20498228073120117, -0.21714018285274506, -0.17284491658210754, -0.20096801221370697, -0.20918133854866028];19
[-0.21251578629016876, -0.1969253420829773, -0.21321117877960205, -0.2146129161119461, -0.1997922658920288, -0.14726588129997253, -0.1836496889591217, -0.21159890294075012, -0.15996983647346497, -0.21866990625858307, -0.19173647463321686, -0.20352520048618317, -0.215525284409523, -0.17969095706939697, -0.19872558116912842, -0.21033595502376556];19
[-0.2142273485660553, -0.1984158307313919, -0.21149353682994843, -0.21489113569259644, -0.20112690329551697, -0.14373891055583954, -0.17984187602996826, -0.21291205286979675, -0.16236597299575806, -0.21890738606452942, -0.18919044733047485, -0.2055361270904541, -0.21577386558055878, -0.172979474067688, -0.2012006938457489, -0.21192188560962677];19
[-0.23194991052150726, -0.2210284322500229, -0.23535513877868652, -0.2352861911058426, -0.2191048562526703, -0.1634989082813263, -0.20292671024799347, -0.23338231444358826, -0.17618930339813232, -0.24065850675106049, -0.21717485785484314, -0.2258404642343521, -0.2440660446882248, -0.1884714663028717, -0.2221188247203827, -0.22929354012012482];19
[-0.2344682812690735, -0.22325173020362854, -0.2334931343793869, -0.23597633838653564, -0.22112342715263367, -0.15922057628631592, -0.198344886302948, -0.23539438843727112, -0.17950516939163208, -0.2413046509027481, -0.21423016488552094, -0.2287350744009018, -0.24473483860492706, -0.18014946579933167, -0.22560273110866547, -0.231647327542305];19
[-0.24011987447738647, -0.22848841547966003, -0.24490147829055786, -0.2436247020959854, -0.22881606221199036, -0.17005853354930878, -0.20908427238464355, -0.24418434500694275, -0.17755785584449768, -0.24731773138046265, -0.21733444929122925, -0.23371419310569763, -0.25173890590667725, -0.19933725893497467, -0.2296934574842453, -0.2375238984823227];19
[-0.24281254410743713, -0.23086634278297424, -0.24294887483119965, -0.2443777471780777, -0.23098137974739075, -0.1655346155166626, -0.20423805713653564, -0.24634525179862976, -0.18108181655406952, -0.2480206936597824, -0.21421316266059875, -0.23680539429187775, -0.2524680197238922, -0.19053176045417786, -0.2334093302488327, -0.24004201591014862];19
[-0.21894584596157074, -0.20223522186279297, -0.22741520404815674, -0.22055993974208832, -0.20723329484462738, -0.16162124276161194, -0.19410306215286255, -0.22531987726688385, -0.15309473872184753, -0.22355496883392334, -0.20327971875667572, -0.21180850267410278, -0.22383569180965424, -0.19586679339408875, -0.2061319798231125, -0.21616847813129425];19
[-0.22133103013038635, -0.2043340504169464, -0.2258777618408203, -0.22129996120929718, -0.20916348695755005, -0.15787920355796814, -0.19009752571582794, -0.22726283967494965, -0.15613560378551483, -0.22425326704978943, -0.20074281096458435, -0.21452535688877106, -0.2245490700006485, -0.1885291188955307, -0.20937132835388184, -0.21840369701385498];19
[-0.21949970722198486, -0.21273551881313324, -0.22485406696796417, -0.2267802208662033, -0.20809301733970642, -0.1469334214925766, -0.19221241772174835, -0.22144824266433716, -0.17512068152427673, -0.2300366759300232, -0.2077450305223465, -0.215538889169693, -0.2333335131406784, -0.17754556238651276, -0.21321259438991547, -0.2196677327156067];19
[-0.22172671556472778, -0.21470119059085846, -0.22306540608406067, -0.2273353785276413, -0.20986731350421906, -0.14293918013572693, -0.18793773651123047, -0.22321124374866486, -0.178111732006073, -0.23054686188697815, -0.20496997237205505, -0.2181159257888794, -0.23386335372924805, -0.16984407603740692, -0.2163332849740982, -0.22174876928329468];19
[-0.24513305723667145, -0.23674581944942474, -0.24565331637859344, -0.25661563873291016, -0.23390059173107147, -0.14488233625888824, -0.20172490179538727, -0.24486678838729858, -0.20088933408260345, -0.2510298788547516, -0.21941833198070526, -0.23842976987361908, -0.24904732406139374, -0.18139196932315826, -0.23117764294147491, -0.24837496876716614];20
[-0.254634290933609, -0.24581722915172577, -0.25843849778175354, -0.2662155330181122, -0.24550798535346985, -0.14196258783340454, -0.21115487813949585, -0.25307777523994446, -0.21124719083309174, -0.2596060335636139, -0.22800487279891968, -0.24611343443393707, -0.2589361369609833, -0.17974811792373657, -0.23903726041316986, -0.25840288400650024];20
[-0.24673517048358917, -0.24542836844921112, -0.2501513659954071, -0.25863829255104065, -0.23327474296092987, -0.16810156404972076, -0.2135084569454193, -0.2550438940525055, -0.21756179630756378, -0.2518065869808197, -0.2289193868637085, -0.24799232184886932, -0.2542145848274231, -0.1988053023815155, -0.2457813024520874, -0.2490486353635788];20
[-0.2561935782432556, -0.2549358606338501, -0.2632947862148285, -0.2681950032711029, -0.24485468864440918, -0.16613134741783142, -0.22371430695056915, -0.263713538646698, -0.22908799350261688, -0.26020774245262146, -0.23801995813846588, -0.25607943534851074, -0.264314740896225, -0.1976858377456665, -0.2544195353984833, -0.25899386405944824];20
[-0.2209334373474121, -0.21939717233181, -0.22359216213226318, -0.22928740084171295, -0.2095687985420227, -0.16168302297592163, -0.18919730186462402, -0.22974766790866852, -0.19257642328739166, -0.22615741193294525, -0.1970154196023941, -0.21831665933132172, -0.23131579160690308, -0.18224646151065826, -0.21457771956920624, -0.21931254863739014];20
[-0.22868019342422485, -0.2271607369184494, -0.23430509865283966, -0.23697501420974731, -0.2190755158662796, -0.16082355380058289, -0.19741812348365784, -0.23694182932376862, -0.20185427367687225, -0.23309005796909332, -0.2039743810892105, -0.22471991181373596, -0.23981322348117828, -0.1816580593585968, -0.221318781375885, -0.22722682356834412];20
[-0.29353946447372437, -0.2991754710674286, -0.298708438873291, -0.3089310824871063, -0.28702312707901, -0.22532232105731964, -0.2528482675552368, -0.3129197061061859, -0.2569971978664398, -0.30142050981521606, -0.2633923292160034, -0.29204118251800537, -0.3127578794956207, -0.23758921027183533, -0.28748300671577454, -0.2896044850349426];20
[-0.30046266317367554, -0.3066287636756897, -0.31087905168533325, -0.3157487213611603, -0.297904372215271, -0.2194940149784088, -0.2616630792617798, -0.31905239820480347, -0.2675531506538391, -0.30680397152900696, -0.2697521448135376, -0.2967914342880249, -0.3210088014602661, -0.23072223365306854, -0.2929673492908478, -0.2967674136161804];20
[-0.28410327434539795, -0.2792028784751892, -0.2830960750579834, -0.29565179347991943, -0.26840969920158386, -0.18602100014686584, -0.22353166341781616, -0.2949727773666382, -0.239036425948143, -0.29040592908859253, -0.23202522099018097, -0.27579107880592346, -0.3000834584236145, -0.21948441863059998, -0.2632921636104584, -0.28145891427993774];20
