[-0.09182894974946976, 0.7386679649353027, -0.5971473455429077, -0.32156187295913696, 0.2294834852218628, 0.14576955139636993, 0.0773184671998024, -0.22499242424964905, 0.6066350936889648, -0.16796275973320007, 0.4489154815673828, -0.08932094275951385, -0.4984162449836731, -0.5828973650932312, -0.054890140891075134, -0.04515455663204193];19
[-0.02099601924419403, 1.0372482538223267, -0.6289831399917603, -0.17435911297798157, 0.6676796674728394, 0.4892551004886627, 0.2784755825996399, 0.09840072691440582, 0.5766898393630981, -0.21053963899612427, 0.579864501953125, 0.17749005556106567, -0.5576143264770508, -0.5600700378417969, 0.14200443029403687, 0.1682988554239273];19
[-0.041803374886512756, 0.8094400763511658, -0.5606371164321899, -0.16287973523139954, 0.3821713328361511, 0.3159154951572418, 0.24345417320728302, 0.011431895196437836, 0.6574216485023499, -0.12319943308830261, 0.6823325157165527, 0.060851067304611206, -0.503998875617981, -0.3460475504398346, 0.06909608840942383, 0.09924031794071198];19
[-0.1432029902935028, 0.9631065726280212, -0.6468117237091064, -0.3422809839248657, 0.4630521237850189, 0.4035758078098297, 0.2767214775085449, -0.16676604747772217, 0.5001052021980286, -0.2823339104652405, 0.49569153785705566, 0.023908376693725586, -0.5814616084098816, -0.785138726234436, 0.07948723435401917, -0.023653842508792877];19
[-0.16401034593582153, 0.7352983951568604, -0.5784657597541809, -0.3308016061782837, 0.1775437891483307, 0.2302362322807312, 0.24170005321502686, -0.25373488664627075, 0.5808370113372803, -0.19499370455741882, 0.5981595516204834, -0.09273061156272888, -0.527846097946167, -0.5711162090301514, 0.006578892469406128, -0.09271237999200821];19
[-0.10725577920675278, 0.9653676748275757, -0.6057451963424683, -0.35409748554229736, 0.4325923025608063, 0.3620796203613281, 0.19868969917297363, -0.14105001091957092, 0.5434384942054749, -0.23323431611061096, 0.5003126859664917, 0.05710172653198242, -0.5205566883087158, -0.8023289442062378, 0.086266428232193, -0.07611922919750214];19
[-0.1280631422996521, 0.73755943775177, -0.537399172782898, -0.34261810779571533, 0.14708396792411804, 0.18874004483222961, 0.16366830468177795, -0.2280188500881195, 0.6241703033447266, -0.1458941251039505, 0.6027806997299194, -0.059537261724472046, -0.4669411778450012, -0.5883064270019531, 0.013358086347579956, -0.14517776668071747];19
[-0.14969825744628906, 1.0304431915283203, -0.7758172750473022, -0.37473613023757935, 0.5350267291069031, 0.514001190662384, 0.23123978078365326, -0.0128822922706604, 0.48005566000938416, -0.40043962001800537, 0.4638173580169678, -0.123654305934906, -0.7963950634002686, -0.7070797681808472, -0.10605606436729431, 0.1664915382862091];19
[-0.1705056130886078, 0.8026350140571594, -0.7074712514877319, -0.3632567524909973, 0.24951839447021484, 0.3406616151332855, 0.19621841609477997, -0.09985112398862839, 0.5607874393463135, -0.31309938430786133, 0.5662853717803955, -0.24029329419136047, -0.7427796125411987, -0.4930572509765625, -0.17896440625190735, 0.09743299335241318];19
[-0.20490339398384094, 1.153193473815918, -0.6758197546005249, -0.36326444149017334, 0.5110493898391724, 0.6374898552894592, 0.36308225989341736, 0.14293110370635986, 0.5794994831085205, -0.3735732138156891, 0.6582747101783752, -0.06537476181983948, -0.7188650965690613, -0.5920830965042114, -0.0516049861907959, 0.16128821671009064];19
[-0.22571074962615967, 0.9253853559494019, -0.6074737310409546, -0.3517850637435913, 0.2255410999059677, 0.4641503095626831, 0.3280608654022217, 0.055962271988391876, 0.6602312922477722, -0.28623300790786743, 0.760742723941803, -0.18201375007629395, -0.6652495861053467, -0.37806057929992676, -0.12451332807540894, 0.0922296792268753];19
[-0.14282996952533722, 0.9836046695709229, -0.6873527765274048, -0.2728923559188843, 0.4544215798377991, 0.42137864232063293, 0.18658941984176636, -0.046330735087394714, 0.5960631370544434, -0.34214112162590027, 0.4544111490249634, 0.03619135916233063, -0.581526517868042, -0.7349820137023926, 0.07759997248649597, 0.03457915037870407];19
[-0.16363732516765594, 0.7557964324951172, -0.6190067529678345, -0.26141297817230225, 0.16891326010227203, 0.24803906679153442, 0.15156802535057068, -0.1332995593547821, 0.6767949461936951, -0.2548009157180786, 0.5568791627883911, -0.08044762909412384, -0.5279109477996826, -0.5209594964981079, 0.004691630601882935, -0.03447938710451126];19
[-0.18509095907211304, 0.9554200768470764, -0.8438770771026611, -0.46280622482299805, 0.4431866407394409, 0.3682272434234619, 0.23865793645381927, -0.043004147708415985, 0.34254929423332214, -0.4663146138191223, 0.35706308484077454, -0.20852258801460266, -0.8396559953689575, -0.8612441420555115, -0.20819008350372314, 0.09278940409421921];19
[-0.20589831471443176, 0.7276118993759155, -0.7755310535430908, -0.451326847076416, 0.15767832100391388, 0.19488763809204102, 0.2036365419626236, -0.12997297942638397, 0.42328110337257385, -0.37897440791130066, 0.45953109860420227, -0.32516157627105713, -0.7860404849052429, -0.6472216248512268, -0.2810984253883362, 0.023730866611003876];19
