[-0.35265594720840454, -0.3263213336467743, -0.3505178689956665, -0.35456639528274536, -0.32839933037757874, -0.24126723408699036, -0.29918432235717773, -0.3534970283508301, -0.25829190015792847, -0.35806718468666077, -0.31433847546577454, -0.33895498514175415, -0.35792967677116394, -0.2849844694137573, -0.3326781988143921, -0.3460845351219177];19
[-0.3476713299751282, -0.33198320865631104, -0.3603196144104004, -0.3511733412742615, -0.3278907537460327, -0.27105897665023804, -0.3196758031845093, -0.3589082956314087, -0.26335686445236206, -0.3553604781627655, -0.32893282175064087, -0.33269059658050537, -0.36337244510650635, -0.30855095386505127, -0.3262141942977905, -0.34232887625694275];19
[-0.3506050109863281, -0.33452826738357544, -0.3570265769958496, -0.3515028655529022, -0.3301504850387573, -0.2645348012447357, -0.31261196732521057, -0.3611193895339966, -0.2675764858722687, -0.35561272501945496, -0.3241533041000366, -0.33617520332336426, -0.3636474609375, -0.2962183952331543, -0.3305455148220062, -0.3450362980365753];19
[-0.3808973729610443, -0.36031603813171387, -0.3849967122077942, -0.3863402307033539, -0.36153239011764526, -0.2682676911354065, -0.33072394132614136, -0.38473328948020935, -0.290229469537735, -0.39265263080596924, -0.34454989433288574, -0.3674212098121643, -0.3926299512386322, -0.325087308883667, -0.35931089520454407, -0.375796377658844];19
[-0.38383105397224426, -0.36286109685897827, -0.3817036747932434, -0.38666975498199463, -0.3637921214103699, -0.2617435157299042, -0.32366007566452026, -0.38694438338279724, -0.2944490909576416, -0.39290493726730347, -0.3397703766822815, -0.3709058165550232, -0.39290496706962585, -0.31275475025177, -0.3636421859264374, -0.37850379943847656];19
[-0.38602322340011597, -0.3577040433883667, -0.38728636503219604, -0.3898325562477112, -0.3629116415977478, -0.2675003707408905, -0.3335895538330078, -0.384357750415802, -0.29057639837265015, -0.3972018361091614, -0.3482787609100342, -0.369692325592041, -0.39148980379104614, -0.32639873027801514, -0.3609740734100342, -0.38206368684768677];19
[-0.3889569044113159, -0.3602491021156311, -0.38399332761764526, -0.3901621103286743, -0.3651714026927948, -0.26097622513771057, -0.3265257179737091, -0.3865688443183899, -0.29479601979255676, -0.3974541127681732, -0.34349924325942993, -0.3731769025325775, -0.3917648196220398, -0.31406617164611816, -0.3653053641319275, -0.38477104902267456];19
[-0.3298603892326355, -0.31432873010635376, -0.3347030282020569, -0.33460497856140137, -0.3115931749343872, -0.2325149029493332, -0.28858593106269836, -0.33189743757247925, -0.2505621612071991, -0.34224504232406616, -0.30884850025177, -0.3211720287799835, -0.3470909595489502, -0.2680288553237915, -0.3158794045448303, -0.326082706451416];19
[-0.33279407024383545, -0.31687378883361816, -0.3314099907875061, -0.3349345326423645, -0.3138529658317566, -0.22599074244499207, -0.28152209520339966, -0.33410853147506714, -0.2547818124294281, -0.342497318983078, -0.3040689527988434, -0.32465660572052, -0.34736597537994385, -0.25569629669189453, -0.32021069526672363, -0.3287901282310486];19
[-0.3218473792076111, -0.3062570095062256, -0.3282564580440521, -0.3265451192855835, -0.30669617652893066, -0.22793985903263092, -0.2802484631538391, -0.3272952437400818, -0.23799166083335876, -0.33149510622024536, -0.29130667448043823, -0.3132614493370056, -0.3374210596084595, -0.26718392968177795, -0.3078722059726715, -0.3183678388595581];19
[-0.32478106021881104, -0.30880206823349, -0.32496342062950134, -0.32687464356422424, -0.30895593762397766, -0.2214156985282898, -0.2731846272945404, -0.3295063376426697, -0.24221131205558777, -0.3317473828792572, -0.2865271270275116, -0.3167460262775421, -0.33769601583480835, -0.254851371049881, -0.3122035264968872, -0.3210752606391907];19
[-0.34658557176589966, -0.3201330900192261, -0.3599923551082611, -0.34914064407348633, -0.32804492115974426, -0.2558422088623047, -0.30726009607315063, -0.35667550563812256, -0.24234499037265778, -0.35388168692588806, -0.321786493062973, -0.33528733253479004, -0.354326069355011, -0.3100520372390747, -0.32630154490470886, -0.34218907356262207];19
[-0.3495192527770996, -0.3226781487464905, -0.3566993176937103, -0.34947019815444946, -0.33030465245246887, -0.24931806325912476, -0.30019626021385193, -0.35888659954071045, -0.24656462669372559, -0.3541339635848999, -0.3170069754123688, -0.3387719392776489, -0.35460108518600464, -0.29771947860717773, -0.33063286542892456, -0.34489649534225464];19
[-0.3401854634284973, -0.3297021687030792, -0.34848377108573914, -0.351468950510025, -0.3225071132183075, -0.22772063314914703, -0.29789501428604126, -0.3432053327560425, -0.2714058756828308, -0.35651588439941406, -0.32196781039237976, -0.3340469002723694, -0.36162540316581726, -0.27516400814056396, -0.33044156432151794, -0.340445876121521];19
[-0.34311914443969727, -0.33224722743034363, -0.34519073367118835, -0.35179847478866577, -0.3247668743133545, -0.2211964726448059, -0.29083114862442017, -0.34541642665863037, -0.2756255269050598, -0.3567681908607483, -0.3171882927417755, -0.3375314772129059, -0.3619004189968109, -0.262831449508667, -0.33477288484573364, -0.3431532680988312];19
[-0.32281166315078735, -0.311766654253006, -0.3234967887401581, -0.33793288469314575, -0.30801981687545776, -0.19079314172267914, -0.2656481862068176, -0.32246100902557373, -0.26454782485961914, -0.3305771052837372, -0.2889483571052551, -0.313984215259552, -0.3279663026332855, -0.23887208104133606, -0.30443400144577026, -0.3270808756351471];20
[-0.3143557608127594, -0.30347076058387756, -0.31905218958854675, -0.3286532461643219, -0.3030889928340912, -0.17525823414325714, -0.260678768157959, -0.31243419647216797, -0.26079273223876953, -0.32049354910850525, -0.28148072957992554, -0.3038364350795746, -0.3196665644645691, -0.221905916929245, -0.2951006293296814, -0.3190082311630249];20
[-0.30604714155197144, -0.3044261932373047, -0.3102845549583435, -0.3208116292953491, -0.2893509864807129, -0.20851102471351624, -0.26483315229415894, -0.3163531720638275, -0.2698608636856079, -0.31233763694763184, -0.2839486598968506, -0.3076064884662628, -0.31532448530197144, -0.24659554660320282, -0.30486395955085754, -0.30891671776771545];20
[-0.29759126901626587, -0.29613032937049866, -0.3058399558067322, -0.31153199076652527, -0.2844201624393463, -0.19297611713409424, -0.2598637640476227, -0.30632635951042175, -0.2661057710647583, -0.3022540807723999, -0.276481032371521, -0.2974587082862854, -0.3070247173309326, -0.22962941229343414, -0.2955305874347687, -0.30084407329559326];20
[-0.3358445167541504, -0.3335092067718506, -0.3398860692977905, -0.3485434949398041, -0.3185689449310303, -0.2457769811153412, -0.28760188817977905, -0.3492431640625, -0.29273855686187744, -0.3437855541706085, -0.29948633909225464, -0.33186671137809753, -0.3516269028186798, -0.27703580260276794, -0.3261830806732178, -0.3333805799484253];20
[-0.3273886442184448, -0.32521331310272217, -0.3354414999485016, -0.3392638564109802, -0.3136381506919861, -0.2302420735359192, -0.2826324701309204, -0.33921635150909424, -0.28898346424102783, -0.3337019979953766, -0.29201871156692505, -0.3217189311981201, -0.3433271646499634, -0.26006966829299927, -0.3168497085571289, -0.3253079354763031];20
[-0.25233280658721924, -0.2571776509284973, -0.25677618384361267, -0.2655637860298157, -0.246731236577034, -0.1936918944120407, -0.21735379099845886, -0.26899248361587524, -0.22092029452323914, -0.2591075301170349, -0.2264176905155182, -0.2510448694229126, -0.2688533663749695, -0.20423677563667297, -0.24712656438350677, -0.24895022809505463];20
[-0.24387690424919128, -0.2488817572593689, -0.25233158469200134, -0.2562841773033142, -0.24180041253566742, -0.1781569868326187, -0.2123844027519226, -0.2589656710624695, -0.21716520190238953, -0.24902397394180298, -0.2189500629901886, -0.24089708924293518, -0.26055362820625305, -0.1872706115245819, -0.2377931773662567, -0.24087758362293243];20
[-0.28314945101737976, -0.27826550602912903, -0.2821456491947174, -0.29465919733047485, -0.2675085663795471, -0.1853964775800705, -0.2227811962366104, -0.29398247599601746, -0.23823390901088715, -0.2894309461116791, -0.2312462478876114, -0.27486515045166016, -0.29907599091529846, -0.21874754130840302, -0.26240819692611694, -0.2805139720439911];20
[-0.2746935486793518, -0.2699696123600006, -0.27770107984542847, -0.285379558801651, -0.26257771253585815, -0.1698615700006485, -0.21781180799007416, -0.2839556634426117, -0.23447880148887634, -0.27934738993644714, -0.2237786203622818, -0.26471737027168274, -0.29077625274658203, -0.20178140699863434, -0.2530748248100281, -0.2724413275718689];20
[-0.2990301251411438, -0.2886761724948883, -0.293166846036911, -0.31142592430114746, -0.28196439146995544, -0.19282129406929016, -0.24618275463581085, -0.3045769929885864, -0.24869516491889954, -0.30082574486732483, -0.2547457218170166, -0.2940908372402191, -0.2964804470539093, -0.2336243987083435, -0.28788578510284424, -0.3000195026397705];20
[-0.29057422280311584, -0.2803803086280823, -0.28872227668762207, -0.302146315574646, -0.27703356742858887, -0.17728638648986816, -0.2412133514881134, -0.29455018043518066, -0.24494005739688873, -0.2907421886920929, -0.247278094291687, -0.2839430570602417, -0.28818070888519287, -0.21665823459625244, -0.27855241298675537, -0.2919468581676483];20
[-0.2684207260608673, -0.27709779143333435, -0.2691168189048767, -0.28526297211647034, -0.25207167863845825, -0.1905689537525177, -0.2295421063899994, -0.2803460657596588, -0.25118744373321533, -0.2749883830547333, -0.23627257347106934, -0.2723119556903839, -0.28268876671791077, -0.20896710455417633, -0.2690294086933136, -0.26838740706443787];20
[-0.25996482372283936, -0.2688019275665283, -0.2646722197532654, -0.2759833335876465, -0.24714085459709167, -0.1750340461730957, -0.22457271814346313, -0.27031925320625305, -0.24743232131004333, -0.26490482687950134, -0.22880494594573975, -0.2621641755104065, -0.27438902854919434, -0.19200095534324646, -0.25969600677490234, -0.2603147625923157];20
[-0.2969917356967926, -0.2995273172855377, -0.2960253953933716, -0.3105284571647644, -0.271070659160614, -0.20250079035758972, -0.24754421412944794, -0.30701348185539246, -0.27363693714141846, -0.29978981614112854, -0.26008057594299316, -0.2983641028404236, -0.30955156683921814, -0.23274001479148865, -0.29934823513031006, -0.29715460538864136];20
