[0.09991048276424408, -0.28469669818878174, -0.19768451154232025, -0.23839379847049713, -0.29014158248901367, -0.2958064377307892, -0.276724636554718, -0.3537675738334656, -0.2491215318441391, 0.09697742015123367, -0.308444619178772, -0.15621553361415863, -0.06885240226984024, -0.29674509167671204, -0.2659386098384857, -0.29138487577438354];19
[0.19957312941551208, -0.2477426528930664, -0.37519770860671997, -0.361295223236084, -0.2556575536727905, -0.1730981469154358, -0.23598988354206085, -0.3669784665107727, -0.41514602303504944, 0.1663229912519455, -0.34903645515441895, -0.10478901118040085, -0.12518782913684845, -0.5370936393737793, -0.3024151027202606, -0.30667027831077576];19
[0.21967452764511108, -0.3615149259567261, -0.2947889566421509, -0.29716867208480835, -0.35048383474349976, -0.2934514284133911, -0.2735839784145355, -0.4345038831233978, -0.32796525955200195, 0.2192455381155014, -0.3340924084186554, -0.1371258795261383, -0.07146476954221725, -0.3896750807762146, -0.3169472813606262, -0.3300095498561859];19
[0.04896833375096321, -0.24325858056545258, -0.24451422691345215, -0.2898624837398529, -0.2494879961013794, -0.2021706998348236, -0.2296072393655777, -0.32120954990386963, -0.3208180069923401, 0.027738608419895172, -0.29258570075035095, -0.14689576625823975, -0.11428187787532806, -0.377393513917923, -0.24038586020469666, -0.2803395986557007];19
[0.06057560816407204, -0.2796761393547058, -0.18804001808166504, -0.23541995882987976, -0.27591344714164734, -0.24415509402751923, -0.22899176180362701, -0.32925108075141907, -0.25299760699272156, 0.057207997888326645, -0.26205411553382874, -0.14891156554222107, -0.07787080854177475, -0.27691978216171265, -0.22936756908893585, -0.2689549922943115];19
[0.04627909138798714, -0.22271867096424103, -0.21436840295791626, -0.2583900988101959, -0.23270417749881744, -0.19602356851100922, -0.22070389986038208, -0.290455162525177, -0.2816992998123169, 0.033765338361263275, -0.2675931751728058, -0.13223226368427277, -0.09939752519130707, -0.3343143165111542, -0.22705884277820587, -0.257453590631485];19
[0.05573135241866112, -0.2525385022163391, -0.1666404753923416, -0.21189342439174652, -0.2535240352153778, -0.2294282764196396, -0.21796506643295288, -0.29634666442871094, -0.22434206306934357, 0.05760963261127472, -0.24053630232810974, -0.13359056413173676, -0.06870195269584656, -0.2489652931690216, -0.21588297188282013, -0.24653704464435577];19
[0.10656063258647919, -0.2580879330635071, -0.3772169351577759, -0.3672948181629181, -0.2912939190864563, -0.18127752840518951, -0.2678372859954834, -0.3932853639125824, -0.3954412341117859, 0.03238896653056145, -0.37164589762687683, -0.19709140062332153, -0.19552557170391083, -0.4628261923789978, -0.3159298300743103, -0.26793476939201355];19
[0.12748131155967712, -0.3495829403400421, -0.29879820346832275, -0.3029077351093292, -0.36400067806243896, -0.28040021657943726, -0.2919272184371948, -0.44063299894332886, -0.3121646046638489, 0.08605987578630447, -0.3485378623008728, -0.21436001360416412, -0.13995862007141113, -0.32951614260673523, -0.32017406821250916, -0.28431934118270874];19
[0.1451675295829773, -0.17867861688137054, -0.41151219606399536, -0.39093849062919617, -0.2843905985355377, -0.08658675849437714, -0.19827090203762054, -0.3466331660747528, -0.40973353385925293, 0.09304621815681458, -0.30273526906967163, -0.19521668553352356, -0.18265192210674286, -0.523090660572052, -0.31239771842956543, -0.24750038981437683];19
