[-0.24090582132339478, -0.18436510860919952, -0.11959148943424225, -0.25491124391555786, -0.147297665476799, 0.25580650568008423, -0.103309765458107, -0.12189982086420059, -0.08843482285737991, -0.13587740063667297, 0.0710575133562088, -0.11165352165699005, -0.49499431252479553, -0.014621174894273281, -0.30270785093307495, -0.21894001960754395, -0.10051509737968445, -0.498958021402359, 0.005014950409531593, -0.08866751939058304, -0.0402945876121521, 0.11291873455047607, -0.05885268375277519, -0.016057422384619713, -0.07253905385732651, -0.09635069966316223, -0.12570129334926605, 0.2238600254058838, -0.08357828110456467, -0.08865497261285782, -0.06234034150838852, -0.08818864077329636];1
[-0.2553882896900177, -0.19885680079460144, -0.0735776498913765, -0.2237846702337265, -0.13569355010986328, 0.24847626686096191, -0.044076282531023026, -0.20149052143096924, -0.04605952277779579, -0.10147017985582352, 0.09236873686313629, -0.071383535861969, -0.45830389857292175, 0.0002310898416908458, -0.30288514494895935, -0.2107410877943039, -0.10409607738256454, -0.4947276711463928, 0.00606405409052968, -0.13173770904541016, 0.00904074963182211, 0.24518316984176636, -0.0663696750998497, -0.04149436950683594, -0.04718358814716339, -0.018993699923157692, -0.10850302129983902, 0.2621915638446808, -0.01909324713051319, -0.1022050678730011, -0.07027566432952881, -0.09636130928993225];1
[-0.2347617894411087, -0.09889834374189377, 0.048218127340078354, -0.045386213809251785, -0.04876866564154625, 0.0986802726984024, -0.08366288989782333, -0.48552870750427246, -0.10109439492225647, -0.17997395992279053, -0.12494222074747086, -0.0662398636341095, -0.3390384018421173, -0.0017753710271790624, -0.33140361309051514, -0.17027054727077484, -0.14185525476932526, -0.5425341725349426, -0.02042626030743122, -0.15227921307086945, 0.14700733125209808, 0.23993216454982758, -0.01833328604698181, 0.10368219017982483, -0.06498564034700394, 0.09598502516746521, -0.03030206635594368, 0.16686931252479553, 0.0718659982085228, 0.0593680739402771, -0.07317192107439041, -0.1413142830133438];1
[-0.23008549213409424, -0.10321556031703949, 0.08071550726890564, -0.01795578934252262, -0.03635662794113159, 0.08607683330774307, -0.032416075468063354, -0.5148138999938965, -0.061710175126791, -0.14147329330444336, -0.10053164511919022, -0.03070414811372757, -0.2876645028591156, 0.009797513484954834, -0.3092849552631378, -0.15239907801151276, -0.13514336943626404, -0.5028391480445862, -0.018295511603355408, -0.17529349029064178, 0.17544840276241302, 0.3257991075515747, -0.02280004508793354, 0.0773736983537674, -0.04108647257089615, 0.14943134784698486, -0.014835634268820286, 0.1850101500749588, 0.1169576495885849, 0.045246414840221405, -0.07437264919281006, -0.13819560408592224];1
[-0.18512973189353943, -0.08335499465465546, 0.028692170977592468, -0.10454823076725006, -0.11234716325998306, 0.1619279831647873, -0.08552271127700806, -0.44287750124931335, -0.2226111739873886, -0.17621544003486633, -0.09516449272632599, -0.07270999997854233, -0.37990251183509827, -0.05121080204844475, -0.32174235582351685, -0.043492622673511505, -0.2373974621295929, -0.4281255006790161, -0.07431958615779877, -0.10471860319375992, -0.011754984967410564, -0.09174124151468277, -0.028999129310250282, 0.08029289543628693, -0.08542555570602417, -0.050409428775310516, -0.014102925546467304, 0.03656376898288727, -0.0012826626189053059, 0.030787590891122818, -0.2514100670814514, -0.1734096258878708];1
[-0.1943853497505188, -0.09238934516906738, 0.057801298797130585, -0.08495955169200897, -0.10518907755613327, 0.1574234515428543, -0.04852022975683212, -0.4939226806163788, -0.19662435352802277, -0.15499472618103027, -0.08223362267017365, -0.04753114655613899, -0.3572990596294403, -0.042045220732688904, -0.32236602902412415, -0.03813188150525093, -0.24022197723388672, -0.4259987771511078, -0.07390492409467697, -0.1318787783384323, 0.01917589083313942, -0.009373258799314499, -0.03370135277509689, 0.06463999301195145, -0.06969321519136429, -0.001956172753125429, -0.0031671568285673857, 0.060317426919937134, 0.039241865277290344, 0.022544212639331818, -0.25706925988197327, -0.178928941488266];1
[-0.20337212085723877, -0.0931711345911026, -0.012703374959528446, -0.19835783541202545, -0.11315883696079254, 0.19779472053050995, -0.12343500554561615, -0.24634017050266266, -0.18716876208782196, -0.22299054265022278, -0.03304676339030266, -0.11332659423351288, -0.49329328536987305, -0.038846999406814575, -0.34563031792640686, -0.1288742870092392, -0.22109012305736542, -0.46231675148010254, -0.03168854862451553, -0.12386620044708252, -0.017175596207380295, -0.09977886825799942, -0.008788355626165867, 0.05441584438085556, -0.09583938121795654, -0.1020449548959732, -0.04677984118461609, 0.13289043307304382, -0.045152969658374786, 0.046473730355501175, -0.15029923617839813, -0.13468101620674133];1
[-0.2194664180278778, -0.1059630885720253, 0.01967104896903038, -0.18201236426830292, -0.10818242281675339, 0.19826072454452515, -0.08517204225063324, -0.3100377917289734, -0.16283179819583893, -0.20531044900417328, -0.019130581989884377, -0.08814729005098343, -0.48170241713523865, -0.029518678784370422, -0.35589921474456787, -0.1266593188047409, -0.2302854359149933, -0.47271695733070374, -0.031937774270772934, -0.15800099074840546, 0.01726127229630947, -0.0095339585095644, -0.01426725834608078, 0.03814096003770828, -0.08074002712965012, -0.05031390115618706, -0.035830430686473846, 0.1637006253004074, -0.0007870481349527836, 0.038495730608701706, -0.16045218706130981, -0.14446957409381866];1
[-0.1954486072063446, -0.04219868406653404, 0.10023915022611618, -0.013910938054323196, -0.07812686264514923, 0.15922200679779053, -0.035841941833496094, -0.59613037109375, -0.20169751346111298, -0.15585263073444366, -0.09594309329986572, -0.014721455983817577, -0.31662094593048096, -0.01333789061754942, -0.3451245427131653, -0.016930386424064636, -0.20815812051296234, -0.4512336850166321, -0.06328229606151581, -0.0924220159649849, 0.08719511330127716, 0.05959432199597359, 0.0009092667605727911, 0.18283581733703613, -0.03676560893654823, 0.08037042617797852, 0.03256283700466156, 0.06340096890926361, 0.08185563236474991, 0.093426913022995, -0.23904143273830414, -0.16153432428836823];1
[-0.19633524119853973, -0.051162075251340866, 0.1319340318441391, 0.012135094031691551, -0.06452272087335587, 0.14458592236042023, 0.013405999168753624, -0.6283300518989563, -0.1573016196489334, -0.12008073925971985, -0.07414382696151733, 0.01834658719599247, -0.26993459463119507, -0.0007874406292103231, -0.32672402262687683, -0.009062045253813267, -0.19999931752681732, -0.42340531945228577, -0.059174370020627975, -0.12173997610807419, 0.12204494327306747, 0.1615949273109436, -0.005000277888029814, 0.15312737226486206, -0.014513556845486164, 0.13800756633281708, 0.04483402892947197, 0.0901663601398468, 0.12913814187049866, 0.07797586172819138, -0.23282839357852936, -0.15947690606117249];1
