[0.5468171834945679, 0.2218511551618576, 0.2783365249633789, 0.22109803557395935, 0.182193323969841, -0.013423565775156021, -0.017241107299923897, -0.14285945892333984, 0.33605799078941345, 0.4362230598926544, -0.008922685869038105, 0.5560747385025024, 0.32857415080070496, 0.027910299599170685, 0.45231950283050537, 0.16685976088047028];1
[0.5419278144836426, 0.16725362837314606, 0.22441540658473969, 0.15876886248588562, 0.10719592869281769, -0.11220580339431763, -0.179371640086174, -0.32464101910591125, 0.3004925549030304, 0.40434134006500244, -0.10816533118486404, 0.5610204935073853, 0.32273852825164795, -0.09028446674346924, 0.4278435707092285, 0.04156181588768959];1
[0.37080487608909607, 0.19140271842479706, 0.2157038003206253, 0.18482618033885956, 0.13511399924755096, -0.041553251445293427, -0.05244322493672371, -0.05215325579047203, 0.27321457862854004, 0.3036234974861145, 0.026365293189883232, 0.3605685830116272, 0.2588558793067932, 0.03980809450149536, 0.2779881954193115, 0.062126439064741135];1
[0.41113516688346863, 0.19136716425418854, 0.21794825792312622, 0.1802399605512619, 0.11783547699451447, -0.09222748130559921, -0.13308656215667725, -0.13659504055976868, 0.2912948727607727, 0.324668824672699, -0.012987100519239902, 0.40315771102905273, 0.28800877928733826, -0.007117569912225008, 0.2972884476184845, 0.010446018539369106];1
[0.4562932252883911, 0.22677767276763916, 0.2464851289987564, 0.18087276816368103, 0.12720058858394623, -0.022186871618032455, -0.02449960634112358, -0.0495191365480423, 0.29826289415359497, 0.3793657422065735, 0.03220943734049797, 0.429044246673584, 0.294413298368454, 0.057476844638586044, 0.31726378202438354, 0.09082026034593582];1
[0.5089101791381836, 0.2245282232761383, 0.24532239139080048, 0.16561438143253326, 0.09655794501304626, -0.0842771902680397, -0.12446344643831253, -0.15922032296657562, 0.31453460454940796, 0.4075404405593872, -0.020371945574879646, 0.4820055067539215, 0.32803404331207275, -0.0036344025284051895, 0.3375643193721771, 0.024384811520576477];1
[0.4675397574901581, 0.22097070515155792, 0.274009108543396, 0.1913236379623413, 0.11464367806911469, -0.01803513430058956, -0.034747447818517685, -0.09914015978574753, 0.33631303906440735, 0.3750879168510437, 0.016172507777810097, 0.47094494104385376, 0.30173712968826294, 0.048823487013578415, 0.355312705039978, 0.07152225822210312];1
[0.5053927898406982, 0.20728297531604767, 0.2657206058502197, 0.16814684867858887, 0.07372574508190155, -0.08360930532217026, -0.1434352546930313, -0.2232794165611267, 0.3461536169052124, 0.387605220079422, -0.044694192707538605, 0.5151271224021912, 0.3258149027824402, -0.021298004314303398, 0.36864712834358215, -0.007523084059357643];1
[0.46735817193984985, 0.23792889714241028, 0.23214012384414673, 0.19041676819324493, 0.10540229827165604, -0.028369115665555, -0.05794816464185715, -0.06406506150960922, 0.3289211094379425, 0.38457202911376953, 0.03080981969833374, 0.43657833337783813, 0.308798611164093, 0.03992698714137077, 0.31199410557746887, 0.07921510934829712];1
[0.5110667943954468, 0.23155415058135986, 0.22222904860973358, 0.1716821938753128, 0.06726019829511642, -0.09222985059022903, -0.16486410796642303, -0.17721404135227203, 0.342776894569397, 0.4043556749820709, -0.023972216993570328, 0.4807732403278351, 0.3378395438194275, -0.026844535022974014, 0.32364580035209656, 0.007103009149432182];1
[0.3616933226585388, 0.15855593979358673, 0.2203148603439331, 0.17280542850494385, 0.09891051054000854, -0.052265312522649765, -0.052361514419317245, -0.0715148001909256, 0.2571607232093811, 0.30376338958740234, 0.007623552344739437, 0.3365686535835266, 0.25355494022369385, 0.05546342581510544, 0.26251327991485596, 0.044619906693696976];1
[0.39153116941452026, 0.15140266716480255, 0.2201436460018158, 0.1646076887845993, 0.07664325088262558, -0.09842200577259064, -0.12358631193637848, -0.1488647311925888, 0.26745516061782837, 0.318581223487854, -0.030452977865934372, 0.3664616644382477, 0.27542415261268616, 0.015292932279407978, 0.2739146649837494, -0.004745512269437313];1
[0.43186795711517334, 0.21759606897830963, 0.2400715947151184, 0.17304952442646027, 0.14909043908119202, -0.01973508857190609, -0.036511942744255066, -0.05771193653345108, 0.2869535982608795, 0.35803502798080444, 0.029782379046082497, 0.42349252104759216, 0.2984578609466553, 0.01877857930958271, 0.3272952437400818, 0.06989070028066635];1
