[-0.08970887959003448, -0.07025875151157379, 0.09687735885381699, -0.14877811074256897, 0.07668624818325043, 0.07616382837295532, -0.20397968590259552, -0.29555073380470276, 0.19047915935516357, 0.15994881093502045, 0.07012900710105896, -0.2128167450428009, 0.2412090003490448, -0.05692159757018089, -0.2766209840774536, -0.31531015038490295, -0.13600435853004456, -0.10259635746479034, -0.07862594723701477, -0.07548487931489944, -0.254867821931839, 0.09857495874166489, 0.09195408970117569, -0.056302759796381, 0.0964706689119339, -0.32562005519866943, -0.31285011768341064, -0.15919241309165955, 0.5462396740913391, 0.3213772177696228, -0.2770286500453949, 0.05525272712111473];19
[-0.13706396520137787, -0.17247074842453003, 0.3276348114013672, -0.12237151712179184, 0.09089484810829163, -0.15704917907714844, -0.08680163323879242, -0.3017197251319885, 0.35649383068084717, 0.2391332983970642, -0.08394995331764221, -0.10645849257707596, 0.277586966753006, -0.10976182669401169, -0.30021506547927856, -0.5025793313980103, -0.26244407892227173, -0.11264731734991074, -0.1796720325946808, -0.09805799275636673, -0.028615539893507957, 0.08680961281061172, -0.09115874022245407, 0.044277891516685486, 0.012201602570712566, -0.2901553809642792, -0.2264982908964157, -0.003066601464524865, 0.3013628125190735, 0.3641853630542755, -0.16924838721752167, -0.01512952707707882];19
[-0.08700352907180786, -0.05006905645132065, 0.07197163254022598, -0.08173733949661255, 0.04125028848648071, -0.01237175427377224, -0.18906919658184052, -0.3776974081993103, 0.12547698616981506, 0.14278145134449005, -0.017366360872983932, -0.2529156804084778, 0.21168917417526245, 0.00983213447034359, -0.22082467377185822, -0.3521029055118561, -0.13194645941257477, -0.18948718905448914, -0.1313609927892685, -0.1058904230594635, -0.27054721117019653, 0.12420909851789474, 0.11037445068359375, -0.04467061161994934, 0.008811135776340961, -0.2347577065229416, -0.33090725541114807, -0.2548671066761017, 0.45924168825149536, 0.19704291224479675, -0.313957154750824, -0.028825856745243073];19
[-0.16864272952079773, -0.2343171089887619, 0.27217304706573486, -0.17796429991722107, 0.031449269503355026, -0.16024081408977509, -0.12976786494255066, -0.2984215319156647, 0.28391116857528687, 0.22387313842773438, -0.049873847514390945, -0.11972854286432266, 0.21878120303153992, -0.22482886910438538, -0.3157374858856201, -0.4435451328754425, -0.24641641974449158, -0.1522165834903717, -0.19659818708896637, -0.09644072502851486, -0.024610092863440514, 0.01502706203609705, -0.0903179794549942, -0.03860308602452278, 0.08026926964521408, -0.3165496587753296, -0.20349383354187012, 0.024540696293115616, 0.39949944615364075, 0.34725210070610046, -0.14945924282073975, -0.019305208697915077];19
[-0.10402224212884903, -0.09762252867221832, 0.05444123223423958, -0.11394219100475311, 0.0035265544429421425, -0.02771010808646679, -0.18825435638427734, -0.3309570848941803, 0.08910833299160004, 0.1285146176815033, -0.00017146793834399432, -0.22211824357509613, 0.1593136191368103, -0.07791057974100113, -0.21723096072673798, -0.2942878305912018, -0.12165813893079758, -0.1889667958021164, -0.13433316349983215, -0.0936836376786232, -0.2172383815050125, 0.0616297721862793, 0.0799468383193016, -0.08528352528810501, 0.05254357308149338, -0.2344674915075302, -0.27309274673461914, -0.1867612600326538, 0.4622710645198822, 0.18345609307289124, -0.2558613419532776, -0.027347076684236526];19
[-0.1852044314146042, -0.20299816131591797, 0.28527528047561646, -0.19852280616760254, 0.055460404604673386, -0.08177550137042999, -0.13144662976264954, -0.2978520095348358, 0.29063382744789124, 0.23467490077018738, -0.003463275032117963, -0.12777413427829742, 0.2077474147081375, -0.23109109699726105, -0.32733675837516785, -0.4225923717021942, -0.22864332795143127, -0.11356901377439499, -0.16156114637851715, -0.08081482350826263, -0.04239629581570625, 0.014193416573107243, -0.06850969046354294, -0.026045197620987892, 0.10124576091766357, -0.3185213506221771, -0.20190025866031647, 0.029624182730913162, 0.4438523054122925, 0.354867160320282, -0.16358667612075806, 0.01582319661974907];19
[-0.11210720241069794, -0.07537703961133957, 0.06130867823958397, -0.12433992326259613, 0.01866673305630684, 0.02287849597632885, -0.1850903332233429, -0.3230900168418884, 0.09115750342607498, 0.1323539912700653, 0.029353197664022446, -0.22226907312870026, 0.14862041175365448, -0.07996923476457596, -0.21955324709415436, -0.2741340398788452, -0.10747897624969482, -0.16015683114528656, -0.10896333307027817, -0.08162445574998856, -0.22377420961856842, 0.05974242463707924, 0.09214163571596146, -0.07541229575872421, 0.06464053690433502, -0.23029951751232147, -0.2659294009208679, -0.17948651313781738, 0.47997012734413147, 0.18395362794399261, -0.259109765291214, -0.004424526356160641];19
[-0.11068681627511978, -0.11610541492700577, 0.32171204686164856, -0.08250545710325241, 0.08533463627099991, -0.008921405300498009, -0.05399423465132713, -0.257262259721756, 0.4368232190608978, 0.2710077464580536, -0.05831434205174446, -0.06861965358257294, 0.28723981976509094, 0.08087185770273209, -0.2690219283103943, -0.36677899956703186, -0.2094435691833496, 0.05861460790038109, -0.05316996946930885, 0.04090273752808571, -0.028129424899816513, -0.0031466232612729073, -0.08301851898431778, 0.01057436317205429, 0.12178861349821091, -0.3950152099132538, -0.17523226141929626, 0.005275426432490349, 0.33838558197021484, 0.4491995871067047, -0.12169100344181061, -0.04242981597781181];19
[-0.07092645764350891, -0.005072200205177069, 0.05539844557642937, -0.05631420388817787, 0.03681327775120735, 0.10222751647233963, -0.18599845468997955, -0.3778439164161682, 0.17585518956184387, 0.169016495347023, 0.00422443263232708, -0.25377771258354187, 0.22902193665504456, 0.15459345281124115, -0.20876102149486542, -0.26987960934638977, -0.09457651525735855, -0.08600038290023804, -0.0471499003469944, -0.014826703816652298, -0.3057941496372223, 0.07139243930578232, 0.13771024346351624, -0.0779176577925682, 0.08733262121677399, -0.3223131597042084, -0.32483500242233276, -0.28407910466194153, 0.5288204550743103, 0.260168194770813, -0.31208011507987976, -0.051258452236652374];19
[-0.16383472084999084, -0.15238791704177856, 0.2452469766139984, -0.09361787140369415, 0.048543110489845276, -0.01828828454017639, -0.09477873891592026, -0.3436696231365204, 0.35438644886016846, 0.21504049003124237, -0.10183491557836533, -0.1015852689743042, 0.19515134394168854, 0.024634160101413727, -0.3416768014431, -0.4121643602848053, -0.24592116475105286, 0.030489174649119377, -0.08538970351219177, -0.02767929993569851, -0.06279463320970535, -0.04403967037796974, -0.11998201906681061, -0.02111666277050972, 0.13579165935516357, -0.4105634391307831, -0.20743291079998016, -0.07812632620334625, 0.3585444688796997, 0.38192686438560486, -0.12064535170793533, -0.08085606247186661];19
