[0.08153565973043442, 0.2208818942308426, 0.37637946009635925, 0.13791221380233765, -0.18742252886295319, 0.057182371616363525, 0.15582124888896942, 0.3508246839046478, 0.08313068747520447, 0.03959384560585022, 0.12646326422691345, 0.08967581391334534, 0.16312381625175476, 0.12909847497940063, 0.019257955253124237, 0.3728581964969635, 0.06666895002126694, 0.1375357210636139, -0.37743374705314636, -0.04104659706354141, 0.05849344655871391, 0.31324589252471924, 0.17969781160354614, 0.07021995633840561, -0.01195685938000679, 0.12468106299638748, 0.11368557810783386, 0.07413182407617569, 0.059672288596630096, 0.03815365582704544, 0.1505216658115387, 0.3955431282520294];19
[0.07271256297826767, 0.194349005818367, 0.35082584619522095, 0.11037484556436539, -0.1460416615009308, 0.048248715698719025, 0.1662764996290207, 0.3216952979564667, 0.061368197202682495, 0.026201685890555382, 0.14139150083065033, 0.0970160961151123, 0.15159502625465393, 0.06751096248626709, -0.013357092626392841, 0.3267402946949005, 0.04792148247361183, 0.1547440141439438, -0.32864347100257874, 0.03108779527246952, 0.005593440029770136, 0.30319565534591675, 0.1702861487865448, 0.05209833011031151, 0.039799246937036514, 0.14640583097934723, 0.06398393958806992, 0.08408194035291672, 0.012419739738106728, 0.052214350551366806, 0.14675399661064148, 0.39660656452178955];19
[-0.003715578932315111, 0.20018434524536133, 0.36522147059440613, 0.07788316905498505, -0.3169912099838257, -0.00839854497462511, 0.10926361382007599, 0.36367058753967285, 0.0003078823210671544, 0.04438547417521477, 0.11807292699813843, 0.08309011161327362, 0.10201334953308105, 0.07096081972122192, -0.027681563049554825, 0.35872069001197815, 0.016262708231806755, 0.04584169015288353, -0.4546501636505127, -0.075439453125, -0.058522988110780716, 0.3219238221645355, 0.14321793615818024, -0.023426475003361702, -0.01848011463880539, 0.1000145822763443, 0.04267743602395058, -0.03004441410303116, -0.04166966304183006, 0.03712723031640053, 0.13891249895095825, 0.37328824400901794];19
[0.010558856651186943, 0.17855115234851837, 0.33987319469451904, 0.0672125443816185, -0.24071462452411652, 0.0006715205381624401, 0.12973535060882568, 0.3287408947944641, 0.0019459555624052882, 0.030193431302905083, 0.1325451284646988, 0.0905308946967125, 0.10609855502843857, 0.02844266965985298, -0.04512258246541023, 0.31524989008903503, 0.011972663924098015, 0.08520754426717758, -0.3835069537162781, 0.001158374361693859, -0.07590741664171219, 0.3062397241592407, 0.1422656774520874, -0.015281809493899345, 0.031257275491952896, 0.12526534497737885, 0.014874333515763283, 0.006868336349725723, -0.05816926434636116, 0.049903471022844315, 0.1366996020078659, 0.375325471162796];19
[-0.0031074886210262775, 0.1941339522600174, 0.35647064447402954, 0.06182218715548515, -0.32504406571388245, -0.019364360719919205, 0.09628229588270187, 0.34646475315093994, -0.014242395758628845, 0.04053962975740433, 0.09631963074207306, 0.0739268884062767, 0.09605034440755844, 0.05063921958208084, -0.0645296648144722, 0.35307183861732483, -0.0031291593331843615, 0.03894641995429993, -0.47498753666877747, -0.07129845023155212, -0.08954311162233353, 0.32258152961730957, 0.13762590289115906, -0.03326566517353058, -0.028014935553073883, 0.09244995564222336, 0.03994801267981529, -0.035545311868190765, -0.05908718705177307, 0.022032130509614944, 0.12706919014453888, 0.3819420039653778];19
[0.010856947861611843, 0.17426235973834991, 0.3335672914981842, 0.0556020513176918, -0.24717293679714203, -0.007388730999082327, 0.12002763897180557, 0.3163871467113495, -0.00864899717271328, 0.027518000453710556, 0.11651667952537537, 0.08374683558940887, 0.10166484862565994, 0.014064439572393894, -0.07171719521284103, 0.31138819456100464, -0.0020903442054986954, 0.07976635545492172, -0.3987668454647064, 0.0034271436743438244, -0.09824850410223007, 0.3066990375518799, 0.13813024759292603, -0.02250516787171364, 0.023826856166124344, 0.11945178359746933, 0.013150770217180252, 0.002508235862478614, -0.0706397294998169, 0.03877795860171318, 0.1280348300933838, 0.38138797879219055];19
[0.09007975459098816, 0.2564542293548584, 0.35045474767684937, 0.16927635669708252, -0.1829531490802765, 0.11027955263853073, 0.14871534705162048, 0.3573848605155945, 0.11763185262680054, 0.043175533413887024, 0.10043536126613617, 0.09382163733243942, 0.16296812891960144, 0.19915035367012024, 0.07024305313825607, 0.3769693672657013, 0.11367694288492203, 0.14929629862308502, -0.31368982791900635, -0.0971195325255394, 0.16111403703689575, 0.29574054479599, 0.15466907620429993, 0.05840591341257095, -0.0036555675324052572, 0.09581607580184937, 0.17329509556293488, 0.09372852742671967, 0.06384473294019699, 0.04701852425932884, 0.1417359709739685, 0.33927562832832336];19
[0.0809682160615921, 0.22577117383480072, 0.3413286805152893, 0.13640736043453217, -0.14669471979141235, 0.08858033269643784, 0.16561287641525269, 0.33527234196662903, 0.08837426453828812, 0.02953277714550495, 0.12614655494689941, 0.10272472351789474, 0.15560942888259888, 0.12076117843389511, 0.023707158863544464, 0.33863306045532227, 0.0837559700012207, 0.16764016449451447, -0.2907137870788574, -0.009179361164569855, 0.0810992643237114, 0.2986047565937042, 0.15653350949287415, 0.04481584206223488, 0.04705614224076271, 0.12922172248363495, 0.10947857797145844, 0.10079624503850937, 0.0157639030367136, 0.06017542630434036, 0.14430351555347443, 0.3660949170589447];19
[0.07459656149148941, 0.2564968466758728, 0.35493096709251404, 0.15423209965229034, -0.20462606847286224, 0.09193246066570282, 0.14214546978473663, 0.3553071916103363, 0.09749040007591248, 0.010717176832258701, 0.09166071563959122, 0.09113528579473495, 0.14389494061470032, 0.1984255462884903, 0.04518859460949898, 0.39358749985694885, 0.11473176628351212, 0.13591325283050537, -0.3474355638027191, -0.08405425399541855, 0.14346228539943695, 0.30966952443122864, 0.12729358673095703, 0.062260475009679794, -0.008900043554604053, 0.08653043955564499, 0.162099227309227, 0.08724842220544815, 0.054459284991025925, 0.026169011369347572, 0.13422268629074097, 0.35595569014549255];19
[0.06977717578411102, 0.22612830996513367, 0.34583887457847595, 0.12529687583446503, -0.16246432065963745, 0.07507306337356567, 0.1618177890777588, 0.33469805121421814, 0.07340171188116074, 0.005600820295512676, 0.12074722349643707, 0.1013571172952652, 0.1421310007572174, 0.11917763948440552, 0.004525292199105024, 0.35145094990730286, 0.08428286015987396, 0.15888968110084534, -0.3161880075931549, 0.002096964977681637, 0.0669163316488266, 0.310102254152298, 0.13715791702270508, 0.04755653813481331, 0.044411495327949524, 0.12361295521259308, 0.10046414285898209, 0.09660444408655167, 0.00800015777349472, 0.0454070046544075, 0.13944540917873383, 0.3803613781929016];19
[0.03402020409703255, 0.18700408935546875, 0.37025558948516846, 0.10489065945148468, -0.23064349591732025, 0.017563331872224808, 0.1279696226119995, 0.3566896617412567, 0.0336332693696022, 0.04034188389778137, 0.1512007713317871, 0.09229091554880142, 0.1315373182296753, 0.08616087585687637, 0.0006078460137359798, 0.3318514823913574, 0.044462647289037704, 0.07796871662139893, -0.3992098271846771, -0.05048368498682976, -0.0007739905267953873, 0.3007701635360718, 0.1618981808423996, 0.030852917581796646, 0.021368782967329025, 0.11754535138607025, 0.05487869679927826, 0.022629400715231895, -0.0001975982158910483, 0.07050912082195282, 0.1488778442144394, 0.36008399724960327];19
[0.03707331046462059, 0.16967007517814636, 0.3436603844165802, 0.08823112398386002, -0.1830081343650818, 0.01906755566596985, 0.14006119966506958, 0.3247835636138916, 0.026792475953698158, 0.028635168448090553, 0.15443870425224304, 0.0956888198852539, 0.12681664526462555, 0.044895172119140625, -0.021257895976305008, 0.297518253326416, 0.033607300370931625, 0.10369418561458588, -0.3470889925956726, 0.010403838008642197, -0.029604434967041016, 0.2894388735294342, 0.15511763095855713, 0.02467801794409752, 0.0547637976706028, 0.13415484130382538, 0.02736867405474186, 0.04184122756123543, -0.02438439056277275, 0.07296445965766907, 0.1432042419910431, 0.3616626560688019];19
[0.07933030277490616, 0.24752135574817657, 0.3416684865951538, 0.16540268063545227, -0.16923421621322632, 0.11296653002500534, 0.11639009416103363, 0.36670681834220886, 0.12328960746526718, 0.08561616390943527, 0.12137265503406525, 0.0974445715546608, 0.14786705374717712, 0.17751413583755493, 0.06930407136678696, 0.3376852869987488, 0.10688923299312592, 0.1245875358581543, -0.27156075835227966, -0.0511416494846344, 0.1061563491821289, 0.2862035036087036, 0.18967874348163605, 0.062338076531887054, 0.01951875165104866, 0.10174521803855896, 0.1800244152545929, 0.07906533032655716, 0.043887410312891006, 0.06712701171636581, 0.16028760373592377, 0.3471154570579529];19
[0.07149165123701096, 0.21573755145072937, 0.3247508406639099, 0.13337673246860504, -0.13643094897270203, 0.0905393585562706, 0.1338193118572235, 0.33411693572998047, 0.09355539083480835, 0.062018778175115585, 0.13421082496643066, 0.1008690819144249, 0.14019931852817535, 0.11101777851581573, 0.02838130295276642, 0.3032609224319458, 0.07989459484815598, 0.14126920700073242, -0.2527651786804199, 0.013783912174403667, 0.048023827373981476, 0.2812871038913727, 0.1772473007440567, 0.048071205615997314, 0.05608498305082321, 0.12497364729642868, 0.11933502554893494, 0.08560846745967865, 0.006719300989061594, 0.07145275920629501, 0.15305186808109283, 0.35634845495224];19
[-0.024547630921006203, 0.1995391845703125, 0.3641710877418518, 0.0698208436369896, -0.32913509011268616, -0.030156278982758522, 0.031907279044389725, 0.36089369654655457, -0.0006055074627511203, 0.10151652246713638, 0.17343448102474213, 0.07082750648260117, 0.07089874893426895, 0.06941480189561844, 0.0009482339955866337, 0.3410378694534302, 0.006790624000132084, -0.021460765972733498, -0.37745600938796997, -0.07410112023353577, -0.14713388681411743, 0.29287660121917725, 0.171702042222023, -0.05345423147082329, -0.0012485504848882556, 0.10917142033576965, 0.04733551666140556, -0.06301785260438919, -0.08162375539541245, 0.0797426849603653, 0.16787239909172058, 0.29051002860069275];20
[-0.00685897609218955, 0.18118968605995178, 0.34320780634880066, 0.06256163865327835, -0.25957396626472473, -0.016884975135326385, 0.06912631541490555, 0.3318285346031189, 0.001071009784936905, 0.07529889047145844, 0.17337240278720856, 0.08068974316120148, 0.08239031583070755, 0.03226637467741966, -0.02154487930238247, 0.3079589307308197, 0.005319868680089712, 0.02989514358341694, -0.3344756066799164, -0.006641307845711708, -0.14143410325050354, 0.28709134459495544, 0.16450312733650208, -0.039065808057785034, 0.03872107341885567, 0.12975528836250305, 0.021664313971996307, -0.022384846583008766, -0.08680304139852524, 0.08095648139715195, 0.15942351520061493, 0.3136003315448761];20
[0.04615478217601776, 0.18798814713954926, 0.32620641589164734, 0.05335623398423195, -0.15500780940055847, 0.02235264889895916, 0.10884077101945877, 0.3409057855606079, -0.008112475275993347, 0.06802716851234436, 0.13197961449623108, 0.1155865266919136, 0.10392328351736069, 0.06424234062433243, -0.0013759181601926684, 0.3397917151451111, 0.05344633385539055, 0.12037282437086105, -0.24443674087524414, 0.1402498334646225, -0.10209573060274124, 0.3108462989330292, 0.1456543356180191, -0.0065156263299286366, 0.04518674314022064, 0.14634756743907928, 0.06840888410806656, 0.024609506130218506, -0.018757391721010208, 0.07710554450750351, 0.17285139858722687, 0.3729845881462097];20
[0.06152104213833809, 0.1933540403842926, 0.3109762370586395, 0.07981030642986298, -0.10554319620132446, 0.04304356873035431, 0.1339365392923355, 0.3079981803894043, 0.0205466840416193, 0.10739484429359436, 0.15843747556209564, 0.12466245889663696, 0.12294794619083405, 0.05834894999861717, 0.0015062286984175444, 0.33130764961242676, 0.047055549919605255, 0.12157268077135086, -0.18865105509757996, 0.15870608389377594, -0.08784937858581543, 0.3109721839427948, 0.17103667557239532, 0.03823178634047508, 0.07381779700517654, 0.16921354830265045, 0.0719507709145546, 0.05459993705153465, 0.006827860604971647, 0.09309682995080948, 0.1905055195093155, 0.379565566778183];20
[0.03345446661114693, 0.1953582912683487, 0.3332798182964325, 0.04677014797925949, -0.11320368200540543, 0.033480990678071976, 0.13276149332523346, 0.36961737275123596, 0.007076473440974951, 0.0832289308309555, 0.16580268740653992, 0.13376429677009583, 0.10293765366077423, 0.05473632365465164, 0.0497831292450428, 0.33742085099220276, 0.07814615219831467, 0.16695618629455566, -0.18307387828826904, 0.19547690451145172, -0.12343093007802963, 0.29419586062431335, 0.1776292324066162, -0.02108500897884369, 0.052002549171447754, 0.1632542908191681, 0.03690791502594948, 0.029260238632559776, -0.026926053687930107, 0.1014794111251831, 0.21942691504955292, 0.38258442282676697];20
