[0.1391105204820633, 0.17212244868278503, 0.10282793641090393, 0.145589217543602, 0.14104805886745453, 0.15824809670448303, 0.17132160067558289, 0.09697689861059189, 0.10439760982990265, 0.15947087109088898, 0.16160380840301514, 0.0863184705376625, 0.14988113939762115, 0.096036396920681, 0.0947975292801857, 0.10772225260734558, 0.1556551307439804, 0.11674954742193222, 0.11270342022180557, 0.1207105815410614, 0.11329678446054459, 0.17789596319198608, 0.1613292098045349, 0.12457719445228577, 0.1373073160648346, 0.16540807485580444, 0.14341039955615997, 0.16994018852710724, 0.10049215704202652, 0.15428732335567474, 0.13230709731578827, 0.09854155033826828, 0.12872320413589478, 0.1895526796579361, 0.14864884316921234, 0.18981298804283142, 0.15248531103134155, 0.1434926986694336, 0.18452058732509613, 0.11991341412067413, 0.12612441182136536, 0.12600256502628326, 0.13973195850849152, 0.1014883890748024, 0.11671919375658035, 0.13219863176345825, 0.10708530992269516, 0.11100981384515762, 0.14720384776592255, 0.11866402626037598, 0.12827712297439575, 0.15971039235591888, 0.10214407742023468, 0.193568155169487, 0.13686545193195343, 0.13238565623760223, 0.1342741847038269, 0.1577148735523224, 0.09967055171728134, 0.12063733488321304, 0.10848630964756012, 0.1313856989145279, 0.15605583786964417, 0.14804911613464355];11
[0.13809959590435028, 0.17171666026115417, 0.10191816836595535, 0.14551661908626556, 0.14280954003334045, 0.15661241114139557, 0.17130401730537415, 0.09600839018821716, 0.10292096436023712, 0.15953801572322845, 0.15975405275821686, 0.0853196233510971, 0.15012715756893158, 0.09444448351860046, 0.09450198709964752, 0.1052301824092865, 0.15594470500946045, 0.11669221520423889, 0.11074183136224747, 0.12049636989831924, 0.11172320693731308, 0.1787533313035965, 0.16084936261177063, 0.12614049017429352, 0.13746625185012817, 0.16541379690170288, 0.1429765522480011, 0.16785435378551483, 0.0993962362408638, 0.1540270894765854, 0.1325550675392151, 0.09746962785720825, 0.12845847010612488, 0.19069477915763855, 0.14994922280311584, 0.1909676343202591, 0.15263567864894867, 0.14375464618206024, 0.18491631746292114, 0.1198050007224083, 0.12522010505199432, 0.1261444240808487, 0.13904409110546112, 0.10115862637758255, 0.11548972874879837, 0.1304996758699417, 0.10638513416051865, 0.1098068431019783, 0.14755763113498688, 0.11746666580438614, 0.12757067382335663, 0.16038349270820618, 0.10129481554031372, 0.1918686181306839, 0.13503912091255188, 0.1323973536491394, 0.13366030156612396, 0.15815405547618866, 0.09665274620056152, 0.12004689872264862, 0.1058625802397728, 0.13131682574748993, 0.1556737869977951, 0.14882776141166687];11
[0.13554099202156067, 0.16849938035011292, 0.1031729057431221, 0.14293071627616882, 0.13682173192501068, 0.15369616448879242, 0.16686272621154785, 0.09665926545858383, 0.10178689658641815, 0.1547512412071228, 0.15762442350387573, 0.08663737028837204, 0.14670246839523315, 0.09532700479030609, 0.09381567686796188, 0.10558190941810608, 0.15152838826179504, 0.11449512839317322, 0.11044062674045563, 0.11797710508108139, 0.11273561418056488, 0.17305585741996765, 0.15665826201438904, 0.12179090827703476, 0.13398201763629913, 0.16227389872074127, 0.14004063606262207, 0.16655191779136658, 0.09975073486566544, 0.1512189358472824, 0.13079634308815002, 0.09762944281101227, 0.126355841755867, 0.18335460126399994, 0.14629457890987396, 0.1845763474702835, 0.14927725493907928, 0.14094281196594238, 0.1792708784341812, 0.11961031705141068, 0.12386429309844971, 0.12365873903036118, 0.13769954442977905, 0.10014733672142029, 0.11394669115543365, 0.12873119115829468, 0.1075785756111145, 0.10982541739940643, 0.1434895098209381, 0.11645960062742233, 0.12527038156986237, 0.15578892827033997, 0.10349045693874359, 0.18696536123752594, 0.1335807889699936, 0.1304282248020172, 0.13155290484428406, 0.15211230516433716, 0.098891980946064, 0.11918765306472778, 0.10666069388389587, 0.12917736172676086, 0.15184688568115234, 0.14551903307437897];26
[0.1367848515510559, 0.17065930366516113, 0.10327386856079102, 0.14462628960609436, 0.14021237194538116, 0.15617941319942474, 0.1700809746980667, 0.09709176421165466, 0.10236913710832596, 0.1573507934808731, 0.15911974012851715, 0.08622583001852036, 0.14979635179042816, 0.09597726911306381, 0.09328306466341019, 0.10582864284515381, 0.15395671129226685, 0.11549864709377289, 0.11141541600227356, 0.11924485117197037, 0.11321479827165604, 0.1762668341398239, 0.15901508927345276, 0.12387457489967346, 0.1357087343931198, 0.16468961536884308, 0.14192140102386475, 0.16815732419490814, 0.09972868114709854, 0.153688445687294, 0.13178366422653198, 0.09780548512935638, 0.12846669554710388, 0.18765346705913544, 0.1489163488149643, 0.18845674395561218, 0.1515209674835205, 0.14340831339359283, 0.18300552666187286, 0.12052657455205917, 0.12494990229606628, 0.12522049248218536, 0.13901057839393616, 0.10013875365257263, 0.11470966041088104, 0.13068923354148865, 0.1075986996293068, 0.10996723175048828, 0.14552368223667145, 0.117830790579319, 0.12659765779972076, 0.1586688905954361, 0.10277249664068222, 0.1907510757446289, 0.13449250161647797, 0.13113068044185638, 0.13293218612670898, 0.15490074455738068, 0.09889870136976242, 0.12042839080095291, 0.10698891431093216, 0.13059689104557037, 0.15445858240127563, 0.14736014604568481];26
[0.1353580802679062, 0.16336293518543243, 0.10689570754766464, 0.1428786665201187, 0.13823352754116058, 0.15100325644016266, 0.1636720895767212, 0.10051543265581131, 0.10592135041952133, 0.1512976437807083, 0.1545039415359497, 0.09279540926218033, 0.14650414884090424, 0.09853481501340866, 0.10009970515966415, 0.10629639029502869, 0.1502021998167038, 0.11872390657663345, 0.11242363601922989, 0.11853798478841782, 0.11098271608352661, 0.16864165663719177, 0.1552167385816574, 0.12509916722774506, 0.13415689766407013, 0.1574488878250122, 0.13977345824241638, 0.16155317425727844, 0.10188349336385727, 0.14867240190505981, 0.13157585263252258, 0.10031567513942719, 0.12571504712104797, 0.18037839233875275, 0.14525176584720612, 0.18227897584438324, 0.1492517739534378, 0.14178092777729034, 0.17613376677036285, 0.12211395055055618, 0.12302301824092865, 0.12257522344589233, 0.13724112510681152, 0.10378872603178024, 0.1133771762251854, 0.13031534850597382, 0.10647626966238022, 0.11345717310905457, 0.14295819401741028, 0.11846309155225754, 0.12190837413072586, 0.154944509267807, 0.10422153770923615, 0.17913463711738586, 0.12992621958255768, 0.13036338984966278, 0.13044054806232452, 0.15377099812030792, 0.10106999427080154, 0.12084750831127167, 0.10729429870843887, 0.1298372596502304, 0.15227700769901276, 0.14526616036891937];25
[0.13660231232643127, 0.16719074547290802, 0.10699921101331711, 0.14511339366436005, 0.14141696691513062, 0.15462706983089447, 0.16858743131160736, 0.10020346194505692, 0.10548069328069687, 0.1554228663444519, 0.15802790224552155, 0.09067932516336441, 0.14926956593990326, 0.09896738827228546, 0.09899910539388657, 0.10746683925390244, 0.15352289378643036, 0.11960478872060776, 0.11253136396408081, 0.12006114423274994, 0.11265113949775696, 0.17378437519073486, 0.15831206738948822, 0.12715455889701843, 0.1367598921060562, 0.16215656697750092, 0.14246587455272675, 0.16490641236305237, 0.10268625617027283, 0.15234573185443878, 0.13320046663284302, 0.10101648420095444, 0.1279727965593338, 0.1855185180902481, 0.14849767088890076, 0.18679361045360565, 0.15166062116622925, 0.1438075602054596, 0.18098634481430054, 0.12270895391702652, 0.1257518231868744, 0.12524589896202087, 0.13931240141391754, 0.10431179404258728, 0.11456064134836197, 0.13201169669628143, 0.10740343481302261, 0.11378991603851318, 0.14608445763587952, 0.11945202201604843, 0.12542402744293213, 0.1583341509103775, 0.1041855588555336, 0.18524278700351715, 0.1328597515821457, 0.13216808438301086, 0.13322573900222778, 0.15701177716255188, 0.1012047529220581, 0.12237274646759033, 0.10814354568719864, 0.13147717714309692, 0.1549689769744873, 0.14725476503372192];25
[0.13330218195915222, 0.15975579619407654, 0.10671784728765488, 0.1412418782711029, 0.13851843774318695, 0.14897027611732483, 0.1625504493713379, 0.10112730413675308, 0.10494230687618256, 0.14885295927524567, 0.1512652337551117, 0.09364225715398788, 0.14516553282737732, 0.09895902872085571, 0.10079290717840195, 0.1055094376206398, 0.1491076797246933, 0.1187867820262909, 0.1115909218788147, 0.11790140718221664, 0.10999976098537445, 0.16589587926864624, 0.15357284247875214, 0.12370972335338593, 0.1335052251815796, 0.15532486140727997, 0.13982638716697693, 0.1587057113647461, 0.10123085975646973, 0.14723171293735504, 0.13085617125034332, 0.1006857380270958, 0.1230485737323761, 0.17782758176326752, 0.14459991455078125, 0.18073071539402008, 0.1476629078388214, 0.14135921001434326, 0.1744096428155899, 0.12114022672176361, 0.12252383679151535, 0.12135790288448334, 0.13750000298023224, 0.1040647029876709, 0.11126928776502609, 0.12933342158794403, 0.1063133254647255, 0.11416230350732803, 0.1412174254655838, 0.118778757750988, 0.11984258145093918, 0.15399070084095, 0.10288308560848236, 0.1766805201768875, 0.12785549461841583, 0.12810450792312622, 0.12899766862392426, 0.15315623581409454, 0.1020350456237793, 0.1212911456823349, 0.10554897040128708, 0.12960092723369598, 0.1507476419210434, 0.14425523579120636];23
[0.1374278962612152, 0.16725453734397888, 0.10746943950653076, 0.14550447463989258, 0.14289791882038116, 0.15400400757789612, 0.16941849887371063, 0.10178479552268982, 0.10634832829236984, 0.1554197371006012, 0.15721824765205383, 0.09274593740701675, 0.1497536599636078, 0.09967555105686188, 0.10044138878583908, 0.10787879675626755, 0.1549101620912552, 0.12070821970701218, 0.11359086632728577, 0.11987973004579544, 0.1118091493844986, 0.17399854958057404, 0.15886348485946655, 0.1266038417816162, 0.13799986243247986, 0.16188406944274902, 0.1435871571302414, 0.16532135009765625, 0.10252472013235092, 0.15229982137680054, 0.13421431183815002, 0.10244086384773254, 0.1262807548046112, 0.18609368801116943, 0.15022382140159607, 0.1890091449022293, 0.15234404802322388, 0.1448850929737091, 0.18267770111560822, 0.12312469631433487, 0.12487132102251053, 0.12450730055570602, 0.1410391628742218, 0.1044517457485199, 0.11341743916273117, 0.13318727910518646, 0.10776641219854355, 0.11582708358764648, 0.1463271528482437, 0.12014646828174591, 0.12404550611972809, 0.15853266417980194, 0.102591872215271, 0.18573470413684845, 0.13149212300777435, 0.13106200098991394, 0.13276882469654083, 0.15846648812294006, 0.10156343132257462, 0.12277794629335403, 0.10694506019353867, 0.13278037309646606, 0.15592136979103088, 0.14886467158794403];23
[0.13809414207935333, 0.17309056222438812, 0.0991421714425087, 0.14411862194538116, 0.14057579636573792, 0.15786749124526978, 0.17277799546718597, 0.09340300410985947, 0.10104057192802429, 0.16003011167049408, 0.16079503297805786, 0.08201194554567337, 0.14996547996997833, 0.09237201511859894, 0.09070803970098495, 0.10375066846609116, 0.15617112815380096, 0.11477255076169968, 0.10987380146980286, 0.11926869302988052, 0.10970548540353775, 0.18025590479373932, 0.16079503297805786, 0.12355198711156845, 0.13735325634479523, 0.1659092903137207, 0.14179085195064545, 0.17027202248573303, 0.09740635752677917, 0.15440091490745544, 0.13101094961166382, 0.0949358269572258, 0.12753553688526154, 0.19205135107040405, 0.14899925887584686, 0.19191974401474, 0.15203914046287537, 0.14230352640151978, 0.1860571950674057, 0.11669082939624786, 0.12388332188129425, 0.12517936527729034, 0.13803589344024658, 0.0981958881020546, 0.11420959234237671, 0.1298518031835556, 0.10446630418300629, 0.10803861171007156, 0.14652764797210693, 0.11590785533189774, 0.12737669050693512, 0.15987493097782135, 0.09807251393795013, 0.19493597745895386, 0.1344481110572815, 0.13138827681541443, 0.1322367638349533, 0.15764199197292328, 0.09506276249885559, 0.11832863837480545, 0.1046929806470871, 0.13115385174751282, 0.15559697151184082, 0.1475854367017746];20
[0.13773450255393982, 0.16954956948757172, 0.10401047766208649, 0.14506225287914276, 0.14402666687965393, 0.1557917594909668, 0.17120221257209778, 0.09803776443004608, 0.10404953360557556, 0.1580876111984253, 0.15841048955917358, 0.08726603537797928, 0.1501416563987732, 0.09619923681020737, 0.09608232229948044, 0.105671226978302, 0.15594756603240967, 0.11825885623693466, 0.11115822196006775, 0.12031468003988266, 0.11041823774576187, 0.17801015079021454, 0.15961813926696777, 0.12676438689231873, 0.13811106979846954, 0.1632748544216156, 0.14295075833797455, 0.16617074608802795, 0.10037664324045181, 0.15302422642707825, 0.13278482854366302, 0.09894872456789017, 0.12781338393688202, 0.1900213062763214, 0.1499490588903427, 0.19076308608055115, 0.15245045721530914, 0.14416326582431793, 0.18423187732696533, 0.12047407031059265, 0.12437647581100464, 0.12582695484161377, 0.13927939534187317, 0.10169965028762817, 0.11364040523767471, 0.13139459490776062, 0.10576017946004868, 0.11215656995773315, 0.14676523208618164, 0.11766903847455978, 0.1266646385192871, 0.15980719029903412, 0.10020051151514053, 0.18982164561748505, 0.1332855522632599, 0.1314736306667328, 0.1328500509262085, 0.15932844579219818, 0.09757063537836075, 0.12115822732448578, 0.10564998537302017, 0.1319960206747055, 0.15605829656124115, 0.14861401915550232];20
