[0.1629822552204132, 0.03428393974900246, 0.29180100560188293, -0.012747325003147125, -0.10661409795284271, 0.047525253146886826, 0.05278891697525978, -0.07103908807039261, 0.035651009529829025, -0.11535748839378357, 0.18904699385166168, 0.02852603606879711, 0.0015724760014563799, 0.09098845720291138, 0.10518984496593475, -0.16204024851322174, 0.14649462699890137, -0.0902000144124031, -0.03064742498099804, 0.08421281725168228, -0.027547400444746017, 0.11241375654935837, 0.1289762705564499, 0.020984355360269547, 0.236047625541687, 0.1675015687942505, -0.14482809603214264, 0.03368319943547249, -0.06827390938997269, -0.044556207954883575, 0.2548488676548004, 0.10014653205871582, 0.13239631056785583, -0.042611993849277496, -0.04738651216030121, -0.012385431677103043, 0.24723754823207855, 0.07655824720859528, 0.0408606119453907, -0.06381718069314957, -0.02207866497337818, 0.18307337164878845, 0.1270713359117508, 0.3962852358818054, 0.12814348936080933, 0.05933990702033043, -0.0551704540848732, -0.14749585092067719, 0.005729103460907936, 0.12010733038187027, 0.08856439590454102, 0.021576689556241035, -0.024272235110402107, -0.029047297313809395, 0.13866226375102997, -0.11906113475561142, 0.17421954870224, 0.057179972529411316, 0.042002007365226746, 0.14235921204090118, -0.03164401650428772, 0.2263173907995224, -0.03543015941977501, -0.003523946739733219];11
[0.11590796709060669, 0.08654510229825974, 0.21879269182682037, -0.07431259751319885, -0.09487390518188477, 0.05455983057618141, 0.05995126813650131, -0.07370762526988983, 0.1056901142001152, -0.11008307337760925, 0.18558372557163239, 0.001115119201131165, -0.026653965935111046, 0.102122962474823, 0.08808302134275436, -0.1277158260345459, 0.22934077680110931, -0.06878278404474258, -0.01632509008049965, -0.0019513582810759544, -0.013491970486938953, 0.1004323735833168, 0.17814286053180695, 0.0335412360727787, 0.2358202189207077, 0.20315873622894287, -0.18830114603042603, 0.03663640841841698, -0.06853069365024567, 0.037009019404649734, 0.3008079528808594, 0.1590254157781601, 0.14706872403621674, -0.048018768429756165, 0.03957385569810867, -0.004539665766060352, 0.17680200934410095, 0.029056662693619728, 0.11149448901414871, -0.053420837968587875, 0.03945774957537651, 0.19408980011940002, 0.1550355851650238, 0.358498215675354, 0.14535202085971832, 0.10864154249429703, 0.030064644291996956, -0.0859680026769638, -0.03149730712175369, 0.10939536243677139, 0.09319109469652176, 0.10712200403213501, -0.01757976971566677, -0.059429533779621124, 0.09367909282445908, -0.07330486178398132, 0.15014897286891937, 0.01494700275361538, 0.07401864975690842, 0.09058951586484909, 0.0007237662794068456, 0.2423519492149353, -0.028780343011021614, 0.04939599335193634];11
[0.19188159704208374, 0.0574289932847023, 0.3225633502006531, 0.1610153764486313, 0.045862894505262375, 0.02963886223733425, -0.061054572463035583, 0.03701508045196533, -0.17245939373970032, 0.019681546837091446, 0.1483812928199768, 0.0491795651614666, 0.07712354511022568, 0.06697612255811691, 0.12048862129449844, -0.09672204405069351, -0.061035625636577606, -0.026024851948022842, -0.04011337086558342, 0.18151558935642242, -0.04554576799273491, -0.03702060133218765, 0.14011122286319733, 0.08820423483848572, 0.18815158307552338, 0.10205806791782379, -0.005043713841587305, 0.012189132161438465, -0.09041424840688705, 0.03155079856514931, 0.15160322189331055, 0.03838006779551506, 0.13115312159061432, 0.030485063791275024, -0.1732034534215927, 0.04155813157558441, 0.31830844283103943, 0.08464613556861877, -0.11681613326072693, 0.03325469419360161, -0.14182926714420319, 0.05057698115706444, 0.0347585454583168, 0.3414021134376526, 0.17947827279567719, -0.11025893688201904, -0.08821805566549301, -0.11079258471727371, 0.15928605198860168, 0.14579340815544128, 0.03973841294646263, -0.10464808344841003, 0.028604885563254356, 0.10965313017368317, 0.1443241387605667, -0.1703786700963974, 0.16411207616329193, 0.14197340607643127, -0.057857442647218704, 0.10840659588575363, 0.022057252004742622, 0.14136449992656708, -0.015021361410617828, -0.028706571087241173];26
[0.09413835406303406, -0.06545326113700867, 0.240469291806221, 0.2448033094406128, 0.3033616840839386, 0.07493903487920761, -0.06883952021598816, 0.13439814746379852, -0.18571318686008453, 0.20819583535194397, 0.17571793496608734, 0.12556278705596924, -0.12808410823345184, 0.04942117631435394, -0.06432414799928665, 0.035340916365385056, -0.24422915279865265, 0.16547955572605133, 0.22097378969192505, 0.14085723459720612, -0.008275892585515976, -0.07560890913009644, -0.008368290029466152, 0.05948320031166077, 0.06484796106815338, 0.03740721940994263, 0.17220741510391235, 0.027533164247870445, 0.09775302559137344, -0.013826568610966206, 0.1428147554397583, -0.07051561027765274, -0.0014027839060872793, 0.08749941736459732, 0.013865354470908642, 0.17923687398433685, 0.07274723798036575, -0.12222375720739365, -0.02355434186756611, 0.00564647326245904, 0.1248149573802948, -0.09401709586381912, 0.0704641044139862, 0.007402757648378611, 0.020110026001930237, -0.11728385835886002, -0.006322695408016443, 0.0017320235492661595, 0.18824219703674316, 0.03243181109428406, -0.06632213294506073, -0.1220664232969284, 0.14451198279857635, 0.1272990107536316, 0.16333706676959991, 0.05992768704891205, 0.011216806247830391, 0.2024451345205307, -0.07055298238992691, -0.04716334119439125, -0.047701433300971985, -0.18045733869075775, 0.1723538339138031, -0.15256325900554657];26
[0.04741411283612251, 0.00016330272774212062, 0.09636654704809189, -0.09357511252164841, -0.10301470011472702, -0.026255620643496513, 0.13654126226902008, 0.03082403913140297, 0.16316211223602295, -0.09274714440107346, 0.12475297600030899, -0.06062014773488045, -0.025502244010567665, 0.1383565366268158, 0.08995890617370605, -0.1366448551416397, 0.13089822232723236, -0.20679597556591034, 0.23422972857952118, -0.014898953028023243, -0.025910893455147743, 0.18908657133579254, 0.05079123377799988, -0.09303870797157288, 0.1686834692955017, 0.009636377915740013, -0.1111387386918068, 0.03092416562139988, -0.14700615406036377, -0.06699017435312271, 0.044161632657051086, 0.08591515570878983, 0.21581393480300903, -0.11773476004600525, 0.01374687161296606, 0.012647248804569244, -0.0036229363176971674, 0.05811511352658272, 0.11577771604061127, 0.05222129449248314, -0.022407623007893562, 0.10958395153284073, 0.05177467688918114, 0.43585920333862305, 0.15435323119163513, 0.18446379899978638, 0.047095175832509995, -0.18372708559036255, -0.04203388839960098, -0.004124402534216642, 0.08012543618679047, 0.04609869420528412, -0.14785036444664001, -0.01993667706847191, 0.22869762778282166, 0.042797286063432693, 0.11275655031204224, -0.05189020559191704, 0.06472134590148926, 0.10935593396425247, -0.023986216634511948, 0.3186110258102417, -0.05569155886769295, -0.07142426073551178];25
[0.1771533042192459, 0.0921018198132515, 0.3067750036716461, 0.07299766689538956, -0.044631682336330414, 0.021518312394618988, -0.02700290083885193, 0.017764301970601082, -0.050768494606018066, -0.05206482857465744, 0.20405127108097076, 0.036902766674757004, 0.0411815270781517, 0.09463773667812347, 0.1382790058851242, -0.10697454959154129, 0.11928790807723999, 0.0132991261780262, -0.057449307292699814, 0.11788062006235123, -0.006935076788067818, 0.02240067347884178, 0.20153608918190002, 0.07450882345438004, 0.21230722963809967, 0.15739406645298004, -0.07548074424266815, 0.031540095806121826, -0.0636049434542656, 0.06869009137153625, 0.2840757668018341, 0.11339999735355377, 0.15419284999370575, 0.032909978181123734, -0.08855100721120834, 0.043390657752752304, 0.300202339887619, 0.1142871305346489, -0.029828721657395363, 0.04530060663819313, -0.060123834758996964, 0.11535780876874924, 0.11546182632446289, 0.3540073037147522, 0.20445723831653595, 0.014676555059850216, 0.002882544882595539, -0.11156319081783295, 0.0966889038681984, 0.12687373161315918, 0.08472435921430588, -0.013701662421226501, -0.003773747244849801, 0.059778038412332535, 0.15386492013931274, -0.10134918242692947, 0.16885723173618317, 0.09054873138666153, -0.018329352140426636, 0.1114618107676506, 0.031165072694420815, 0.1911805272102356, -0.04168914258480072, 0.026015205308794975];25
[0.12915082275867462, 0.05191677436232567, 0.27023136615753174, -0.012026101350784302, -0.07895998656749725, 0.006118111312389374, 0.03572956472635269, -0.008212517946958542, 0.0018438997212797403, -0.0622563399374485, 0.2230597585439682, -0.0068718548864126205, -0.00739141833037138, 0.10772617906332016, 0.1294519305229187, -0.16841979324817657, 0.1344565749168396, -0.10005812346935272, 0.054151032119989395, 0.08712348341941833, -0.015988264232873917, 0.09448448568582535, 0.1556468904018402, 0.031127996742725372, 0.2464960366487503, 0.12918871641159058, -0.11853913217782974, -0.0151500403881073, -0.12290320545434952, -0.011132754385471344, 0.2308078408241272, 0.1172482818365097, 0.19337229430675507, -0.048567842692136765, -0.0456375852227211, 0.016549136489629745, 0.21182921528816223, 0.07728294283151627, 0.0386866070330143, -0.007392546162009239, -0.039373479783535004, 0.13771191239356995, 0.09230385720729828, 0.4262796640396118, 0.18725907802581787, 0.05876607075333595, 0.003869231091812253, -0.1498333066701889, 0.0539264939725399, 0.09455304592847824, 0.08480720967054367, 0.005227528978139162, -0.06188792362809181, 0.021850183606147766, 0.18007676303386688, -0.09368542581796646, 0.17401401698589325, 0.04339326173067093, -0.0007870174013078213, 0.12195001542568207, 0.003917565103620291, 0.25060006976127625, -0.025263486430048943, -0.033103641122579575];23
[0.11589785665273666, 0.1362736076116562, 0.189588725566864, -0.03670775517821312, -0.09225721657276154, -0.004150187596678734, 0.007115828804671764, -0.037540268152952194, 0.04316525161266327, -0.0836419090628624, 0.14959195256233215, -0.05451130121946335, 0.10415735095739365, 0.07264906913042068, 0.14945349097251892, -0.0849548727273941, 0.21465671062469482, -0.07130603492259979, -0.10724236816167831, 0.04225151985883713, 0.010929085314273834, 0.021320827305316925, 0.22183211147785187, 0.10268232971429825, 0.20635610818862915, 0.17484444379806519, -0.15036633610725403, -0.011024662293493748, -0.10150916874408722, 0.14951297640800476, 0.24298840761184692, 0.18197308480739594, 0.17674319446086884, -0.0036151388194411993, -0.05633000284433365, -0.009794787503778934, 0.23323391377925873, 0.1177845150232315, 0.026049278676509857, 0.02671331912279129, -0.09591513127088547, 0.14206360280513763, 0.07348758727312088, 0.3290083408355713, 0.21213307976722717, 0.031892456114292145, 0.029324792325496674, -0.047096215188503265, 0.047985780984163284, 0.15033791959285736, 0.1285068541765213, 0.07023895531892776, -0.026612821966409683, 0.01775924675166607, 0.0356922410428524, -0.148720845580101, 0.16495154798030853, -0.018981920555233955, 0.03116942197084427, 0.1287488490343094, 0.08652285486459732, 0.2546484172344208, -0.0498957633972168, 0.09131523966789246];23
[0.2031601220369339, 0.023949068039655685, 0.36226338148117065, 0.18304617702960968, 0.11608117073774338, 0.10198467969894409, -0.0385267399251461, 0.0023674548137933016, -0.17680494487285614, 0.05286072939634323, 0.11800957471132278, 0.08191929012537003, -0.014175883494317532, 0.06283239275217056, 0.06684605032205582, -0.017960816621780396, -0.15288391709327698, 0.030783088877797127, -0.09906753152608871, 0.18563179671764374, -0.012707524001598358, -0.05275480076670647, 0.05100267753005028, 0.08047239482402802, 0.10470262914896011, 0.16687089204788208, -0.012746523134410381, 0.07797377556562424, 0.03254147246479988, -0.09765809029340744, 0.1826111376285553, -0.006684740073978901, -0.007532252464443445, 0.03883947432041168, -0.09602128714323044, 0.025984451174736023, 0.3572799563407898, 0.006351850461214781, -0.10060717165470123, -0.09176318347454071, -0.0687301754951477, 0.06332619488239288, 0.07761447131633759, 0.25674837827682495, 0.02719268389046192, -0.17050038278102875, -0.17964094877243042, -0.10887161642313004, 0.14033016562461853, 0.21519464254379272, 0.026646368205547333, -0.13329608738422394, 0.13471613824367523, 0.07003061473369598, 0.05807911232113838, -0.20958830416202545, 0.1241062581539154, 0.16892164945602417, 0.045874543488025665, 0.08150335401296616, -0.07365771383047104, 0.03164108842611313, 0.08577997237443924, -0.033987876027822495];20
[0.19850040972232819, -0.008070943877100945, 0.3520229458808899, 0.17710137367248535, 0.1026938259601593, 0.06582210212945938, -0.05401911586523056, 0.03701246157288551, -0.2230517566204071, 0.065155990421772, 0.13984763622283936, 0.06679031252861023, -0.0016825355123728514, 0.06393357366323471, 0.07622590661048889, -0.06394488364458084, -0.16586211323738098, -0.00191746826749295, -0.03932158648967743, 0.23261739313602448, -0.030507251620292664, -0.05262908712029457, 0.03419716656208038, 0.07340066879987717, 0.14044566452503204, 0.11180266737937927, 0.018529970198869705, 0.03940443694591522, -0.024429447948932648, -0.10222829878330231, 0.1259748935699463, -0.013399885036051273, 0.02835729531943798, 0.01109696552157402, -0.1434393972158432, 0.04809796065092087, 0.32031288743019104, 0.035405199974775314, -0.12275496125221252, -0.04150671139359474, -0.09131717681884766, 0.04304322972893715, 0.05302104353904724, 0.2753695547580719, 0.0651516392827034, -0.1690300703048706, -0.16675448417663574, -0.13534396886825562, 0.15171639621257782, 0.16503940522670746, 0.005621901247650385, -0.16831083595752716, 0.1112641990184784, 0.1032596006989479, 0.12347409874200821, -0.18794363737106323, 0.12624795734882355, 0.186831995844841, -0.007489887531846762, 0.09119849652051926, -0.035037655383348465, 0.04328392446041107, 0.07835914194583893, -0.08068569004535675];20
