[0.14396405220031738, 0.1490359753370285, 0.13270936906337738, 0.13514690101146698, 0.13473662734031677, 0.14536894857883453, 0.1425115466117859, 0.13705949485301971, 0.13270451128482819, 0.14657847583293915, 0.14804266393184662, 0.13503077626228333, 0.14114856719970703, 0.13590404391288757, 0.13718196749687195, 0.14417722821235657, 0.1420217752456665, 0.13763023912906647, 0.1340065449476242, 0.1391596794128418, 0.14035245776176453, 0.14781805872917175, 0.14338570833206177, 0.13454067707061768, 0.1353473663330078, 0.1443326324224472, 0.14012666046619415, 0.1455913484096527, 0.13347738981246948, 0.1391664445400238, 0.13863402605056763, 0.1318970024585724, 0.13775965571403503, 0.14082743227481842, 0.13729430735111237, 0.14226186275482178, 0.13776978850364685, 0.13662877678871155, 0.14286434650421143, 0.14199911057949066, 0.13727183640003204, 0.13449440896511078, 0.1460752934217453, 0.13606694340705872, 0.14096517860889435, 0.1357639729976654, 0.13549241423606873, 0.13640671968460083, 0.14016687870025635, 0.1361261010169983, 0.1338391900062561, 0.14546611905097961, 0.14457987248897552, 0.14275309443473816, 0.14267906546592712, 0.14262312650680542, 0.14060497283935547, 0.13790370523929596, 0.13651834428310394, 0.13737091422080994, 0.1355506032705307, 0.13563989102840424, 0.14051319658756256, 0.14211827516555786];11
[0.14371424913406372, 0.14880776405334473, 0.132487952709198, 0.13503482937812805, 0.13500601053237915, 0.14540009200572968, 0.142417311668396, 0.1369946002960205, 0.132462739944458, 0.14640963077545166, 0.14801537990570068, 0.1349181979894638, 0.14102545380592346, 0.13571330904960632, 0.1368362009525299, 0.14431940019130707, 0.1418515294790268, 0.1373709887266159, 0.13403502106666565, 0.13895893096923828, 0.14009733498096466, 0.147621750831604, 0.1431887149810791, 0.13435794413089752, 0.13516280055046082, 0.14404796063899994, 0.1400582641363144, 0.1454593390226364, 0.1334598958492279, 0.13911215960979462, 0.13834744691848755, 0.13178296387195587, 0.13729293644428253, 0.1408030390739441, 0.13718144595623016, 0.14226199686527252, 0.13770979642868042, 0.13646498322486877, 0.14291685819625854, 0.1415642648935318, 0.13716910779476166, 0.13441993296146393, 0.1460457444190979, 0.13603433966636658, 0.1407822221517563, 0.13579188287258148, 0.1354558765888214, 0.13622313737869263, 0.14005088806152344, 0.13633160293102264, 0.13384714722633362, 0.14553824067115784, 0.1443529576063156, 0.14288246631622314, 0.14268125593662262, 0.14238908886909485, 0.1405448168516159, 0.13791093230247498, 0.13650000095367432, 0.13743549585342407, 0.1355862021446228, 0.1355186551809311, 0.14027801156044006, 0.1419500857591629];11
[0.1540353149175644, 0.15934553742408752, 0.14158497750759125, 0.1446315348148346, 0.14439508318901062, 0.15560102462768555, 0.1524740308523178, 0.14672015607357025, 0.14202311635017395, 0.15691515803337097, 0.15843936800956726, 0.14448967576026917, 0.15089404582977295, 0.1453796625137329, 0.14673495292663574, 0.15451227128505707, 0.1518450230360031, 0.14712727069854736, 0.14363303780555725, 0.14884516596794128, 0.15001022815704346, 0.15807798504829407, 0.15334388613700867, 0.14396117627620697, 0.14491090178489685, 0.1542455554008484, 0.14989733695983887, 0.15533357858657837, 0.1428602635860443, 0.1489032506942749, 0.1483224630355835, 0.14122629165649414, 0.14716224372386932, 0.1506681740283966, 0.14703822135925293, 0.15211915969848633, 0.1475474238395691, 0.14623259007930756, 0.15299341082572937, 0.15184436738491058, 0.1467694342136383, 0.14390569925308228, 0.15632133185863495, 0.1454753875732422, 0.15088795125484467, 0.1453155130147934, 0.14514277875423431, 0.14602389931678772, 0.15021683275699615, 0.14568328857421875, 0.14320337772369385, 0.15572614967823029, 0.15464085340499878, 0.15285775065422058, 0.15257421135902405, 0.1524268090724945, 0.150508850812912, 0.14775380492210388, 0.14614041149616241, 0.14698971807956696, 0.1451999843120575, 0.14504072070121765, 0.15029539167881012, 0.15204255282878876];26
[0.15466751158237457, 0.15998268127441406, 0.14240607619285583, 0.1453113555908203, 0.14508795738220215, 0.15616464614868164, 0.15317752957344055, 0.1475171595811844, 0.14257094264030457, 0.15751595795154572, 0.15914085507392883, 0.14512237906455994, 0.15158958733081818, 0.14594078063964844, 0.14722780883312225, 0.1551816463470459, 0.1525881290435791, 0.14773547649383545, 0.14407820999622345, 0.14965103566646576, 0.15055245161056519, 0.15880915522575378, 0.15397854149341583, 0.14447742700576782, 0.1454589068889618, 0.15505290031433105, 0.15062656998634338, 0.15619446337223053, 0.1434832066297531, 0.14948521554470062, 0.14892415702342987, 0.14178282022476196, 0.1477918177843094, 0.15142932534217834, 0.1474887877702713, 0.1527950018644333, 0.14825959503650665, 0.146881565451622, 0.1535637229681015, 0.15248563885688782, 0.14739534258842468, 0.14449571073055267, 0.15713930130004883, 0.14606228470802307, 0.15154775977134705, 0.14598926901817322, 0.14568734169006348, 0.14671888947486877, 0.15087850391864777, 0.14639624953269958, 0.14401495456695557, 0.15625889599323273, 0.15528878569602966, 0.15366286039352417, 0.15341594815254211, 0.15302011370658875, 0.15130235254764557, 0.14853215217590332, 0.1469307839870453, 0.14774015545845032, 0.14573869109153748, 0.14569319784641266, 0.15077650547027588, 0.1527848243713379];26
[0.14299407601356506, 0.14829348027706146, 0.1315648853778839, 0.13445669412612915, 0.13419464230537415, 0.14465776085853577, 0.1417745053768158, 0.13650652766227722, 0.13170550763607025, 0.1458045244216919, 0.14742785692214966, 0.13399769365787506, 0.14048337936401367, 0.1349361091852188, 0.13618019223213196, 0.1436287760734558, 0.14124584197998047, 0.13680413365364075, 0.13310012221336365, 0.13831570744514465, 0.1394253671169281, 0.14711755514144897, 0.1428161859512329, 0.13322025537490845, 0.13463105261325836, 0.14372915029525757, 0.13939030468463898, 0.14471231400966644, 0.13274148106575012, 0.1382303386926651, 0.13802701234817505, 0.1312863826751709, 0.13675469160079956, 0.14022941887378693, 0.13646899163722992, 0.1416301429271698, 0.13710497319698334, 0.13596397638320923, 0.14240232110023499, 0.14085447788238525, 0.13666082918643951, 0.1334395408630371, 0.1453624814748764, 0.13513541221618652, 0.1402065008878708, 0.13491539657115936, 0.13499055802822113, 0.13549941778182983, 0.13943740725517273, 0.13550975918769836, 0.133274644613266, 0.14483846724033356, 0.14383767545223236, 0.14234896004199982, 0.14222633838653564, 0.14151304960250854, 0.14007607102394104, 0.13731299340724945, 0.13585853576660156, 0.13653597235679626, 0.1348845213651657, 0.13483524322509766, 0.13953369855880737, 0.1414230465888977];25
[0.14453332126140594, 0.14999732375144958, 0.13293005526065826, 0.1356455236673355, 0.1356126368045807, 0.14603333175182343, 0.14307455718517303, 0.13791052997112274, 0.13332092761993408, 0.14728453755378723, 0.1489453762769699, 0.1357056349515915, 0.14197835326194763, 0.13629236817359924, 0.1375332921743393, 0.14479444921016693, 0.1427181363105774, 0.1380660980939865, 0.13452360033988953, 0.13992302119731903, 0.14064842462539673, 0.1484682261943817, 0.14406752586364746, 0.13462063670158386, 0.13589026033878326, 0.14513994753360748, 0.1407109498977661, 0.1464037299156189, 0.13406231999397278, 0.13960207998752594, 0.13939028978347778, 0.1324821561574936, 0.13817039132118225, 0.14157697558403015, 0.1378878653049469, 0.14299124479293823, 0.13858580589294434, 0.13725851476192474, 0.14384540915489197, 0.14235463738441467, 0.1377221643924713, 0.13500463962554932, 0.14682185649871826, 0.13633732497692108, 0.14174681901931763, 0.13639383018016815, 0.1364540308713913, 0.1371012032032013, 0.14098471403121948, 0.1367458552122116, 0.13456393778324127, 0.14616981148719788, 0.14533495903015137, 0.14373357594013214, 0.1434621512889862, 0.1430789977312088, 0.14146292209625244, 0.1387658417224884, 0.13727782666683197, 0.13797111809253693, 0.13617034256458282, 0.13625895977020264, 0.14084938168525696, 0.1429518163204193];25
[0.14140139520168304, 0.14682239294052124, 0.13016028702259064, 0.13306337594985962, 0.13268771767616272, 0.14294105768203735, 0.14009463787078857, 0.13487876951694489, 0.13025814294815063, 0.14431118965148926, 0.1457681953907013, 0.13253962993621826, 0.1389750838279724, 0.13348627090454102, 0.13458505272865295, 0.1419253945350647, 0.13969744741916656, 0.13502484560012817, 0.13163943588733673, 0.13679558038711548, 0.13779324293136597, 0.14550265669822693, 0.14108680188655853, 0.13194744288921356, 0.13306216895580292, 0.14218108355998993, 0.13768741488456726, 0.1431131362915039, 0.1313779503107071, 0.13679519295692444, 0.13626526296138763, 0.12975138425827026, 0.13536357879638672, 0.13858532905578613, 0.13498583436012268, 0.13997602462768555, 0.13565970957279205, 0.13432493805885315, 0.14087577164173126, 0.13936182856559753, 0.13493089377880096, 0.13205578923225403, 0.1434899866580963, 0.13356083631515503, 0.13882628083229065, 0.13352195918560028, 0.13339747488498688, 0.13403698801994324, 0.13801947236061096, 0.13387364149093628, 0.13178560137748718, 0.14306916296482086, 0.1423044353723526, 0.14075559377670288, 0.140604168176651, 0.14012229442596436, 0.1384657621383667, 0.13562999665737152, 0.13423840701580048, 0.13494129478931427, 0.13325093686580658, 0.13339091837406158, 0.13782638311386108, 0.1398071050643921];23
[0.12720587849617004, 0.13178522884845734, 0.1173340380191803, 0.11934767663478851, 0.1193678230047226, 0.1286882609128952, 0.126106858253479, 0.12121912837028503, 0.11732837557792664, 0.12982702255249023, 0.1311134397983551, 0.11947835981845856, 0.12495281547307968, 0.11993124336004257, 0.12088263034820557, 0.12762099504470825, 0.12547515332698822, 0.12143422663211823, 0.11849115788936615, 0.12329249829053879, 0.12409401684999466, 0.1310243308544159, 0.12704914808273315, 0.11868226528167725, 0.1196470558643341, 0.1279861032962799, 0.12394312769174576, 0.12858006358146667, 0.11803972721099854, 0.12319886684417725, 0.12250305712223053, 0.11669344455003738, 0.12176158279180527, 0.1245114803314209, 0.1211770623922348, 0.12596429884433746, 0.12202586233615875, 0.12067392468452454, 0.1267338991165161, 0.12550419569015503, 0.12151437997817993, 0.11876094341278076, 0.12914028763771057, 0.12029388546943665, 0.12467111647129059, 0.12019911408424377, 0.11996107548475266, 0.12055691331624985, 0.12419643998146057, 0.12051429599523544, 0.11864565312862396, 0.1287471055984497, 0.1280544400215149, 0.12648558616638184, 0.12637443840503693, 0.1261584311723709, 0.12462463974952698, 0.12208447605371475, 0.12081758677959442, 0.1216648519039154, 0.12003297358751297, 0.12016686797142029, 0.12415976822376251, 0.12593549489974976];23
[0.1450156718492508, 0.15044286847114563, 0.1337653398513794, 0.1365349292755127, 0.13629698753356934, 0.14662328362464905, 0.14388325810432434, 0.13842341303825378, 0.13378174602985382, 0.1480613648891449, 0.14952310919761658, 0.13610567152500153, 0.14230960607528687, 0.13708040118217468, 0.13818888366222382, 0.1457841396331787, 0.14338725805282593, 0.13876809179782867, 0.1353662610054016, 0.1402410864830017, 0.14173707365989685, 0.14918997883796692, 0.14473176002502441, 0.13567951321601868, 0.13633336126804352, 0.1455264836549759, 0.14155414700508118, 0.14678743481636047, 0.13465619087219238, 0.14046838879585266, 0.13990578055381775, 0.1330403983592987, 0.13878214359283447, 0.14218056201934814, 0.13868778944015503, 0.14352527260780334, 0.1391201615333557, 0.13780850172042847, 0.14432692527770996, 0.14329412579536438, 0.13868087530136108, 0.13571825623512268, 0.1474863588809967, 0.13740625977516174, 0.14228127896785736, 0.13701100647449493, 0.1367599368095398, 0.13766160607337952, 0.14157170057296753, 0.13749860227108002, 0.13530482351779938, 0.1469731479883194, 0.1459999531507492, 0.14420197904109955, 0.1443227231502533, 0.14376822113990784, 0.14220348000526428, 0.13943326473236084, 0.1376858353614807, 0.13887079060077667, 0.1370116025209427, 0.13676278293132782, 0.14174209535121918, 0.14341065287590027];20
[0.14027686417102814, 0.1455768346786499, 0.1292063444852829, 0.1316983848810196, 0.13164810836315155, 0.14194738864898682, 0.13916200399398804, 0.13375438749790192, 0.12927912175655365, 0.14314420521259308, 0.1446632593870163, 0.1316608339548111, 0.13757991790771484, 0.1325138509273529, 0.1334686279296875, 0.140921950340271, 0.13841290771961212, 0.13414296507835388, 0.13094383478164673, 0.13584834337234497, 0.13699547946453094, 0.1442968100309372, 0.14009201526641846, 0.13093185424804688, 0.13193640112876892, 0.1410495638847351, 0.13669666647911072, 0.14213897287845612, 0.13023146986961365, 0.13597464561462402, 0.13518056273460388, 0.12866151332855225, 0.13428190350532532, 0.13740411400794983, 0.1339624524116516, 0.1389128714799881, 0.13457730412483215, 0.1333005130290985, 0.13967907428741455, 0.1383397877216339, 0.13419905304908752, 0.1312088966369629, 0.1425601989030838, 0.13269612193107605, 0.1376994252204895, 0.13253150880336761, 0.13245710730552673, 0.13308681547641754, 0.13697385787963867, 0.13310319185256958, 0.13089397549629211, 0.14208075404167175, 0.1410672813653946, 0.1397649645805359, 0.13932228088378906, 0.13920807838439941, 0.13762372732162476, 0.13461822271347046, 0.13331866264343262, 0.13415652513504028, 0.13231121003627777, 0.13232441246509552, 0.13701315224170685, 0.1387360692024231];20
