[-0.13898468017578125, -0.12522093951702118, -0.10424934327602386, -0.13380734622478485, -0.11706022173166275, -0.14289627969264984, -0.12006580084562302, -0.11785367876291275, -0.11943769454956055, -0.1419108808040619, -0.11600134521722794, -0.1255311816930771, -0.12312740087509155, -0.11636371910572052, -0.12283460050821304, -0.14024928212165833, -0.12599416077136993, -0.12117068469524384, -0.1187441498041153, -0.12839339673519135, -0.13230940699577332, -0.1253030002117157, -0.13162322342395782, -0.13615937530994415, -0.13322652876377106, -0.13303638994693756, -0.13579854369163513, -0.12030749768018723, -0.12252116948366165, -0.12784746289253235, -0.1286245733499527, -0.12581604719161987, -0.10999228060245514, -0.11504470556974411, -0.10760781913995743, -0.11199498176574707, -0.128925159573555, -0.11437636613845825, -0.12959542870521545, -0.13872817158699036, -0.13357895612716675, -0.12799279391765594, -0.1444854587316513, -0.12416525930166245, -0.1287272572517395, -0.11695711314678192, -0.128618523478508, -0.1362077295780182, -0.1225445345044136, -0.14180727303028107, -0.12132664024829865, -0.12944045662879944, -0.1403660923242569, -0.14370454847812653, -0.12147248536348343, -0.11443614959716797, -0.12020566314458847, -0.12278386205434799, -0.1451786756515503, -0.12402399629354477, -0.11855509877204895, -0.1186610609292984, -0.1290699988603592, -0.13160164654254913];11
[-0.1398361325263977, -0.13666307926177979, -0.09260378032922745, -0.1390490084886551, -0.11516350507736206, -0.15144817531108856, -0.1262180656194687, -0.10905712097883224, -0.11102111637592316, -0.14572064578533173, -0.12024243175983429, -0.1144019141793251, -0.12167710065841675, -0.1041368916630745, -0.10832276940345764, -0.13874171674251556, -0.1267414391040802, -0.11158062517642975, -0.1184459701180458, -0.12560322880744934, -0.1333457976579666, -0.13843436539173126, -0.1351940929889679, -0.13522830605506897, -0.13533318042755127, -0.13934782147407532, -0.13383661210536957, -0.13056759536266327, -0.11647628247737885, -0.12932464480400085, -0.12931238114833832, -0.11784746497869492, -0.10994991660118103, -0.12550143897533417, -0.11091455072164536, -0.11483011394739151, -0.1300528198480606, -0.11317353695631027, -0.13554733991622925, -0.14125864207744598, -0.13084550201892853, -0.1311340630054474, -0.14456482231616974, -0.111513651907444, -0.12620767951011658, -0.11289585381746292, -0.13031865656375885, -0.13302072882652283, -0.12737788259983063, -0.13664913177490234, -0.11959228664636612, -0.13106034696102142, -0.14009541273117065, -0.15959128737449646, -0.12019997835159302, -0.11553134769201279, -0.11738064140081406, -0.1182260811328888, -0.13797186315059662, -0.11974523216485977, -0.11720182001590729, -0.11372034251689911, -0.12918223440647125, -0.13265885412693024];11
[-0.13474461436271667, -0.08770833909511566, -0.11574101448059082, -0.1293674260377884, -0.14220109581947327, -0.12366914749145508, -0.09292091429233551, -0.1145930215716362, -0.13623234629631042, -0.10403648018836975, -0.09165167063474655, -0.15723852813243866, -0.08447261154651642, -0.13345098495483398, -0.16734710335731506, -0.16631373763084412, -0.129181906580925, -0.13611170649528503, -0.14124411344528198, -0.13164114952087402, -0.12362271547317505, -0.10953918844461441, -0.09714619070291519, -0.1646493673324585, -0.11728833615779877, -0.0699261948466301, -0.10399343818426132, -0.08672381192445755, -0.1341589391231537, -0.10070376843214035, -0.11900848150253296, -0.12330078333616257, -0.10767586529254913, -0.10710398107767105, -0.1104014664888382, -0.07936199754476547, -0.12422206252813339, -0.10796266794204712, -0.09670129418373108, -0.14043906331062317, -0.11366190016269684, -0.13576339185237885, -0.12562061846256256, -0.14590676128864288, -0.12026961147785187, -0.12390296906232834, -0.10155896842479706, -0.14994026720523834, -0.13358049094676971, -0.14634478092193604, -0.07306140661239624, -0.10889725387096405, -0.1274501234292984, -0.09624071419239044, -0.08712540566921234, -0.1070156916975975, -0.10733093321323395, -0.13837401568889618, -0.1291275918483734, -0.13270384073257446, -0.12784403562545776, -0.10798218101263046, -0.13143503665924072, -0.0960378646850586];26
[-0.13543328642845154, -0.11009877175092697, -0.10135038197040558, -0.13141651451587677, -0.12953799962997437, -0.13519901037216187, -0.10465236008167267, -0.1098732203245163, -0.1233108788728714, -0.12129481136798859, -0.10298507660627365, -0.1360594630241394, -0.09912906587123871, -0.11856124550104141, -0.13919290900230408, -0.15109330415725708, -0.1261555552482605, -0.12374266982078552, -0.12842251360416412, -0.12436700612306595, -0.1257537603378296, -0.12225208431482315, -0.11318580061197281, -0.14947618544101715, -0.12452752143144608, -0.09932439774274826, -0.11597451567649841, -0.10303038358688354, -0.12405470758676529, -0.11132365465164185, -0.11990232020616531, -0.11932674795389175, -0.10614394396543503, -0.11488215625286102, -0.10952083766460419, -0.09743724763393402, -0.12299863249063492, -0.10857687890529633, -0.11403942108154297, -0.1392599642276764, -0.11866269260644913, -0.1334226131439209, -0.13024891912937164, -0.1295395791530609, -0.12101145833730698, -0.11697118729352951, -0.11192181706428528, -0.13946911692619324, -0.13039124011993408, -0.13755404949188232, -0.09261873364448547, -0.11514618247747421, -0.12983931601047516, -0.12215675413608551, -0.09987685084342957, -0.11060502380132675, -0.10982558876276016, -0.12917020916938782, -0.12774044275283813, -0.1255282610654831, -0.12086109071969986, -0.10986102372407913, -0.12754566967487335, -0.1106768473982811];26
[-0.12416030466556549, -0.17195086181163788, -0.07376749068498611, -0.12737742066383362, -0.09531877934932709, -0.16049730777740479, -0.13305555284023285, -0.11218394339084625, -0.0792359709739685, -0.170416459441185, -0.14241571724414825, -0.08004693686962128, -0.15800872445106506, -0.07318796217441559, -0.062161967158317566, -0.09994398802518845, -0.11251582205295563, -0.09838413447141647, -0.0881422683596611, -0.10715565830469131, -0.12081635743379593, -0.1483546644449234, -0.1624663770198822, -0.09748582541942596, -0.13495604693889618, -0.18854910135269165, -0.14854155480861664, -0.14679498970508575, -0.09844288229942322, -0.14111456274986267, -0.12116227298974991, -0.1126413494348526, -0.10481496900320053, -0.14247432351112366, -0.10308165848255157, -0.14052751660346985, -0.11277064681053162, -0.11466909199953079, -0.16657479107379913, -0.13414312899112701, -0.13801740109920502, -0.11950807273387909, -0.14985352754592896, -0.0806388407945633, -0.1268705427646637, -0.09682366251945496, -0.13919603824615479, -0.09859815984964371, -0.13184265792369843, -0.11642321944236755, -0.14820769429206848, -0.11871235072612762, -0.1406450718641281, -0.18464122712612152, -0.13554173707962036, -0.1061883494257927, -0.12715983390808105, -0.09462893754243851, -0.13618382811546326, -0.10967597365379333, -0.10189104080200195, -0.11705191433429718, -0.10464546084403992, -0.15326526761054993];25
[-0.12973199784755707, -0.1617359071969986, -0.07744812220335007, -0.1314622312784195, -0.1040746197104454, -0.15655890107154846, -0.12899449467658997, -0.10865303128957748, -0.09104946255683899, -0.1618940830230713, -0.13600997626781464, -0.09273318946361542, -0.14509086310863495, -0.07997550070285797, -0.07848279923200607, -0.11552194505929947, -0.1207721084356308, -0.10475923866033554, -0.09294792264699936, -0.11194124817848206, -0.12252746522426605, -0.14847713708877563, -0.15372465550899506, -0.10932765156030655, -0.13319550454616547, -0.1717817187309265, -0.14239461719989777, -0.13841290771961212, -0.10266105085611343, -0.1368645876646042, -0.125383198261261, -0.11710424721240997, -0.10324643552303314, -0.13637666404247284, -0.10519670695066452, -0.135255828499794, -0.11778184026479721, -0.11269640177488327, -0.15495602786540985, -0.13549968600273132, -0.139168381690979, -0.12427936494350433, -0.1483105570077896, -0.09304170310497284, -0.12721529603004456, -0.10189163684844971, -0.1335436850786209, -0.10754279792308807, -0.13357512652873993, -0.12116125226020813, -0.14052467048168182, -0.11996244639158249, -0.14020653069019318, -0.17216268181800842, -0.1302676498889923, -0.11088228970766068, -0.12092174589633942, -0.10371321439743042, -0.13507528603076935, -0.11578282713890076, -0.10756611824035645, -0.11936862021684647, -0.10914762318134308, -0.14928826689720154];25
[-0.12830066680908203, -0.17145675420761108, -0.06315206736326218, -0.12134628742933273, -0.09119070321321487, -0.16129860281944275, -0.13779829442501068, -0.10501407831907272, -0.0793454721570015, -0.16888965666294098, -0.14170955121517181, -0.06749451905488968, -0.15457919239997864, -0.062473297119140625, -0.046916235238313675, -0.09614890068769455, -0.11102543026208878, -0.08855500817298889, -0.07992370426654816, -0.103595070540905, -0.11762479692697525, -0.15247853100299835, -0.1645500659942627, -0.08762220293283463, -0.13677532970905304, -0.18750645220279694, -0.14413821697235107, -0.14905177056789398, -0.09079397469758987, -0.14117345213890076, -0.11972630769014359, -0.10407821089029312, -0.10471415519714355, -0.13798962533473969, -0.10046693682670593, -0.1408367156982422, -0.11391603946685791, -0.11058881133794785, -0.16183015704154968, -0.12952223420143127, -0.13473130762577057, -0.11924020200967789, -0.14392854273319244, -0.07637476176023483, -0.12106423825025558, -0.09545574337244034, -0.1344105303287506, -0.09121903032064438, -0.12488498538732529, -0.10839943587779999, -0.14963960647583008, -0.11666058748960495, -0.1344880759716034, -0.1878299117088318, -0.13530093431472778, -0.10871616750955582, -0.11920087039470673, -0.09370952844619751, -0.12790727615356445, -0.10285089164972305, -0.09487245976924896, -0.11381874978542328, -0.10513569414615631, -0.1560899168252945];23
[-0.1310139298439026, -0.18025915324687958, -0.06788305193185806, -0.12284256517887115, -0.10089077800512314, -0.16497977077960968, -0.14577624201774597, -0.11271937191486359, -0.08750148117542267, -0.1732233464717865, -0.1519853174686432, -0.06862862408161163, -0.17068523168563843, -0.06309207528829575, -0.04634673148393631, -0.09519954025745392, -0.11353408545255661, -0.09551948308944702, -0.07679571211338043, -0.10916975140571594, -0.1164901852607727, -0.15497998893260956, -0.17716927826404572, -0.07870831340551376, -0.1412976235151291, -0.1996031552553177, -0.15172582864761353, -0.1562078297138214, -0.09762899577617645, -0.14716926217079163, -0.12159205228090286, -0.1093161329627037, -0.11321708559989929, -0.1439535766839981, -0.10571715235710144, -0.14861992001533508, -0.11894267797470093, -0.11534137278795242, -0.17071841657161713, -0.13421589136123657, -0.143279567360878, -0.12061427533626556, -0.14785419404506683, -0.08159510791301727, -0.12696649134159088, -0.10795758664608002, -0.13479895889759064, -0.08974909037351608, -0.13172954320907593, -0.10933729261159897, -0.15760187804698944, -0.11678985506296158, -0.14115774631500244, -0.19075427949428558, -0.14104071259498596, -0.11298250406980515, -0.12578630447387695, -0.09605000168085098, -0.1386253833770752, -0.10944008827209473, -0.09420379251241684, -0.11892546713352203, -0.10708443075418472, -0.16482855379581451];23
[-0.1374598890542984, -0.1390521079301834, -0.08938830345869064, -0.1283113807439804, -0.1085386797785759, -0.14915242791175842, -0.1280238777399063, -0.11043204367160797, -0.10695011913776398, -0.1490521878004074, -0.12212224304676056, -0.10707825422286987, -0.1361556053161621, -0.09654238075017929, -0.09278003871440887, -0.12395334988832474, -0.12214918434619904, -0.10888872295618057, -0.09975319355726242, -0.12306587398052216, -0.12818486988544464, -0.13324767351150513, -0.14239510893821716, -0.11560603976249695, -0.13645747303962708, -0.15175761282444, -0.14033295214176178, -0.1316625326871872, -0.11041466146707535, -0.13661405444145203, -0.12614019215106964, -0.1198032796382904, -0.10903602093458176, -0.11794503033161163, -0.10540080070495605, -0.1236637756228447, -0.12621518969535828, -0.11285043507814407, -0.13863573968410492, -0.13057424128055573, -0.1366702914237976, -0.1258690506219864, -0.1445469856262207, -0.10842873901128769, -0.12555086612701416, -0.11270400881767273, -0.13148775696754456, -0.1200525313615799, -0.12148410081863403, -0.13042625784873962, -0.13563141226768494, -0.12665581703186035, -0.13674268126487732, -0.15923620760440826, -0.12625275552272797, -0.11772968620061874, -0.1140691488981247, -0.11377116292715073, -0.14113974571228027, -0.11807045340538025, -0.1070966124534607, -0.11902744323015213, -0.12158569693565369, -0.14159581065177917];20
[-0.1362287700176239, -0.16676142811775208, -0.06822162121534348, -0.1344277560710907, -0.10303057730197906, -0.16180577874183655, -0.13883203268051147, -0.10140373557806015, -0.09109529852867126, -0.16347186267375946, -0.1380651742219925, -0.08143875002861023, -0.1469869315624237, -0.07008068263530731, -0.061285778880119324, -0.11026009917259216, -0.11993768066167831, -0.0925198644399643, -0.08721112459897995, -0.11486123502254486, -0.12384049594402313, -0.15277794003486633, -0.15731890499591827, -0.10147175937891006, -0.13897556066513062, -0.17715691030025482, -0.14377272129058838, -0.15074500441551208, -0.0987573191523552, -0.14083193242549896, -0.12385325133800507, -0.10944163054227829, -0.10521999001502991, -0.13781620562076569, -0.1078573539853096, -0.1380554735660553, -0.12303406000137329, -0.1107005774974823, -0.15645375847816467, -0.13388453423976898, -0.13815727829933167, -0.12689147889614105, -0.14822931587696075, -0.08723991364240646, -0.1229848563671112, -0.10495108366012573, -0.133559450507164, -0.10512770712375641, -0.1312066614627838, -0.1191810667514801, -0.1461750715970993, -0.1261877864599228, -0.13898009061813354, -0.1900276243686676, -0.13323253393173218, -0.11616630107164383, -0.11629166454076767, -0.10287647694349289, -0.13366876542568207, -0.11167817562818527, -0.10028829425573349, -0.11372296512126923, -0.1150047779083252, -0.1515146791934967];20
