[-0.1156674325466156, -0.24646900594234467, -0.04120166227221489, -0.11855415999889374, -0.17707917094230652, -0.19920001924037933, -0.19127479195594788, -0.09845669567584991, -0.08814951032400131, -0.16467861831188202, -0.24875202775001526, 0.07580884546041489, -0.09469837695360184, 0.054067470133304596, 0.019602656364440918, -0.06489857286214828, -0.118862085044384, -0.03490423038601875, -0.10520738363265991, -0.053949978202581406, -0.04186701029539108, -0.20006920397281647, -0.20649079978466034, 0.004045093897730112, -0.0896134078502655, -0.16401852667331696, -0.05131024494767189, -0.2588300406932831, 0.0077238138765096664, -0.08570840954780579, -0.06706150621175766, 0.1169382855296135, -0.13956306874752045, -0.21806947886943817, -0.10978920012712479, -0.19647224247455597, -0.08509573340415955, -0.17501503229141235, -0.16272102296352386, -0.09610692411661148, -0.06378713250160217, -0.1654648333787918, -0.10394061356782913, -0.08720226585865021, -0.07162684202194214, -0.07359660416841507, -0.02790146693587303, -0.020788617432117462, -0.12095987051725388, -0.0788702741265297, 0.005430301651358604, -0.04395510256290436, -0.03673330694437027, -0.24184617400169373, -0.17211033403873444, -0.07274758070707321, -0.10516785830259323, -0.12107905000448227, -0.08725063502788544, -0.07158657163381577, -0.050743527710437775, -0.04622969031333923, -0.1703113466501236, -0.10804188996553421];11
[-0.11395973712205887, -0.24430915713310242, -0.03875119239091873, -0.11847440898418427, -0.17616304755210876, -0.19687139987945557, -0.18715742230415344, -0.09658560156822205, -0.08709811419248581, -0.16392573714256287, -0.24168719351291656, 0.06720278412103653, -0.09458591789007187, 0.052864864468574524, 0.018766844645142555, -0.06682004034519196, -0.12000986188650131, -0.03665752336382866, -0.10330609232187271, -0.056262318044900894, -0.04582272469997406, -0.19796709716320038, -0.2030223160982132, 0.002911190502345562, -0.09080630540847778, -0.16478361189365387, -0.054637789726257324, -0.2540118992328644, 0.005705897696316242, -0.08675679564476013, -0.06876495480537415, 0.11026150733232498, -0.13521930575370789, -0.2132941335439682, -0.10922513902187347, -0.19352036714553833, -0.08456692099571228, -0.1707608997821808, -0.1621791124343872, -0.09692592918872833, -0.06550541520118713, -0.16383890807628632, -0.10455857962369919, -0.08771879971027374, -0.07585694640874863, -0.07352550327777863, -0.03129012510180473, -0.024417681619524956, -0.12042848020792007, -0.08128046244382858, 0.0013673072680830956, -0.046676259487867355, -0.03779681771993637, -0.23946797847747803, -0.16949784755706787, -0.0746755450963974, -0.10381966829299927, -0.11975446343421936, -0.08594148606061935, -0.07232382148504257, -0.052333977073431015, -0.046772636473178864, -0.16603626310825348, -0.1088319942355156];11
[-0.11117979884147644, -0.232340008020401, -0.04121580347418785, -0.11101926118135452, -0.17032597959041595, -0.19137823581695557, -0.18480712175369263, -0.09671157598495483, -0.08455731719732285, -0.16549861431121826, -0.23895098268985748, 0.06449468433856964, -0.09108297526836395, 0.04403676092624664, 0.011206943541765213, -0.06199216470122337, -0.11924715340137482, -0.035106267780065536, -0.10261398553848267, -0.053673554211854935, -0.0427851639688015, -0.19208469986915588, -0.19854331016540527, -0.0014279496390372515, -0.08815165609121323, -0.1593669354915619, -0.051475826650857925, -0.2452349215745926, 0.005592771805822849, -0.0899176374077797, -0.06784693896770477, 0.10587731748819351, -0.13541030883789062, -0.20930108428001404, -0.10939129441976547, -0.18877364695072174, -0.0841740220785141, -0.1666661649942398, -0.15768209099769592, -0.09633491188287735, -0.06328965723514557, -0.16192303597927094, -0.10260429233312607, -0.08662959933280945, -0.07185719907283783, -0.07131915539503098, -0.03310330957174301, -0.022502951323986053, -0.11859287321567535, -0.07786892354488373, -0.003292523557320237, -0.043670088052749634, -0.04238571599125862, -0.22966282069683075, -0.1666266918182373, -0.07184365391731262, -0.10514584183692932, -0.11349166184663773, -0.0843929648399353, -0.07245953381061554, -0.05020025745034218, -0.04917736351490021, -0.16027754545211792, -0.10862193256616592];26
[-0.11125733703374863, -0.23939114809036255, -0.03668912127614021, -0.11033674329519272, -0.1743803769350052, -0.19480258226394653, -0.18699850142002106, -0.09591876715421677, -0.08398320525884628, -0.16237899661064148, -0.23839779198169708, 0.07215580344200134, -0.0906413346529007, 0.05374899506568909, 0.021431660279631615, -0.05996289476752281, -0.11517921835184097, -0.03365467116236687, -0.10023610293865204, -0.050853438675403595, -0.03769277408719063, -0.19494138658046722, -0.198843851685524, 0.0043121641501784325, -0.08950546383857727, -0.15758918225765228, -0.04912223666906357, -0.24935145676136017, 0.010031208395957947, -0.08364890515804291, -0.06432989239692688, 0.11521033197641373, -0.13431225717067719, -0.2123648077249527, -0.10523363202810287, -0.18994854390621185, -0.08007865399122238, -0.16845007240772247, -0.15761886537075043, -0.0937599465250969, -0.059923507273197174, -0.1650393009185791, -0.09828276187181473, -0.08363773673772812, -0.06853972375392914, -0.06958721578121185, -0.027019180357456207, -0.02088162675499916, -0.11943289637565613, -0.0761176273226738, 0.0017179709393531084, -0.039185088127851486, -0.03265102580189705, -0.2352266162633896, -0.16454297304153442, -0.0707300454378128, -0.10304515063762665, -0.11927294731140137, -0.08289272338151932, -0.07165991514921188, -0.04728798195719719, -0.04430623725056648, -0.16227194666862488, -0.10340725630521774];26
[-0.10584042221307755, -0.24062135815620422, -0.03931000828742981, -0.1108747348189354, -0.17987821996212006, -0.19740068912506104, -0.1851707100868225, -0.09697135537862778, -0.08088384568691254, -0.16495031118392944, -0.23781932890415192, 0.06695069372653961, -0.0929221659898758, 0.05668196082115173, 0.019188186153769493, -0.06172330304980278, -0.11552630364894867, -0.03828946873545647, -0.09498573839664459, -0.05546387657523155, -0.03759819269180298, -0.20045079290866852, -0.19849835336208344, -0.0030034861993044615, -0.09202591329813004, -0.16253232955932617, -0.04923190921545029, -0.2401469498872757, 0.0023595094680786133, -0.08154759556055069, -0.06557466089725494, 0.10758420079946518, -0.13353000581264496, -0.21435241401195526, -0.10696734488010406, -0.18997688591480255, -0.08187651634216309, -0.17010681331157684, -0.15938611328601837, -0.09821656346321106, -0.06267254799604416, -0.16636882722377777, -0.09948140382766724, -0.08098423480987549, -0.06892400979995728, -0.06796272099018097, -0.03261646628379822, -0.026233714073896408, -0.12485549598932266, -0.0752025917172432, -0.005960902199149132, -0.04054442420601845, -0.03637038171291351, -0.23196643590927124, -0.16098375618457794, -0.06892766803503036, -0.10711583495140076, -0.11773239076137543, -0.07675404846668243, -0.0732821673154831, -0.04721952602267265, -0.041841618716716766, -0.15664255619049072, -0.10649329423904419];25
[-0.10794807225465775, -0.24285520613193512, -0.037267982959747314, -0.11397556960582733, -0.17894434928894043, -0.1979168951511383, -0.18783695995807648, -0.0970354676246643, -0.08341693133115768, -0.16447651386260986, -0.23962095379829407, 0.06925375759601593, -0.0933394730091095, 0.05841122567653656, 0.02027284726500511, -0.06004256382584572, -0.11718516796827316, -0.03439371660351753, -0.0963522344827652, -0.05472296103835106, -0.0377647764980793, -0.2004593312740326, -0.19971469044685364, 0.003370590740814805, -0.08858177810907364, -0.16301828622817993, -0.051085200160741806, -0.24570846557617188, 0.007808714639395475, -0.08061061799526215, -0.06623663753271103, 0.11238077282905579, -0.13226380944252014, -0.2134934365749359, -0.10495761781930923, -0.19356141984462738, -0.08261594921350479, -0.1707041710615158, -0.15828298032283783, -0.097740039229393, -0.06332242488861084, -0.16475214064121246, -0.10170513391494751, -0.0811012014746666, -0.07045269757509232, -0.06779857724905014, -0.030839867889881134, -0.024529187008738518, -0.12048898637294769, -0.07668714225292206, -0.001953895203769207, -0.04318414255976677, -0.0343293771147728, -0.23727291822433472, -0.16668501496315002, -0.06915964186191559, -0.10594283789396286, -0.11725126951932907, -0.08141786605119705, -0.07105108350515366, -0.04832804203033447, -0.04303077235817909, -0.1574568748474121, -0.10918834060430527];25
[-0.10836021602153778, -0.24069660902023315, -0.036109525710344315, -0.10490918904542923, -0.18190191686153412, -0.197977676987648, -0.18955767154693604, -0.09488513320684433, -0.07949505746364594, -0.16274049878120422, -0.24007970094680786, 0.07459937781095505, -0.08815938979387283, 0.0597333125770092, 0.0239206962287426, -0.06037347763776779, -0.11420994251966476, -0.03245938941836357, -0.0957142561674118, -0.0487741082906723, -0.035154860466718674, -0.20013754069805145, -0.20113244652748108, 0.004449641797691584, -0.09110087156295776, -0.15629592537879944, -0.04399295896291733, -0.24440734088420868, 0.008712678216397762, -0.08252779394388199, -0.06181444972753525, 0.11700855940580368, -0.13468366861343384, -0.2150665819644928, -0.1093284860253334, -0.19121427834033966, -0.0802214965224266, -0.1718771755695343, -0.15853041410446167, -0.0944056510925293, -0.05849439278244972, -0.17023006081581116, -0.0965798869729042, -0.08447641879320145, -0.0625859797000885, -0.06658148765563965, -0.028582770377397537, -0.020264774560928345, -0.12590867280960083, -0.07131162285804749, 0.0013983373064547777, -0.03315802663564682, -0.03306770324707031, -0.23437196016311646, -0.16143770515918732, -0.07039587199687958, -0.10365162789821625, -0.12060428410768509, -0.07452667504549026, -0.0726177841424942, -0.04311266168951988, -0.043078482151031494, -0.1586449146270752, -0.1032245010137558];23
[-0.11691620200872421, -0.23990610241889954, -0.03984074294567108, -0.11046309024095535, -0.18192064762115479, -0.19690966606140137, -0.19144459068775177, -0.09680642187595367, -0.08881070464849472, -0.17037321627140045, -0.24269309639930725, 0.06294850260019302, -0.09280653297901154, 0.04744870215654373, 0.012013773433864117, -0.06688428670167923, -0.12184891849756241, -0.038303766399621964, -0.10629428923130035, -0.054096486419439316, -0.04243221879005432, -0.1997959017753601, -0.20633433759212494, -0.00038086302811279893, -0.0934145450592041, -0.1601821333169937, -0.055126868188381195, -0.24705085158348083, 0.003234267933294177, -0.09011148661375046, -0.06659357249736786, 0.10822616517543793, -0.14108142256736755, -0.2129230946302414, -0.11278951168060303, -0.19491715729236603, -0.08769495040178299, -0.17273972928524017, -0.16171646118164062, -0.09672586619853973, -0.0642695501446724, -0.1668926179409027, -0.10186541825532913, -0.09279307723045349, -0.07307781279087067, -0.07710723578929901, -0.03321293368935585, -0.024556998163461685, -0.1258099228143692, -0.07819950580596924, -0.005716044921427965, -0.04410519823431969, -0.03955942392349243, -0.23584173619747162, -0.17039495706558228, -0.07793077081441879, -0.10750772804021835, -0.12126313149929047, -0.08095589280128479, -0.07409553229808807, -0.05141279473900795, -0.050973422825336456, -0.16292989253997803, -0.11113426834344864];23
[-0.11995042860507965, -0.25150546431541443, -0.03558661416172981, -0.11792805790901184, -0.17929060757160187, -0.2000332921743393, -0.19031579792499542, -0.09456698596477509, -0.08588844537734985, -0.16120603680610657, -0.24205733835697174, 0.07505186647176743, -0.09379339963197708, 0.05902894213795662, 0.027514589950442314, -0.06540842354297638, -0.11713767051696777, -0.0341322161257267, -0.10545750707387924, -0.051223982125520706, -0.04320666193962097, -0.19887033104896545, -0.20576424896717072, 0.005850536283105612, -0.09388191998004913, -0.15891338884830475, -0.05134968087077141, -0.26115062832832336, 0.01097151916474104, -0.08590330183506012, -0.066053107380867, 0.12054020911455154, -0.13910706341266632, -0.21560543775558472, -0.1086469516158104, -0.1972682625055313, -0.08341097086668015, -0.17475461959838867, -0.16505397856235504, -0.0928347259759903, -0.06449675559997559, -0.16694748401641846, -0.10073030740022659, -0.09040310233831406, -0.07169279456138611, -0.07342460751533508, -0.026773221790790558, -0.01814005710184574, -0.12427203357219696, -0.08037307858467102, 0.00717199919745326, -0.04267356917262077, -0.032382287085056305, -0.24553772807121277, -0.16902655363082886, -0.07720526307821274, -0.09897073358297348, -0.12676283717155457, -0.0854518935084343, -0.07196979224681854, -0.04994339123368263, -0.04695345088839531, -0.171579048037529, -0.10420306771993637];20
[-0.11557850241661072, -0.25050532817840576, -0.03159129619598389, -0.11573372781276703, -0.17777125537395477, -0.19827529788017273, -0.18889310956001282, -0.09246931225061417, -0.08393002301454544, -0.1655736118555069, -0.24122406542301178, 0.0730709508061409, -0.09170357137918472, 0.06122126802802086, 0.027135081589221954, -0.06225541606545448, -0.11974445730447769, -0.0316881462931633, -0.10120046138763428, -0.049944981932640076, -0.0411345548927784, -0.19976632297039032, -0.20472264289855957, 0.007582231890410185, -0.09163074940443039, -0.16273260116577148, -0.05186085402965546, -0.25797218084335327, 0.014002655632793903, -0.08605808764696121, -0.06710287928581238, 0.12049377709627151, -0.13458484411239624, -0.21456384658813477, -0.10711624473333359, -0.1977594643831253, -0.08106765151023865, -0.17070616781711578, -0.16398996114730835, -0.09337735921144485, -0.06422189623117447, -0.16599558293819427, -0.10116181522607803, -0.08900642395019531, -0.07349014282226562, -0.06954238563776016, -0.027648691087961197, -0.017839878797531128, -0.12167789787054062, -0.07997182011604309, 0.0017256319988518953, -0.04398421198129654, -0.031885795295238495, -0.24549628794193268, -0.17128847539424896, -0.07496611773967743, -0.10038185864686966, -0.12238834798336029, -0.08153247088193893, -0.06955944001674652, -0.050148677080869675, -0.045687947422266006, -0.164579376578331, -0.10693330317735672];20
