[0.08976495265960693, 0.08817818015813828, 0.0884370282292366, 0.0852179080247879, 0.08511033654212952, 0.08950572460889816, 0.08914122730493546, 0.08959056437015533, 0.08699160069227219, 0.08655849099159241, 0.08924198150634766, 0.0894312784075737, 0.08980955928564072, 0.09037984907627106, 0.09243708103895187, 0.08991514891386032, 0.08828068524599075, 0.08493472635746002, 0.0902961939573288, 0.08967261761426926, 0.08799759298563004, 0.08664699643850327, 0.08944988250732422, 0.08864551782608032, 0.08553356677293777, 0.08806969970464706, 0.09309469163417816, 0.09106654673814774, 0.08429847657680511, 0.08864589780569077, 0.09317824244499207, 0.0865221694111824, 0.08780308067798615, 0.09040199220180511, 0.0912623479962349, 0.09426476806402206, 0.08616704493761063, 0.09002378582954407, 0.08778064697980881, 0.08722160756587982, 0.08561962097883224, 0.08688157796859741, 0.08980714529752731, 0.08563405275344849, 0.08862192183732986, 0.08864498138427734, 0.09181063622236252, 0.08953194320201874, 0.08602052181959152, 0.08878488093614578, 0.09002838283777237, 0.08806193619966507, 0.09195958822965622, 0.08541053533554077, 0.08905206620693207, 0.0905388817191124, 0.08654812723398209, 0.08608074486255646, 0.08832839876413345, 0.08501134067773819, 0.08491596579551697, 0.08582298457622528, 0.08601516485214233, 0.08970712870359421, 0.08561187237501144, 0.09478332102298737, 0.09069737792015076, 0.08440140634775162, 0.08951762318611145, 0.09113265573978424, 0.09206070750951767, 0.09177573770284653, 0.08849895745515823, 0.08844685554504395, 0.08823362737894058, 0.08809036016464233, 0.08702927827835083, 0.08560889214277267, 0.0879611223936081, 0.08966238796710968, 0.08949411660432816, 0.08586999028921127, 0.08906079083681107, 0.08755966275930405, 0.08778420835733414, 0.08630286157131195, 0.08860670030117035, 0.08833855390548706, 0.0832018256187439, 0.0873156189918518, 0.08819995075464249, 0.08943293243646622, 0.088292695581913, 0.08736851811408997, 0.09071353077888489, 0.08788185566663742, 0.08626099675893784, 0.08736182749271393, 0.08463957160711288, 0.08791770040988922, 0.08831097930669785, 0.087737075984478, 0.08798491954803467, 0.08809760212898254, 0.08808586746454239, 0.08649850636720657, 0.08660301566123962, 0.09070819616317749, 0.09000645577907562, 0.08932943642139435, 0.0886596068739891, 0.08936179429292679, 0.08671776205301285, 0.0827559307217598, 0.0869031772017479, 0.08778619021177292, 0.09143621474504471, 0.09092548489570618, 0.08651436865329742, 0.09265980869531631, 0.08866286277770996, 0.08526270091533661, 0.08768453449010849, 0.0895029827952385, 0.0863991528749466, 0.0911128893494606, 0.08803989738225937, 0.09141946583986282];20
[0.08998920023441315, 0.08755546063184738, 0.08832695335149765, 0.08463233709335327, 0.08607255667448044, 0.0902208611369133, 0.08960077166557312, 0.0896780714392662, 0.08847235143184662, 0.08724784106016159, 0.08985643088817596, 0.08907556533813477, 0.08999666571617126, 0.08904223144054413, 0.09114201366901398, 0.08896166831254959, 0.08841661363840103, 0.08594043552875519, 0.09065330773591995, 0.08991200476884842, 0.08786773681640625, 0.08660278469324112, 0.0887172743678093, 0.0889420360326767, 0.08583090454339981, 0.08868886530399323, 0.0923796221613884, 0.0915098637342453, 0.08356642723083496, 0.08863184601068497, 0.09324432909488678, 0.08549787104129791, 0.08737370371818542, 0.08961614221334457, 0.09079231321811676, 0.09386331588029861, 0.08526793867349625, 0.0891864076256752, 0.08688410371541977, 0.08716768026351929, 0.08568164706230164, 0.08519676327705383, 0.08976153284311295, 0.08509150892496109, 0.0879516750574112, 0.08829078823328018, 0.09236358106136322, 0.08963135629892349, 0.08657553046941757, 0.08916023373603821, 0.08997742831707001, 0.0887446403503418, 0.09025750309228897, 0.08569283783435822, 0.08857168257236481, 0.09033956378698349, 0.08820606023073196, 0.08591897785663605, 0.08779315650463104, 0.08470459282398224, 0.08546233922243118, 0.08648788928985596, 0.08545902371406555, 0.08922767639160156, 0.08457835018634796, 0.09499131888151169, 0.08946393430233002, 0.08386529982089996, 0.0894339308142662, 0.09198448807001114, 0.09320005774497986, 0.09150351583957672, 0.08944731950759888, 0.08890403807163239, 0.08966300636529922, 0.08683254569768906, 0.08680421113967896, 0.08586491644382477, 0.0891038030385971, 0.0905814990401268, 0.08857546001672745, 0.08607149869203568, 0.08964579552412033, 0.08721685409545898, 0.08789519965648651, 0.08711104094982147, 0.08938730508089066, 0.08771451562643051, 0.08345214277505875, 0.08683370053768158, 0.08930432796478271, 0.09013015776872635, 0.08834154158830643, 0.08818235993385315, 0.09092583507299423, 0.08911489695310593, 0.08673267066478729, 0.08693629503250122, 0.08544032275676727, 0.08779868483543396, 0.08810604363679886, 0.0876104086637497, 0.08855126053094864, 0.08819252252578735, 0.08718821406364441, 0.08542745560407639, 0.08543701469898224, 0.08953336626291275, 0.0903322771191597, 0.08888866752386093, 0.08983507752418518, 0.08981393277645111, 0.08595991879701614, 0.08385390043258667, 0.08661969751119614, 0.0878727063536644, 0.09192469716072083, 0.08964712172746658, 0.0879250019788742, 0.09338229149580002, 0.08971904963254929, 0.08553220331668854, 0.08769942820072174, 0.08837706595659256, 0.08663349598646164, 0.09133205562829971, 0.0880860760807991, 0.0905662477016449];20
[0.08994941413402557, 0.08810984343290329, 0.08836613595485687, 0.08474618941545486, 0.08594728261232376, 0.09094562381505966, 0.08943447470664978, 0.08991426229476929, 0.08779991418123245, 0.08726157993078232, 0.08975772559642792, 0.08935710042715073, 0.0890081450343132, 0.08957966417074203, 0.09129437059164047, 0.08992838859558105, 0.08844321966171265, 0.08545703440904617, 0.09028628468513489, 0.08985158056020737, 0.08871225267648697, 0.08631235361099243, 0.08903368562459946, 0.08905479311943054, 0.08594755828380585, 0.08915483951568604, 0.09277456253767014, 0.09156733006238937, 0.08406727761030197, 0.08802472054958344, 0.0937018096446991, 0.08580732345581055, 0.08762630075216293, 0.08998500555753708, 0.09078938513994217, 0.09317494183778763, 0.08504465967416763, 0.0894351601600647, 0.08744450658559799, 0.08748792111873627, 0.08655932545661926, 0.08514842391014099, 0.08993970602750778, 0.08590523153543472, 0.0878945142030716, 0.08789004385471344, 0.09139283746480942, 0.09017623960971832, 0.08718383312225342, 0.08954621106386185, 0.08937671035528183, 0.08880805224180222, 0.09053927659988403, 0.08632170408964157, 0.08885394781827927, 0.09026528894901276, 0.08745269477367401, 0.08641169220209122, 0.08737583458423615, 0.08445511013269424, 0.08607353270053864, 0.08585207909345627, 0.08590236306190491, 0.08842599391937256, 0.08451854437589645, 0.09564246237277985, 0.08984187990427017, 0.08408449590206146, 0.0890229269862175, 0.09210579097270966, 0.09213761240243912, 0.09116258472204208, 0.08878450840711594, 0.08803866803646088, 0.08971961587667465, 0.08724944293498993, 0.08674690127372742, 0.08584299683570862, 0.08867014944553375, 0.09004824608564377, 0.0883956104516983, 0.08573908358812332, 0.0904223620891571, 0.08723584562540054, 0.08818743377923965, 0.0870475172996521, 0.08926712721586227, 0.08679482340812683, 0.08378047496080399, 0.08712747693061829, 0.08976473659276962, 0.08972283452749252, 0.0883009284734726, 0.08794854581356049, 0.09066417813301086, 0.08875702321529388, 0.08647982031106949, 0.08723542839288712, 0.0854102224111557, 0.08745741844177246, 0.08802267909049988, 0.08837565034627914, 0.08798840641975403, 0.08835586905479431, 0.08721833676099777, 0.08593288064002991, 0.08518687635660172, 0.08942755311727524, 0.0897749587893486, 0.08916608989238739, 0.0906183123588562, 0.08995753526687622, 0.08667228370904922, 0.08367102593183517, 0.08673880994319916, 0.08798092603683472, 0.0907677412033081, 0.08909212797880173, 0.08740957826375961, 0.09340687096118927, 0.08897048234939575, 0.08517016470432281, 0.08775195479393005, 0.08967987447977066, 0.08699372410774231, 0.0901908352971077, 0.08766049891710281, 0.09038073569536209];20
[0.09070439636707306, 0.08803301304578781, 0.0884740799665451, 0.08453497290611267, 0.08574642986059189, 0.09085112810134888, 0.08908028155565262, 0.08964694291353226, 0.08771122246980667, 0.08857335895299911, 0.08916867524385452, 0.08909796923398972, 0.08930665254592896, 0.08912531286478043, 0.09166551381349564, 0.08918019384145737, 0.08917190879583359, 0.08468832075595856, 0.08967741578817368, 0.08997776359319687, 0.08751517534255981, 0.08666707575321198, 0.08933572471141815, 0.08886472135782242, 0.08631668239831924, 0.08943123370409012, 0.09268753975629807, 0.09133616834878922, 0.08379942178726196, 0.08849851042032242, 0.09288328140974045, 0.08713649958372116, 0.08749804645776749, 0.08980827778577805, 0.09077634662389755, 0.09414352476596832, 0.08514566719532013, 0.08946288377046585, 0.08803168684244156, 0.08795398473739624, 0.08609458804130554, 0.08579501509666443, 0.08937466144561768, 0.08526480942964554, 0.08693893253803253, 0.08745983988046646, 0.09049075841903687, 0.08997663110494614, 0.08701013028621674, 0.08894143998622894, 0.08988267183303833, 0.08802764117717743, 0.08994023501873016, 0.08568113297224045, 0.08941517025232315, 0.08923590183258057, 0.08727528899908066, 0.08654583990573883, 0.0874342992901802, 0.08461286872625351, 0.0865994542837143, 0.0852874144911766, 0.08633508533239365, 0.08906813710927963, 0.08441299200057983, 0.0949273630976677, 0.08948108553886414, 0.08408219367265701, 0.08977758884429932, 0.09210611134767532, 0.09257316589355469, 0.09135623276233673, 0.08879192173480988, 0.08756724745035172, 0.08993830531835556, 0.08815286308526993, 0.08712837845087051, 0.0862678736448288, 0.08937294036149979, 0.09061723947525024, 0.08811148256063461, 0.08576986193656921, 0.0901876911520958, 0.08727972209453583, 0.08799045532941818, 0.08637910336256027, 0.08926592767238617, 0.08660600334405899, 0.08402752131223679, 0.08704105764627457, 0.08969820290803909, 0.09010107070207596, 0.08811601251363754, 0.08761828392744064, 0.0907665565609932, 0.08945836126804352, 0.08618075400590897, 0.08680381625890732, 0.08532862365245819, 0.08730629831552505, 0.08879251033067703, 0.08871763199567795, 0.08739776164293289, 0.08873391151428223, 0.08695249259471893, 0.08545525372028351, 0.08618611097335815, 0.08936344087123871, 0.08980827778577805, 0.08827430009841919, 0.09047771990299225, 0.09009381383657455, 0.0866638645529747, 0.08282678574323654, 0.08657471090555191, 0.0882699191570282, 0.09116286784410477, 0.08982151001691818, 0.08735134452581406, 0.09291104972362518, 0.08918187022209167, 0.0857003703713417, 0.08785203099250793, 0.08993241935968399, 0.08725766092538834, 0.09077197313308716, 0.08842045068740845, 0.0903133749961853];20
[0.09096119552850723, 0.08795150369405746, 0.08910408616065979, 0.084316685795784, 0.08646220713853836, 0.09155634045600891, 0.08796567469835281, 0.09038002043962479, 0.08809150010347366, 0.08679146319627762, 0.08732882142066956, 0.08908744156360626, 0.0897645354270935, 0.08950740098953247, 0.09135931730270386, 0.09031929075717926, 0.08801403641700745, 0.08650024235248566, 0.08882974088191986, 0.08884667605161667, 0.08628924190998077, 0.08531440794467926, 0.08795218169689178, 0.08949827402830124, 0.08564896881580353, 0.08839864283800125, 0.09269312024116516, 0.09105058759450912, 0.08277889341115952, 0.0882476344704628, 0.09404708445072174, 0.08713074028491974, 0.08587139844894409, 0.09053017944097519, 0.09136336296796799, 0.09267538040876389, 0.08490177243947983, 0.0904049351811409, 0.08862736076116562, 0.08751878887414932, 0.08708947896957397, 0.08540201932191849, 0.09000495821237564, 0.0866214781999588, 0.08702689409255981, 0.08959630876779556, 0.08926387876272202, 0.0902315005660057, 0.08752887696027756, 0.08878307789564133, 0.08986957371234894, 0.08878470957279205, 0.09134720265865326, 0.08551985025405884, 0.08683857321739197, 0.09003741294145584, 0.08793480694293976, 0.08738510310649872, 0.0880807489156723, 0.08577028661966324, 0.08521828055381775, 0.0867747813463211, 0.08435651659965515, 0.08909223973751068, 0.08486468344926834, 0.09544406831264496, 0.09017422795295715, 0.08482679724693298, 0.08854763209819794, 0.09161731600761414, 0.0928725153207779, 0.09083237498998642, 0.08927612751722336, 0.08769996464252472, 0.09078716486692429, 0.08704309165477753, 0.08492157608270645, 0.0849216878414154, 0.08912060409784317, 0.08942898362874985, 0.08845141530036926, 0.08679943531751633, 0.09010938555002213, 0.0871390551328659, 0.0876016616821289, 0.08745135366916656, 0.08993151038885117, 0.08782094717025757, 0.08385555446147919, 0.08710626512765884, 0.08933963626623154, 0.08904974162578583, 0.08788719028234482, 0.08745618909597397, 0.09268443286418915, 0.09052424877882004, 0.08732084929943085, 0.08653145283460617, 0.08572447299957275, 0.08726131916046143, 0.08778659254312515, 0.0882275253534317, 0.0878557488322258, 0.08849998563528061, 0.08715510368347168, 0.08663267642259598, 0.08724117279052734, 0.0892176479101181, 0.08964565396308899, 0.08995039016008377, 0.09092811495065689, 0.08998369425535202, 0.08524680882692337, 0.08373624086380005, 0.08489241451025009, 0.08809014409780502, 0.0911480262875557, 0.08877518773078918, 0.08824621886014938, 0.09283158928155899, 0.08983748406171799, 0.08540736883878708, 0.08645962178707123, 0.09046550840139389, 0.08771747350692749, 0.08946707099676132, 0.08867014944553375, 0.09079231321811676];20
[0.09084609895944595, 0.08791988343000412, 0.08947758376598358, 0.08458098769187927, 0.08582320064306259, 0.09133697301149368, 0.0881827250123024, 0.09032837301492691, 0.08743169158697128, 0.0877942442893982, 0.08809559792280197, 0.08917786926031113, 0.08967413008213043, 0.09018132835626602, 0.0907783955335617, 0.08999436348676682, 0.08851449191570282, 0.08660124242305756, 0.08878180384635925, 0.0889882892370224, 0.08697214722633362, 0.0855647549033165, 0.08838287740945816, 0.08987748622894287, 0.08549570292234421, 0.08890639245510101, 0.09326416999101639, 0.09050099551677704, 0.08379463106393814, 0.08836887031793594, 0.09377996623516083, 0.08753279596567154, 0.08661698549985886, 0.08902639150619507, 0.09047233313322067, 0.09307704865932465, 0.08499610424041748, 0.08991695940494537, 0.08713968843221664, 0.0881941020488739, 0.08732443302869797, 0.08641504496335983, 0.08952145278453827, 0.08668331801891327, 0.08686797320842743, 0.08961065113544464, 0.08937987685203552, 0.09116343408823013, 0.08732478320598602, 0.08889452368021011, 0.0896451473236084, 0.08870247006416321, 0.09036880731582642, 0.08571907132863998, 0.08790292590856552, 0.08988065272569656, 0.08776677399873734, 0.08733171969652176, 0.0874311774969101, 0.08571173250675201, 0.08509104698896408, 0.08590791374444962, 0.08453069627285004, 0.08901972323656082, 0.0849187970161438, 0.09454116225242615, 0.08980467915534973, 0.08440892398357391, 0.0887424424290657, 0.09170328080654144, 0.09270388633012772, 0.09060777723789215, 0.08976522088050842, 0.08722711354494095, 0.0898827388882637, 0.08700350672006607, 0.08589296042919159, 0.0858079120516777, 0.08899448066949844, 0.08991332352161407, 0.08807205408811569, 0.08653520047664642, 0.08994606137275696, 0.08785537630319595, 0.08811390399932861, 0.08729998767375946, 0.0893569067120552, 0.08758417516946793, 0.08440571278333664, 0.08718881756067276, 0.08990927040576935, 0.0892225131392479, 0.08792660385370255, 0.08678829669952393, 0.0919252559542656, 0.08996207267045975, 0.0870591253042221, 0.08609100431203842, 0.08562137186527252, 0.08695557713508606, 0.08807747811079025, 0.08925032615661621, 0.08801241964101791, 0.08846333622932434, 0.08700252324342728, 0.08613535761833191, 0.0865524560213089, 0.08922752737998962, 0.08910387754440308, 0.0890931561589241, 0.09039845317602158, 0.08943460881710052, 0.08623070269823074, 0.08358828723430634, 0.08437815308570862, 0.08839631825685501, 0.09097767621278763, 0.08941877633333206, 0.08829275518655777, 0.09228647500276566, 0.08945557475090027, 0.08569532632827759, 0.08754660934209824, 0.09104917198419571, 0.08834154903888702, 0.08998214453458786, 0.08893684297800064, 0.09075458347797394];20
[0.09060464054346085, 0.0882367342710495, 0.08946847170591354, 0.08430608361959457, 0.08603538572788239, 0.09115387499332428, 0.08792860805988312, 0.09087639302015305, 0.08774377405643463, 0.08732687681913376, 0.08714880794286728, 0.08927865326404572, 0.08956968039274216, 0.08957026153802872, 0.09107787162065506, 0.09013152122497559, 0.0884886309504509, 0.08624594658613205, 0.08940717577934265, 0.08868042379617691, 0.08696318417787552, 0.0852593407034874, 0.08841890841722488, 0.08950117230415344, 0.08568023145198822, 0.08830146491527557, 0.09313660115003586, 0.09108972549438477, 0.08338267356157303, 0.08803455531597137, 0.09329918026924133, 0.08693502098321915, 0.08573301136493683, 0.08973735570907593, 0.0910755842924118, 0.09272285550832748, 0.08446932584047318, 0.08928165584802628, 0.08868205547332764, 0.08783958107233047, 0.08797512948513031, 0.0857948288321495, 0.08994398266077042, 0.08633037656545639, 0.08645764738321304, 0.08800647407770157, 0.08895252645015717, 0.09124940633773804, 0.08795259147882462, 0.08875815570354462, 0.08974318206310272, 0.08855966478586197, 0.0899270623922348, 0.08600380271673203, 0.08660092204809189, 0.09003780782222748, 0.08766568452119827, 0.08670204877853394, 0.08838127553462982, 0.08667976409196854, 0.0852159857749939, 0.08677460253238678, 0.08462068438529968, 0.08896534144878387, 0.0847354605793953, 0.09560251981019974, 0.0898037776350975, 0.08467547595500946, 0.08917907625436783, 0.09195251017808914, 0.09302021563053131, 0.09069880843162537, 0.08894819766283035, 0.08772624284029007, 0.09058643877506256, 0.08754543215036392, 0.08477053791284561, 0.08554375171661377, 0.08862189948558807, 0.08955223858356476, 0.08865372091531754, 0.08670945465564728, 0.09082341194152832, 0.0877654105424881, 0.08793459832668304, 0.08754607290029526, 0.08918902277946472, 0.08780166506767273, 0.08467277139425278, 0.08706407248973846, 0.08947134763002396, 0.08907264471054077, 0.0882510393857956, 0.08791057765483856, 0.09186241030693054, 0.09021881222724915, 0.08732657134532928, 0.08642280846834183, 0.08550645411014557, 0.08688989281654358, 0.08720330893993378, 0.08916173875331879, 0.08752566576004028, 0.08889475464820862, 0.08721794188022614, 0.08598626405000687, 0.0872076004743576, 0.08935336023569107, 0.0885641947388649, 0.08909554034471512, 0.09051769971847534, 0.08957539498806, 0.08639618754386902, 0.083926260471344, 0.08579333871603012, 0.08793052285909653, 0.0911407619714737, 0.08909536153078079, 0.08849366754293442, 0.09293768554925919, 0.08928756415843964, 0.08499320596456528, 0.08685014396905899, 0.0915336161851883, 0.08825848251581192, 0.08967985212802887, 0.08908822387456894, 0.09035751223564148];20
[0.09039461612701416, 0.08837765455245972, 0.09023820608854294, 0.08506015688180923, 0.08608342707157135, 0.0911840870976448, 0.08875004947185516, 0.09065210819244385, 0.08720722794532776, 0.08710496872663498, 0.08769068866968155, 0.08888609707355499, 0.08987052738666534, 0.0899856835603714, 0.09045843780040741, 0.09018521010875702, 0.08882453292608261, 0.08587873727083206, 0.08909715712070465, 0.08906081318855286, 0.0882287248969078, 0.08563163876533508, 0.08787459880113602, 0.08978704363107681, 0.0850449800491333, 0.08831994235515594, 0.09305083006620407, 0.09118878841400146, 0.08382713049650192, 0.08812965452671051, 0.09312834590673447, 0.08643367141485214, 0.08629930764436722, 0.08941290527582169, 0.09092777967453003, 0.09298905730247498, 0.08478797227144241, 0.08970987051725388, 0.0877457708120346, 0.08747772872447968, 0.08690303564071655, 0.08630529791116714, 0.08928512781858444, 0.08681381493806839, 0.08686927706003189, 0.08762796223163605, 0.08902766555547714, 0.09080074727535248, 0.08770019561052322, 0.08869313448667526, 0.08998469263315201, 0.08912921696901321, 0.09061627835035324, 0.08630510419607162, 0.08769474178552628, 0.08950279653072357, 0.08773912489414215, 0.08694342523813248, 0.08811700344085693, 0.08526930212974548, 0.0854702889919281, 0.08656561374664307, 0.08495651930570602, 0.08859970420598984, 0.08446121960878372, 0.09564780443906784, 0.08988219499588013, 0.0839613676071167, 0.08884938061237335, 0.09239380061626434, 0.0932374820113182, 0.09055556356906891, 0.08908553421497345, 0.08734961599111557, 0.09025510400533676, 0.08736516535282135, 0.08607053756713867, 0.08617445081472397, 0.08869457244873047, 0.08954952657222748, 0.08806590735912323, 0.08707866817712784, 0.09004232287406921, 0.08686774969100952, 0.08851584047079086, 0.08788661658763885, 0.08896173536777496, 0.08777964860200882, 0.08485689759254456, 0.08759535104036331, 0.08895036578178406, 0.08953392505645752, 0.08830850571393967, 0.08766009658575058, 0.09127859771251678, 0.09018789231777191, 0.08730348199605942, 0.08659450709819794, 0.08558009564876556, 0.08678824454545975, 0.08763525635004044, 0.08900308609008789, 0.08704794198274612, 0.08897361904382706, 0.08654104918241501, 0.08589340001344681, 0.08621326833963394, 0.08963152766227722, 0.08858167380094528, 0.08841846883296967, 0.09049370139837265, 0.0900019034743309, 0.08696983754634857, 0.08360794931650162, 0.08563096076250076, 0.0878712460398674, 0.09112938493490219, 0.08908019959926605, 0.08829020708799362, 0.09318964928388596, 0.08908753842115402, 0.08624148368835449, 0.08675479888916016, 0.0912465751171112, 0.08890220522880554, 0.08942552655935287, 0.08872238546609879, 0.09050752967596054];20
[0.08981083333492279, 0.08938556909561157, 0.0877060815691948, 0.08255360275506973, 0.08647369593381882, 0.0895254984498024, 0.09089548140764236, 0.08917299658060074, 0.08832010626792908, 0.08792959153652191, 0.09220127761363983, 0.08855447918176651, 0.08907173573970795, 0.09002294391393661, 0.08913925290107727, 0.08890894055366516, 0.09038448333740234, 0.0858367308974266, 0.09057844430208206, 0.08861453086137772, 0.08743587136268616, 0.08856980502605438, 0.086859330534935, 0.08796066790819168, 0.08562211692333221, 0.0900079682469368, 0.09176067262887955, 0.0914071798324585, 0.08434557914733887, 0.089598648250103, 0.09605583548545837, 0.0873551070690155, 0.08833715319633484, 0.09081345051527023, 0.09016185998916626, 0.09352172911167145, 0.08540932089090347, 0.08931456506252289, 0.08751793950796127, 0.08588293939828873, 0.08656946569681168, 0.08519972860813141, 0.09036201238632202, 0.08756238967180252, 0.08647482097148895, 0.0908355861902237, 0.09009189158678055, 0.08911982923746109, 0.08688165992498398, 0.0878409892320633, 0.08958479017019272, 0.08940161019563675, 0.0913577452301979, 0.08726104348897934, 0.08611229807138443, 0.0904221311211586, 0.08841799944639206, 0.08714231848716736, 0.08552549034357071, 0.08449608087539673, 0.08659284561872482, 0.08574327081441879, 0.08620511740446091, 0.09082011878490448, 0.08523859828710556, 0.09391237795352936, 0.09077894687652588, 0.08484524488449097, 0.08990377932786942, 0.0900246873497963, 0.09040778130292892, 0.09200473129749298, 0.09023124724626541, 0.08709349483251572, 0.0886073186993599, 0.08867277950048447, 0.08508145064115524, 0.08608157932758331, 0.08690652996301651, 0.08933477848768234, 0.08795416355133057, 0.08622375875711441, 0.08924484997987747, 0.08645424246788025, 0.09019241482019424, 0.08926470577716827, 0.08901713043451309, 0.08655814826488495, 0.0833597257733345, 0.08599844574928284, 0.08915345370769501, 0.09020628780126572, 0.08727862685918808, 0.08780677616596222, 0.09162653982639313, 0.09012433886528015, 0.08562890440225601, 0.08672475069761276, 0.08587037771940231, 0.08664483577013016, 0.08754757046699524, 0.08802512288093567, 0.08873995393514633, 0.09056413173675537, 0.0876961499452591, 0.08829858899116516, 0.08478343486785889, 0.0903439074754715, 0.09088263660669327, 0.09159468859434128, 0.08854512870311737, 0.08953846246004105, 0.08500287681818008, 0.08187252283096313, 0.08343463391065598, 0.08778365701436996, 0.09053386747837067, 0.08934692293405533, 0.08916851878166199, 0.09142076969146729, 0.08949598670005798, 0.08433374017477036, 0.0874062329530716, 0.08903142809867859, 0.08914710581302643, 0.08891808986663818, 0.08816394209861755, 0.09061918407678604];45
[0.08884608000516891, 0.08936425298452377, 0.08839266747236252, 0.08237423747777939, 0.08619377017021179, 0.08973807096481323, 0.09012467414140701, 0.08954359591007233, 0.08784784376621246, 0.0882401168346405, 0.0912945345044136, 0.08751397579908371, 0.08908046036958694, 0.09003864973783493, 0.08974327892065048, 0.08827835321426392, 0.09061398357152939, 0.08588466048240662, 0.09173993021249771, 0.08899901062250137, 0.08916924148797989, 0.08804064244031906, 0.08798790723085403, 0.08935036510229111, 0.08611616492271423, 0.08938148617744446, 0.09109596908092499, 0.09058085829019547, 0.08450829237699509, 0.08961515873670578, 0.09540213644504547, 0.08592114597558975, 0.08750752359628677, 0.09078819304704666, 0.08968843519687653, 0.09398271888494492, 0.0849413052201271, 0.08970971405506134, 0.0864422395825386, 0.08643447607755661, 0.08592873066663742, 0.0857706069946289, 0.0896935686469078, 0.08605138957500458, 0.08646265417337418, 0.09015507251024246, 0.08988062292337418, 0.0896136686205864, 0.08713990449905396, 0.08812783658504486, 0.09043997526168823, 0.08867795765399933, 0.09119873493909836, 0.08722212165594101, 0.08544060587882996, 0.09023402631282806, 0.08740001916885376, 0.08776737749576569, 0.08636676520109177, 0.08419332653284073, 0.08699386566877365, 0.08650818467140198, 0.08534751832485199, 0.0906735211610794, 0.08561867475509644, 0.09432759881019592, 0.09006786346435547, 0.08420764654874802, 0.08996760845184326, 0.09120083600282669, 0.09057252109050751, 0.09339949488639832, 0.090549536049366, 0.08649011701345444, 0.08824529498815536, 0.08852526545524597, 0.08614896237850189, 0.08578870445489883, 0.08630459755659103, 0.09042894840240479, 0.08802106231451035, 0.08728061616420746, 0.08952492475509644, 0.0867873951792717, 0.08949415385723114, 0.08938063681125641, 0.08932635188102722, 0.08662950247526169, 0.08368506282567978, 0.08541712164878845, 0.0880790576338768, 0.09119758009910583, 0.08791576325893402, 0.08861391991376877, 0.09112026542425156, 0.08957074582576752, 0.0865924283862114, 0.08902835100889206, 0.085426464676857, 0.08629491925239563, 0.08880513161420822, 0.08819189667701721, 0.08911743015050888, 0.09043672680854797, 0.08751426637172699, 0.08770176023244858, 0.08405939489603043, 0.08996031433343887, 0.08942198753356934, 0.09073173254728317, 0.08908089995384216, 0.08822638541460037, 0.08618820458650589, 0.0820167064666748, 0.08461987972259521, 0.08870334178209305, 0.0901813805103302, 0.08868236094713211, 0.08808073401451111, 0.09085375815629959, 0.08895980566740036, 0.08488960564136505, 0.08737685531377792, 0.09057867527008057, 0.08930270373821259, 0.0886932760477066, 0.08800406008958817, 0.09047536551952362];45
