[0.005812216084450483, 0.22583457827568054, -0.22413739562034607, -0.0019165384583175182, -0.05005054548382759, 0.20652659237384796, -0.015798527747392654, -0.00836945977061987, -0.14144349098205566, 0.02964295633137226, -0.21399834752082825, 0.1765735000371933, 0.12365752458572388, 0.007919460535049438, -0.020050639286637306, 0.03957635536789894, -0.029056327417492867, 0.0016311785439029336, -0.32049235701560974, 0.035763148218393326, -0.0455513671040535, -0.1321539282798767, -0.08016368746757507, -0.1380666196346283, 0.014848641119897366, 0.06322838366031647, -0.03859507665038109, 0.03614065423607826, 0.01756977289915085, -0.06709598749876022, 0.10490435361862183, -0.07081721723079681, -0.08376707881689072, 0.12768703699111938, 0.03284282982349396, 0.21950507164001465, 0.10717169940471649, 0.060312412679195404, -0.009821407496929169, -0.0995713397860527, 0.14999492466449738, 0.10247329622507095, -0.014725133776664734, -0.04458631947636604, 0.027976222336292267, 0.15513169765472412, 0.01992800273001194, 0.09520438313484192, -0.13430249691009521, -0.004847033880650997, -0.005534559488296509, -0.17496530711650848, -0.2276039719581604, 0.07355757802724838, 0.28484106063842773, 0.02736501768231392, -0.15982410311698914, -0.037426676601171494, -0.25422829389572144, -0.24973876774311066, 0.045908983796834946, -0.10022842884063721, 0.0816618949174881, 0.18042048811912537];11
[-0.0428285114467144, 0.2812155485153198, -0.18971888720989227, -0.0519120916724205, -0.0013599556405097246, 0.2883288562297821, -0.05228441208600998, 0.056413594633340836, -0.11510437726974487, 0.09656737744808197, -0.17624440789222717, 0.17533959448337555, 0.14590907096862793, 0.03203824162483215, -0.05306592583656311, -0.007945874705910683, -0.01944718323647976, -0.07610418647527695, -0.2692051827907562, 0.011872677132487297, -0.0772295817732811, -0.07282079011201859, -0.024809956550598145, -0.12668655812740326, 0.06697947531938553, 0.04084514454007149, -0.03992185741662979, 0.010095193982124329, 0.053452588617801666, -0.049782946705818176, 0.07718469202518463, -0.06352288275957108, -0.03433562070131302, 0.1666708141565323, 0.04008997976779938, 0.15146403014659882, 0.17995847761631012, 0.08183314651250839, 0.06717225164175034, -0.09270763397216797, 0.12017738074064255, 0.13247157633304596, 0.010268612764775753, -0.07421698421239853, 0.046750508248806, 0.14293313026428223, 0.0478178933262825, 0.1264159083366394, -0.17839130759239197, 0.01595727913081646, 0.03459317237138748, -0.23569495975971222, -0.12312795966863632, 0.07711567729711533, 0.18895217776298523, 0.056122664362192154, -0.17989009618759155, 0.05864108353853226, -0.2822768986225128, -0.2511551082134247, 0.027371937409043312, -0.04912959039211273, 0.14319279789924622, 0.12914976477622986];11
[-0.060214366763830185, 0.13779330253601074, -0.11104339361190796, 0.11676562577486038, -0.03354532644152641, 0.08848370611667633, 0.05364266037940979, -0.22343504428863525, -0.15318064391613007, 0.021729765459895134, -0.25536221265792847, -0.030560871586203575, -0.04419085383415222, -0.08755900710821152, 0.13486067950725555, 0.10574425011873245, -0.036944687366485596, 0.017043882980942726, -0.2136746048927307, 0.049086689949035645, 0.003622710006311536, -0.12534911930561066, 0.00745565677061677, -0.10893911123275757, -0.1573113054037094, -0.09599674493074417, 0.06724405288696289, 0.09720374643802643, -0.060535404831171036, 0.05584736168384552, 0.17961011826992035, -0.09643010795116425, -0.08177369087934494, 0.03153259679675102, 0.03989465534687042, 0.17513342201709747, 0.14799056947231293, -0.10330270975828171, -0.053705569356679916, 0.08666456490755081, 0.1960114985704422, 0.01375370379537344, -0.09325351566076279, 0.09173675626516342, -0.035454340279102325, 0.12641458213329315, 0.083097904920578, -0.11209294945001602, -0.016245974227786064, 0.027283301576972008, 0.016289928928017616, -0.17155906558036804, -0.1169716939330101, 0.12041526287794113, 0.34670570492744446, 0.01116953231394291, -0.16764062643051147, -0.06630421429872513, -0.12350979447364807, -0.31158754229545593, 0.1556183099746704, -0.15869037806987762, -0.03561560437083244, 0.1920526921749115];26
[-0.060210131108760834, 0.1342102438211441, 0.0832553505897522, 0.09182800352573395, -0.04723747819662094, -0.2614452540874481, -0.11542635411024094, -0.2427900731563568, -0.12103644013404846, -0.06992349028587341, -0.17324382066726685, 0.09761698544025421, -0.053260866552591324, -0.11500944197177887, -0.10980892926454544, 0.03991386666893959, 0.07906395941972733, -0.08564851433038712, 0.03562283515930176, 0.026303522288799286, -0.19788044691085815, -0.07089634984731674, 0.17887212336063385, 0.11322838068008423, -0.09803329408168793, -0.07820414006710052, 0.12423130869865417, 0.054475899785757065, -0.21543867886066437, 0.009758326224982738, 0.2840403914451599, -0.0797901526093483, -0.136539489030838, 0.12467142939567566, -0.13485530018806458, 0.13526923954486847, -0.09987348318099976, 0.08393934369087219, 0.05824252963066101, 0.02659577503800392, 0.08582702279090881, -0.1599162071943283, -0.025770725682377815, 0.06131383776664734, -0.09375268965959549, -0.006451824214309454, 0.1567978858947754, -0.07901027798652649, -0.05298683047294617, -0.04762716591358185, -0.11717066913843155, -0.13872723281383514, -0.13217024505138397, 0.18915385007858276, 0.1958375871181488, -0.0707157701253891, -0.21161752939224243, -0.09010065346956253, 0.011732866056263447, -0.07938303798437119, 0.00852162018418312, -0.27673885226249695, -0.11986849457025528, 0.07273085415363312];26
[0.00949906837195158, 0.09213081002235413, -0.3049710690975189, -0.056547898799180984, 0.09787684679031372, 0.3259882628917694, -0.031638532876968384, 0.0971766859292984, -0.04618443548679352, 0.11543374508619308, -0.26474589109420776, 0.03979426622390747, 0.12463478744029999, -0.03026559017598629, -0.10564009100198746, -0.07097429037094116, -0.05308453366160393, -0.09859507530927658, -0.29744377732276917, 0.015166960656642914, -0.060568664222955704, -0.13502173125743866, -0.1629258543252945, -0.20076978206634521, 0.05854882299900055, 0.007983662188053131, 0.04165077582001686, 0.004805437754839659, 0.046734053641557693, -0.11406731605529785, 0.029818164184689522, -0.0034403919707983732, -0.08645321428775787, 0.029900602996349335, -0.09298087656497955, -0.008127124048769474, 0.0810246393084526, 0.011803331784904003, -0.07807768136262894, -0.22685351967811584, 0.0641724020242691, 0.06899828463792801, 0.04334580525755882, -0.04241548106074333, -0.005411671008914709, 0.05947330966591835, -0.03648766130208969, 0.1277540624141693, -0.04778581112623215, -0.07334265112876892, -0.057381536811590195, -0.1911422610282898, -0.24735766649246216, 0.020439080893993378, 0.07709357142448425, 0.07154733687639236, -0.11574667692184448, 0.0474938340485096, -0.28656861186027527, -0.2845190763473511, 0.010897934436798096, 0.011909188702702522, 0.03323962539434433, 0.1497955322265625];25
[-0.0783614069223404, 0.24900849163532257, -0.1491938680410385, 0.03246499225497246, -0.022897757589817047, 0.19652020931243896, -0.02654499188065529, -0.06747536361217499, -0.1398499310016632, 0.08423105627298355, -0.2659987211227417, 0.11291713267564774, 0.05115155130624771, -0.01034791860729456, 0.04046060889959335, 0.05403497815132141, -0.007005157880485058, -0.04300514981150627, -0.23207372426986694, 0.05502287298440933, -0.04825834557414055, -0.09855525195598602, 0.0504026934504509, -0.0882037952542305, -0.07756644487380981, -0.08333862572908401, 0.012592923827469349, 0.0478687658905983, 0.004980763420462608, -0.0225449837744236, 0.12758663296699524, -0.08925309032201767, -0.05750750005245209, 0.1309891939163208, 0.009790194220840931, 0.18856306374073029, 0.16772785782814026, -0.01896771974861622, 0.00033042574068531394, -0.029451312497258186, 0.14632967114448547, 0.09087847173213959, -0.05237903073430061, 0.0267836581915617, 0.019629444926977158, 0.16526585817337036, 0.06933190673589706, -0.005530734546482563, -0.11671313643455505, 0.05892934650182724, 0.061969880014657974, -0.2548374533653259, -0.10251881927251816, 0.11518912762403488, 0.34206652641296387, 0.02504465915262699, -0.23057623207569122, 0.04801951348781586, -0.23931282758712769, -0.27404895424842834, 0.08745341747999191, -0.10628532618284225, 0.08931271731853485, 0.17933495342731476];25
[-0.019472293555736542, 0.21084165573120117, -0.2532808482646942, -0.012763766571879387, 0.02193189598619938, 0.23748253285884857, -0.031252507120370865, 0.005768598057329655, -0.126873180270195, 0.06775827705860138, -0.2950344681739807, 0.10232808440923691, 0.0995267778635025, -0.04438882693648338, -0.022822169587016106, -0.008911043405532837, -0.062126755714416504, -0.01670152135193348, -0.30818432569503784, 0.026049481704831123, -0.0542571097612381, -0.15410643815994263, -0.062445055693387985, -0.14420001208782196, -0.018921777606010437, -0.006161461118608713, 0.014909524470567703, 0.0477130301296711, 0.017534157261252403, -0.07780405133962631, 0.11693612486124039, -0.044655900448560715, -0.09595033526420593, 0.1152840405702591, -0.030715323984622955, 0.10824161767959595, 0.10988511145114899, 0.03993982449173927, -0.049892254173755646, -0.10014951974153519, 0.14882296323776245, 0.07876269519329071, -0.015686454251408577, -0.002413461683318019, -0.005835244897753, 0.10766007006168365, 0.05545688048005104, 0.0695948377251625, -0.10523767024278641, -0.02574816159904003, -0.0035922934766858816, -0.2031228244304657, -0.20402081310749054, 0.079637810587883, 0.23038317263126373, 0.042659107595682144, -0.18991972506046295, 0.00022259812976699322, -0.29977020621299744, -0.3025345206260681, 0.029659312218427658, -0.07018343359231949, 0.073918417096138, 0.17912231385707855];23
[-0.12172243744134903, 0.23351062834262848, -0.16633345186710358, 0.004808945581316948, -0.04238292947411537, 0.29561811685562134, -0.004871461074799299, -0.006222526542842388, -0.12068556249141693, 0.14069141447544098, -0.2204011231660843, 0.05831117928028107, 0.064737968146801, -0.026244349777698517, 0.07080686092376709, 0.04019622877240181, -0.12037605792284012, -0.06623276323080063, -0.20699363946914673, -0.0004457558679860085, -0.006988422013819218, -0.09258497506380081, -0.011732637882232666, -0.16001243889331818, -0.04278578609228134, -0.07691653072834015, -0.008173199370503426, -0.000998234492726624, 0.056206513196229935, 0.01746494323015213, 0.07243363559246063, -0.09210488200187683, 0.03276617452502251, 0.09874619543552399, 0.09990029036998749, 0.09306763112545013, 0.2547372579574585, -0.04570506513118744, -0.02218996174633503, 0.010225716046988964, 0.1283564567565918, 0.1449086219072342, -0.04889015853404999, -0.004977546166628599, 0.05180538073182106, 0.15193618834018707, 0.05635777488350868, 0.006973423063755035, -0.1452140361070633, 0.12948676943778992, 0.12265032529830933, -0.2446591854095459, -0.014264671131968498, 0.059646885842084885, 0.21355286240577698, 0.06437323242425919, -0.18775196373462677, 0.1188703328371048, -0.27032366394996643, -0.3258131742477417, 0.06655970960855484, -0.019333887845277786, 0.12607811391353607, 0.11522898823022842];23
[-0.03921498730778694, 0.16974467039108276, -0.01627538725733757, 0.13756227493286133, -0.1294814795255661, -0.062959685921669, 0.056320130825042725, -0.30144453048706055, -0.16251644492149353, -0.018352005630731583, -0.16628395020961761, 0.11008916050195694, 0.007181831169873476, -0.1374896913766861, 0.03794696554541588, 0.14032509922981262, -0.002438920084387064, 0.012358992360532284, -0.1255272924900055, -0.012309214100241661, -0.0649217888712883, -0.12953190505504608, -0.003752858377993107, -0.018141917884349823, -0.10702790319919586, -0.05952165648341179, 0.04394100606441498, 0.048527903854846954, -0.08844874799251556, 0.07348056137561798, 0.24657705426216125, -0.13239049911499023, -0.09327635169029236, 0.08598896861076355, 0.05129526928067207, 0.22945603728294373, 0.039979953318834305, -0.02462378330528736, -0.04902782663702965, 0.06721072643995285, 0.20949645340442657, -0.05899588391184807, -0.037785932421684265, -0.0008399494690820575, -0.015128540806472301, 0.078096404671669, 0.10114729404449463, -0.07289846241474152, -0.05973310396075249, 0.036389123648405075, -0.013448921963572502, -0.11812925338745117, -0.15675115585327148, 0.14087755978107452, 0.34330981969833374, 0.014031038619577885, -0.20678257942199707, -0.13933776319026947, -0.03274748846888542, -0.26637545228004456, 0.1014910489320755, -0.23925752937793732, -0.13000008463859558, 0.17183101177215576];20
[-0.00951700285077095, 0.1402275711297989, -0.07415362447500229, 0.12812139093875885, -0.08223754912614822, -0.05415654554963112, 0.05668996647000313, -0.2853344678878784, -0.16055984795093536, -0.04542005434632301, -0.21994151175022125, 0.04633859172463417, -0.04042535275220871, -0.13372227549552917, 0.05572959780693054, 0.12847651541233063, -0.01623152196407318, 0.020221861079335213, -0.15042267739772797, 0.020491357892751694, -0.03828073665499687, -0.14381402730941772, -0.005245562177151442, -0.036946218460798264, -0.10600606352090836, -0.05567089095711708, 0.06064871698617935, 0.08253421634435654, -0.10691758990287781, 0.03879183903336525, 0.24576011300086975, -0.10477428138256073, -0.1148575022816658, 0.04091893136501312, 0.02480318211019039, 0.2190350741147995, 0.019855227321386337, -0.02539387345314026, -0.06794958561658859, 0.07177696377038956, 0.21416422724723816, -0.06362828612327576, -0.04743393883109093, 0.03431820869445801, -0.03781692311167717, 0.09292962402105331, 0.10048581659793854, -0.08760125935077667, -0.017402641475200653, -0.015114947222173214, -0.057509470731019974, -0.10963188856840134, -0.1853594183921814, 0.1404573917388916, 0.3475220203399658, -0.004611137788742781, -0.17673243582248688, -0.14503486454486847, -0.04280133172869682, -0.2676844298839569, 0.11132954806089401, -0.23328842222690582, -0.11649051308631897, 0.1943926066160202];20
