[0.15491855144500732, 0.1273273378610611, 0.15460406243801117, 0.1288880705833435, 0.13734205067157745, 0.12645713984966278, 0.1327006071805954, 0.14387264847755432, 0.14633630216121674, 0.13143520057201385, 0.1275775134563446, 0.17066112160682678, 0.1238972470164299, 0.15406270325183868, 0.17127861082553864, 0.14500637352466583, 0.13003996014595032, 0.15018180012702942, 0.15494488179683685, 0.14362385869026184, 0.1264055371284485, 0.12000032514333725, 0.13266143202781677, 0.15424591302871704, 0.1386038213968277, 0.10537811368703842, 0.13831286132335663, 0.11206768453121185, 0.14929474890232086, 0.1242402046918869, 0.13563752174377441, 0.14374813437461853, 0.14056961238384247, 0.13364261388778687, 0.1301315426826477, 0.11174365878105164, 0.13495682179927826, 0.12908153235912323, 0.1256992369890213, 0.1588873714208603, 0.1140727549791336, 0.12570428848266602, 0.13492590188980103, 0.14652472734451294, 0.13380399346351624, 0.14170905947685242, 0.13373123109340668, 0.15406835079193115, 0.14407265186309814, 0.14101730287075043, 0.12079910188913345, 0.1357547491788864, 0.14875493943691254, 0.11704859137535095, 0.12119793891906738, 0.127983957529068, 0.15264853835105896, 0.1382904201745987, 0.13960477709770203, 0.1451600342988968, 0.136991947889328, 0.13195690512657166, 0.14261262118816376, 0.13660059869289398];11
[0.1551111489534378, 0.12668490409851074, 0.1562853902578354, 0.12914252281188965, 0.13762597739696503, 0.12685996294021606, 0.1328294426202774, 0.14460302889347076, 0.14722123742103577, 0.13167181611061096, 0.12939020991325378, 0.17022380232810974, 0.12430761754512787, 0.15512128174304962, 0.17225880920886993, 0.14505431056022644, 0.12968459725379944, 0.15078499913215637, 0.15647898614406586, 0.14286598563194275, 0.12518280744552612, 0.11888690292835236, 0.1329018622636795, 0.15482401847839355, 0.13818277418613434, 0.10428871959447861, 0.1387060433626175, 0.11206693202257156, 0.15056651830673218, 0.12435837090015411, 0.1357082724571228, 0.14437448978424072, 0.14026707410812378, 0.13390810787677765, 0.12976521253585815, 0.11178390681743622, 0.1356373131275177, 0.12951509654521942, 0.12637853622436523, 0.1578427255153656, 0.11475168913602829, 0.12522609531879425, 0.13531123101711273, 0.1473178118467331, 0.13327032327651978, 0.14274434745311737, 0.13361072540283203, 0.15426476299762726, 0.14382252097129822, 0.14266625046730042, 0.12157433480024338, 0.13690927624702454, 0.14892850816249847, 0.11751004308462143, 0.12204347550868988, 0.12731531262397766, 0.1543096899986267, 0.13919731974601746, 0.14099350571632385, 0.14589011669158936, 0.13814888894557953, 0.13257338106632233, 0.14334636926651, 0.13648512959480286];11
[0.14369869232177734, 0.11897901445627213, 0.14353705942630768, 0.12020750343799591, 0.12749610841274261, 0.11815102398395538, 0.12394388020038605, 0.13472941517829895, 0.13757795095443726, 0.12251065671443939, 0.11956016719341278, 0.15855617821216583, 0.11540456861257553, 0.1443055272102356, 0.15959572792053223, 0.13623665273189545, 0.12071745842695236, 0.13991671800613403, 0.1449127495288849, 0.13395076990127563, 0.11800854653120041, 0.11181439459323883, 0.1240922212600708, 0.14255577325820923, 0.12907221913337708, 0.10012632608413696, 0.13073204457759857, 0.10489210486412048, 0.13954217731952667, 0.11635483801364899, 0.12768259644508362, 0.13455894589424133, 0.12952694296836853, 0.12421955168247223, 0.12065984308719635, 0.10615997016429901, 0.12598811089992523, 0.12141559273004532, 0.11776447296142578, 0.1467413604259491, 0.10807258635759354, 0.11633346974849701, 0.126740500330925, 0.13666486740112305, 0.12527135014533997, 0.13225916028022766, 0.12483684718608856, 0.144025981426239, 0.13306362926959991, 0.13209126889705658, 0.11323438584804535, 0.12897901237010956, 0.13791842758655548, 0.10927680879831314, 0.11427810788154602, 0.11946095526218414, 0.14221711456775665, 0.12998855113983154, 0.1319553107023239, 0.13488565385341644, 0.12812131643295288, 0.12368243932723999, 0.13296794891357422, 0.12822286784648895];26
[0.1505376249551773, 0.12296994030475616, 0.15082363784313202, 0.12559130787849426, 0.13321545720100403, 0.12225715816020966, 0.12893036007881165, 0.1407935917377472, 0.143335223197937, 0.12792694568634033, 0.12495342642068863, 0.16606737673282623, 0.12014307081699371, 0.15049263834953308, 0.16741208732128143, 0.14181721210479736, 0.12678611278533936, 0.1460496038198471, 0.15197543799877167, 0.14039857685565948, 0.12235721945762634, 0.1155468225479126, 0.1292053461074829, 0.14974142611026764, 0.13413578271865845, 0.10341396182775497, 0.1356430947780609, 0.10895094275474548, 0.14609135687351227, 0.1213526502251625, 0.13281364738941193, 0.1395435333251953, 0.13618457317352295, 0.12972024083137512, 0.12615379691123962, 0.10860713571310043, 0.1323174238204956, 0.12614278495311737, 0.12240605056285858, 0.15381765365600586, 0.11199828237295151, 0.1206866204738617, 0.13254046440124512, 0.14308974146842957, 0.13066163659095764, 0.138265460729599, 0.130525141954422, 0.14987008273601532, 0.13936610519886017, 0.1383039951324463, 0.11738825589418411, 0.13399802148342133, 0.14481940865516663, 0.11393143236637115, 0.11887101083993912, 0.12307243049144745, 0.14916850626468658, 0.1352473795413971, 0.13756226003170013, 0.14031121134757996, 0.1335441619157791, 0.12853427231311798, 0.13878823816776276, 0.1342146247625351];26
[0.15609759092330933, 0.12408788502216339, 0.15492236614227295, 0.12996375560760498, 0.13752228021621704, 0.12534181773662567, 0.1327233612537384, 0.14335639774799347, 0.14886222779750824, 0.1301279366016388, 0.12719698250293732, 0.17092588543891907, 0.12154672294855118, 0.15538939833641052, 0.17442911863327026, 0.1449068784713745, 0.13023345172405243, 0.14936797320842743, 0.15726467967033386, 0.1439596712589264, 0.12667740881443024, 0.11607386916875839, 0.1330895870923996, 0.15349555015563965, 0.13770350813865662, 0.10340241342782974, 0.1406860053539276, 0.1112818643450737, 0.1488715261220932, 0.12262731790542603, 0.1362825483083725, 0.14344190061092377, 0.13925938308238983, 0.13192397356033325, 0.12887752056121826, 0.1110619455575943, 0.1368015706539154, 0.12911826372146606, 0.12449740618467331, 0.15754036605358124, 0.11452312767505646, 0.1226542741060257, 0.13542230427265167, 0.14751096069812775, 0.1327267587184906, 0.14309869706630707, 0.13355688750743866, 0.15542668104171753, 0.14172150194644928, 0.1443610042333603, 0.11903859674930573, 0.13934309780597687, 0.14841043949127197, 0.11919765919446945, 0.12234314531087875, 0.12640447914600372, 0.154274120926857, 0.14000964164733887, 0.14221295714378357, 0.14410744607448578, 0.13648226857185364, 0.13019134104251862, 0.14543865621089935, 0.1368332803249359];25
[0.15763145685195923, 0.12571829557418823, 0.15488407015800476, 0.1298971027135849, 0.1367267221212387, 0.12607859075069427, 0.1319834440946579, 0.1436055600643158, 0.14860640466213226, 0.13133585453033447, 0.12775251269340515, 0.17248474061489105, 0.12162397056818008, 0.1562233567237854, 0.1743602156639099, 0.14452104270458221, 0.1305888593196869, 0.14928247034549713, 0.15947018563747406, 0.14466342329978943, 0.12627267837524414, 0.11621810495853424, 0.13230399787425995, 0.15528254210948944, 0.13829222321510315, 0.10311178117990494, 0.13913707435131073, 0.1123051643371582, 0.1500932276248932, 0.12350932508707047, 0.13577571511268616, 0.1422010213136673, 0.14148636162281036, 0.1336723417043686, 0.12964457273483276, 0.11038456112146378, 0.13755987584590912, 0.1298791766166687, 0.12602220475673676, 0.15888915956020355, 0.11225154995918274, 0.12396916002035141, 0.13474240899085999, 0.14662136137485504, 0.13333138823509216, 0.14352813363075256, 0.13447412848472595, 0.1557626724243164, 0.14298902451992035, 0.14395135641098022, 0.11840587109327316, 0.13807278871536255, 0.14921383559703827, 0.11945464462041855, 0.12131436914205551, 0.12523382902145386, 0.15421552956104279, 0.13990066945552826, 0.1414993703365326, 0.14399373531341553, 0.1365068405866623, 0.13049247860908508, 0.14563056826591492, 0.13684535026550293];25
[0.15603478252887726, 0.12413899600505829, 0.1553831249475479, 0.13097670674324036, 0.13705767691135406, 0.12511400878429413, 0.13187919557094574, 0.14311613142490387, 0.1489657312631607, 0.13064640760421753, 0.12646281719207764, 0.17241911590099335, 0.12129494547843933, 0.15619590878486633, 0.17563697695732117, 0.1438751518726349, 0.13159294426441193, 0.14939960837364197, 0.15885105729103088, 0.14452745020389557, 0.1249459832906723, 0.11601607501506805, 0.13175420463085175, 0.15562883019447327, 0.13812066614627838, 0.10201860964298248, 0.14007316529750824, 0.11056722700595856, 0.14999328553676605, 0.123026043176651, 0.13548482954502106, 0.14279888570308685, 0.13956496119499207, 0.13323941826820374, 0.12930893898010254, 0.10959454625844955, 0.13732516765594482, 0.12828369438648224, 0.12499905377626419, 0.15881863236427307, 0.11187999695539474, 0.12274691462516785, 0.13402315974235535, 0.14618004858493805, 0.1333732157945633, 0.14408011734485626, 0.13253016769886017, 0.15646767616271973, 0.14263050258159637, 0.14421169459819794, 0.11803340911865234, 0.13836310803890228, 0.14750976860523224, 0.11909748613834381, 0.12008406221866608, 0.12470979988574982, 0.15439805388450623, 0.14016972482204437, 0.14132629334926605, 0.14450085163116455, 0.13535962998867035, 0.13000856339931488, 0.14559920132160187, 0.13625918328762054];23
[0.15306627750396729, 0.12168890982866287, 0.1521989405155182, 0.12701556086540222, 0.13436977565288544, 0.12428875267505646, 0.12993791699409485, 0.14027078449726105, 0.14405226707458496, 0.128424271941185, 0.12272536754608154, 0.16851255297660828, 0.11872249841690063, 0.15187415480613708, 0.1694030463695526, 0.14056067168712616, 0.127446249127388, 0.1451522707939148, 0.1546998918056488, 0.14238658547401428, 0.12348741292953491, 0.115568146109581, 0.12819810211658478, 0.15318241715431213, 0.13593563437461853, 0.10022531449794769, 0.13643305003643036, 0.10723269730806351, 0.14603058993816376, 0.12093653529882431, 0.13186140358448029, 0.1395552009344101, 0.13614822924137115, 0.13069961965084076, 0.12625756859779358, 0.1084991991519928, 0.1330016404390335, 0.1260908842086792, 0.121988944709301, 0.15630540251731873, 0.10935167968273163, 0.12201956659555435, 0.13157692551612854, 0.14316025376319885, 0.12922683358192444, 0.13923662900924683, 0.13006192445755005, 0.15283529460430145, 0.13972465693950653, 0.1414688676595688, 0.11678063124418259, 0.13568802177906036, 0.1446554958820343, 0.11613442748785019, 0.11765929311513901, 0.12293077260255814, 0.15061409771442413, 0.13754495978355408, 0.13792434334754944, 0.14333313703536987, 0.13279525935649872, 0.1281786561012268, 0.14190545678138733, 0.13359269499778748];23
[0.1548815667629242, 0.12692204117774963, 0.1551947295665741, 0.12942278385162354, 0.1378675401210785, 0.12605805695056915, 0.13266508281230927, 0.14605174958705902, 0.14743265509605408, 0.13290947675704956, 0.12916992604732513, 0.1699078381061554, 0.12351616472005844, 0.15545430779457092, 0.173427015542984, 0.14586052298545837, 0.13032296299934387, 0.1504361927509308, 0.15675915777683258, 0.14371727406978607, 0.12564414739608765, 0.11936288326978683, 0.13304147124290466, 0.1546781212091446, 0.13776959478855133, 0.10405028611421585, 0.13886922597885132, 0.11063253879547119, 0.15039660036563873, 0.12351001054048538, 0.13537760078907013, 0.14352114498615265, 0.14053842425346375, 0.13398003578186035, 0.1301737278699875, 0.10989900678396225, 0.1357485055923462, 0.1295355260372162, 0.1254042387008667, 0.16012544929981232, 0.11377006024122238, 0.12507717311382294, 0.1348308026790619, 0.1469578891992569, 0.13443507254123688, 0.1421014815568924, 0.13319137692451477, 0.15477441251277924, 0.14356859028339386, 0.14201149344444275, 0.12171051651239395, 0.13630101084709167, 0.14999479055404663, 0.11688694357872009, 0.12289728224277496, 0.12601691484451294, 0.15583552420139313, 0.13930025696754456, 0.13988235592842102, 0.14619778096675873, 0.1384207308292389, 0.13103026151657104, 0.1431981772184372, 0.1365208774805069];20
[0.1542448252439499, 0.12433452904224396, 0.15409336984157562, 0.12716123461723328, 0.1351056843996048, 0.12529152631759644, 0.13140210509300232, 0.143300399184227, 0.14643262326717377, 0.13103391230106354, 0.12703435122966766, 0.1694086343050003, 0.12204383313655853, 0.15524603426456451, 0.1722252368927002, 0.14317713677883148, 0.12818551063537598, 0.14960990846157074, 0.1577116847038269, 0.14259712398052216, 0.1240028589963913, 0.11627724021673203, 0.13197647035121918, 0.15387171506881714, 0.13667792081832886, 0.10226171463727951, 0.13732558488845825, 0.10915380716323853, 0.14927580952644348, 0.12291207909584045, 0.13344073295593262, 0.142182856798172, 0.14033500850200653, 0.13213108479976654, 0.12839345633983612, 0.10776495933532715, 0.1350243091583252, 0.1285519301891327, 0.12461971491575241, 0.15836070477962494, 0.11191153526306152, 0.12305526435375214, 0.1332414448261261, 0.144625723361969, 0.1325886845588684, 0.14183737337589264, 0.13270162045955658, 0.153765007853508, 0.14231549203395844, 0.14236117899417877, 0.11901894956827164, 0.13533423840999603, 0.14773748815059662, 0.11629549413919449, 0.1188698410987854, 0.1239364817738533, 0.1550132930278778, 0.13741570711135864, 0.14001666009426117, 0.1445457637310028, 0.13534848392009735, 0.12998071312904358, 0.14303304255008698, 0.13526837527751923];20
