[-0.09182142466306686, -0.2632899880409241, 0.04424875229597092, -0.008159363642334938, -0.057663608342409134, -0.1805240511894226, -0.18863561749458313, -0.11572681367397308, -0.01931195706129074, -0.18755939602851868, -0.21027642488479614, 0.13420957326889038, -0.2583771347999573, 0.11899472773075104, 0.17314128577709198, 0.07542328536510468, 0.011850089766085148, 0.019413460046052933, 0.05964093655347824, -0.05016624927520752, 0.012262293137609959, -0.15653911232948303, -0.273048996925354, 0.14406493306159973, -0.14677417278289795, -0.2944437563419342, -0.1268068253993988, -0.1793595850467682, -0.022433990612626076, -0.11823360621929169, -0.03108758106827736, 0.015462536364793777, -0.11943263560533524, -0.2007499486207962, -0.04822303727269173, -0.1628674566745758, -0.03716110810637474, -0.0969761312007904, -0.22587040066719055, -0.11242739856243134, -0.0728517398238182, -0.06689594686031342, -0.05363691225647926, 0.047088585793972015, -0.06091916933655739, -0.09686672687530518, -0.05463046580553055, 0.11041118204593658, -0.11436399072408676, 0.0196156557649374, -0.15774071216583252, 0.027278801426291466, -0.0796639546751976, -0.24467070400714874, -0.12129891663789749, -0.01842353492975235, -0.14044089615345, -0.0127329146489501, -0.08181707561016083, -0.030914686620235443, 0.03209293261170387, -0.03762160614132881, -0.03146914765238762, -0.17862017452716827];11
[-0.1305864304304123, -0.24210797250270844, 0.002813400002196431, -0.030110754072666168, -0.0836753323674202, -0.1864110231399536, -0.22014686465263367, -0.12502026557922363, -0.05406533181667328, -0.1762528270483017, -0.20862585306167603, 0.11538925021886826, -0.2313087433576584, 0.07660221308469772, 0.12702158093452454, 0.03351936489343643, -0.01018273551017046, 0.018214717507362366, 0.0022236891090869904, -0.06970810145139694, -0.029778027907013893, -0.16393119096755981, -0.25474369525909424, 0.09507424384355545, -0.16611412167549133, -0.2582710385322571, -0.1366252899169922, -0.20491454005241394, -0.038085486739873886, -0.1337287873029709, -0.04216088354587555, 0.015865912660956383, -0.13299384713172913, -0.20377282798290253, -0.08667973428964615, -0.1626417487859726, -0.0734873116016388, -0.12162312120199203, -0.1981339156627655, -0.13896964490413666, -0.07176679372787476, -0.09797877818346024, -0.05378556251525879, 0.012712408788502216, -0.05927908048033714, -0.11970340460538864, -0.07022090256214142, 0.06808457523584366, -0.10924766957759857, -0.003932381048798561, -0.13800999522209167, -0.024029741063714027, -0.08298338204622269, -0.26495516300201416, -0.13901549577713013, -0.05527633801102638, -0.15407104790210724, -0.05748807638883591, -0.08976477384567261, -0.04075026884675026, 0.01792190968990326, -0.03499072417616844, -0.08349258452653885, -0.17800457775592804];11
[0.027406828477978706, -0.2604130804538727, 0.04452155902981758, 0.004993073642253876, 0.08318369835615158, -0.09637453407049179, -0.0989641323685646, -0.08705375343561172, 0.12224193662405014, -0.21980099380016327, -0.1834353357553482, 0.12299370020627975, -0.26655495166778564, 0.10382023453712463, 0.19877277314662933, 0.154519721865654, 0.03413190692663193, 0.010896505787968636, 0.11147785931825638, 0.04168791323900223, 0.010269691236317158, -0.10280139744281769, -0.21780605614185333, 0.14974825084209442, -0.05969315767288208, -0.3577173352241516, -0.16479869186878204, -0.1655905395746231, 0.04915717989206314, -0.12451213598251343, -0.031855981796979904, -0.043960608541965485, -0.015315409749746323, -0.15017786622047424, 0.00962537620216608, -0.19503958523273468, 0.04100373014807701, -0.07147341221570969, -0.24513596296310425, -0.034139662981033325, -0.10274854302406311, 0.026617491617798805, -0.0973411425948143, 0.12804923951625824, -0.06425510346889496, 0.04785914719104767, -0.11079104244709015, 0.12254921346902847, -0.08460068702697754, 0.03501429036259651, -0.24085038900375366, -0.008115993812680244, -0.07159591466188431, -0.22977113723754883, -0.14765110611915588, 0.008409248664975166, -0.1381887048482895, 0.08344242721796036, -0.06928183883428574, 0.00790950283408165, 0.029756231233477592, -0.06859452277421951, 0.0752362608909607, -0.18114306032657623];26
[0.005665736272931099, -0.08377046138048172, -0.1510876566171646, 0.009300241246819496, 0.04716252163052559, -0.0017539308173581958, -0.06454985588788986, -0.17644964158535004, 0.0039679822511971, -0.15944337844848633, -0.08659948408603668, -0.04426605999469757, -0.21302317082881927, -0.12315776944160461, -0.0593094639480114, 0.05066872760653496, 0.013536825776100159, -0.09411431849002838, 0.02460765466094017, -0.0449218824505806, -0.048991769552230835, 0.04227954521775246, -0.1093909740447998, 0.02490568719804287, -0.06810341775417328, -0.21630963683128357, -0.1931406557559967, -0.07042162865400314, -0.07187046110630035, -0.11965080350637436, -0.08102243393659592, -0.1554236263036728, -0.03290848433971405, -0.0059529743157327175, 0.0004402941558510065, -0.08886560052633286, -0.01640777848660946, -0.09758936613798141, -0.14802686870098114, -0.03568852320313454, -0.1113838404417038, 0.05237964913249016, -0.11887906491756439, -0.029949909076094627, -0.08859369903802872, -0.015588151291012764, -0.14532683789730072, -0.024581853300333023, 0.000597461243160069, -0.07056699693202972, -0.19808967411518097, -0.06810697168111801, -0.11509270966053009, -0.05498934164643288, -0.1191769391298294, -0.0116245923563838, -0.16974075138568878, -0.013024216517806053, -0.17345993220806122, -0.05704258382320404, -0.049087174236774445, -0.10561536252498627, -0.010400615632534027, -0.10409614443778992];26
[-0.12515248358249664, -0.09756717830896378, -0.1291540116071701, -0.032487452030181885, -0.21926210820674896, -0.12660783529281616, -0.11186108738183975, -0.2391059547662735, -0.16739897429943085, -0.07917497307062149, -0.13104918599128723, -0.14427831768989563, -0.15173214673995972, -0.11840841174125671, -0.1838926374912262, -0.09466785192489624, -0.03968384489417076, -0.14556315541267395, -0.17125007510185242, -0.13389651477336884, -0.02806461974978447, -0.07661441713571548, -0.17745648324489594, -0.07966355234384537, -0.13192889094352722, -0.06831533461809158, -0.10137464851140976, -0.03573803976178169, -0.15650033950805664, -0.0495198518037796, -0.01748422160744667, -0.056893348693847656, -0.17333248257637024, -0.22447198629379272, -0.12401492148637772, -0.07662025839090347, -0.05759557709097862, -0.13341978192329407, -0.1449475735425949, -0.2005220651626587, -0.018002063035964966, -0.12140187621116638, -0.036595284938812256, -0.15506376326084137, -0.09252359718084335, -0.19016925990581512, -0.004336843267083168, -0.04888781160116196, -0.19088546931743622, -0.0836232379078865, 0.04692663997411728, 0.032337673008441925, -0.092693030834198, -0.06229905039072037, -0.03971702605485916, -0.01925642229616642, -0.19907034933567047, -0.16513149440288544, -0.10585585236549377, -0.11814698576927185, -0.07437869161367416, -0.05397745221853256, -0.12545695900917053, -0.07697468250989914];25
[-0.07975513488054276, -0.26045840978622437, 0.007758269552141428, -0.06503161042928696, -0.03870313614606857, -0.1685880571603775, -0.16105547547340393, -0.11759719252586365, 0.010969063267111778, -0.2157692015171051, -0.19463194906711578, 0.06822915375232697, -0.2511396110057831, 0.06415093690156937, 0.10873159766197205, 0.054091136902570724, -0.01786700263619423, -0.008233915083110332, 0.026469867676496506, -0.05924483388662338, -0.041859544813632965, -0.1540524810552597, -0.24542944133281708, 0.07316713035106659, -0.12978164851665497, -0.31180158257484436, -0.1648087203502655, -0.17875289916992188, -0.034121233969926834, -0.13948899507522583, -0.05934833362698555, -0.04615874961018562, -0.09179767966270447, -0.20886239409446716, -0.06181807443499565, -0.1912451833486557, -0.04093014448881149, -0.106346495449543, -0.24258644878864288, -0.10879646986722946, -0.10053682327270508, -0.04722096771001816, -0.12065447866916656, 0.04038520157337189, -0.09340889751911163, -0.057281721383333206, -0.11945309489965439, 0.05789104476571083, -0.11869023740291595, -0.025834128260612488, -0.18429477512836456, -0.04279585927724838, -0.11671901494264603, -0.2604195475578308, -0.15182383358478546, -0.033981382846832275, -0.1523602157831192, -0.008781779557466507, -0.1090589314699173, -0.0488656684756279, -0.011406022123992443, -0.0693768635392189, -0.03791480138897896, -0.1885833740234375];25
[-0.08692149817943573, -0.2662326693534851, -0.002127343090251088, -0.03243551775813103, -0.06703545153141022, -0.15535126626491547, -0.16466960310935974, -0.1514901965856552, -0.017213329672813416, -0.1955648958683014, -0.21543940901756287, 0.10026673972606659, -0.26967212557792664, 0.07123679667711258, 0.09862633794546127, 0.062279775738716125, 0.017764873802661896, -0.004389080684632063, 0.02564954198896885, -0.050845395773649216, -0.00283912755548954, -0.13803549110889435, -0.2611476480960846, 0.10237234830856323, -0.12919527292251587, -0.30502063035964966, -0.16115030646324158, -0.176583394408226, -0.03706108778715134, -0.12095700949430466, -0.03205133229494095, -0.022836551070213318, -0.09873786568641663, -0.22352810204029083, -0.06432552635669708, -0.18348373472690582, -0.01955573260784149, -0.12561963498592377, -0.243303120136261, -0.13055847585201263, -0.0778462290763855, -0.04901822283864021, -0.07374045997858047, 0.026028070598840714, -0.07172942161560059, -0.08497236669063568, -0.07279899716377258, 0.09853467345237732, -0.13580964505672455, -0.006901877466589212, -0.13665783405303955, 0.0013638869859278202, -0.10981657356023788, -0.2529453635215759, -0.12799149751663208, -0.008487110957503319, -0.18156807124614716, -0.027749285101890564, -0.10874541103839874, -0.04351707920432091, 0.008692776784300804, -0.05780252441763878, -0.03571535646915436, -0.1691635251045227];23
[-0.10785586386919022, -0.2784629166126251, 0.03300086781382561, -0.078642338514328, -0.07263688743114471, -0.1865500658750534, -0.1812915951013565, -0.08885619789361954, -0.014714010059833527, -0.18043771386146545, -0.2038629651069641, 0.09397736191749573, -0.22170555591583252, 0.09072675555944443, 0.11875584721565247, 0.027863191440701485, -0.020832134410738945, 0.019152162596583366, -0.008104461245238781, -0.06454465538263321, -0.04118999093770981, -0.18160057067871094, -0.23944911360740662, 0.05838635563850403, -0.12923642992973328, -0.27957409620285034, -0.1397436261177063, -0.19901256263256073, -0.032786935567855835, -0.11814476549625397, -0.05331231653690338, -0.0002534492814447731, -0.10129912197589874, -0.22443141043186188, -0.08715281635522842, -0.18565283715724945, -0.053317636251449585, -0.10938068479299545, -0.22763890027999878, -0.13509349524974823, -0.09175402671098709, -0.07964634895324707, -0.09328760206699371, 0.03214753791689873, -0.07871914654970169, -0.07827111333608627, -0.08316098898649216, 0.05647725611925125, -0.1361757516860962, -0.025753725320100784, -0.13934998214244843, -0.04781225696206093, -0.10286442190408707, -0.28712931275367737, -0.13792937994003296, -0.04035501554608345, -0.14375777542591095, -0.025655675679445267, -0.08241140842437744, -0.03689770773053169, 0.0013211629120633006, -0.04423718899488449, -0.05162196233868599, -0.1775372177362442];23
[0.021347705274820328, -0.23255431652069092, 0.032911114394664764, 0.028868284076452255, 0.10143780708312988, -0.06255286186933517, -0.10767307132482529, -0.07178681343793869, 0.1031409278512001, -0.19978667795658112, -0.16404356062412262, 0.11816568672657013, -0.28657999634742737, 0.10559552162885666, 0.21818116307258606, 0.16426752507686615, 0.03094194084405899, -0.002218923531472683, 0.15996067225933075, 0.035426195710897446, 0.02169029414653778, -0.06735803186893463, -0.20291943848133087, 0.18616150319576263, -0.053383976221084595, -0.3595374822616577, -0.17555801570415497, -0.1648135781288147, 0.04571637883782387, -0.13791394233703613, -0.04066907986998558, -0.07346521317958832, -0.00466086994856596, -0.07540535926818848, 0.007030304986983538, -0.18819260597229004, 0.024659128859639168, -0.0540229007601738, -0.21700376272201538, 0.007326609920710325, -0.13670368492603302, 0.0461115725338459, -0.10128369927406311, 0.10627996921539307, -0.05206405371427536, 0.020881226286292076, -0.10749652981758118, 0.1140676960349083, -0.05365230143070221, 0.03405230492353439, -0.27559927105903625, -0.024851931259036064, -0.07884351909160614, -0.18744459748268127, -0.14924758672714233, -0.01387634128332138, -0.10652220994234085, 0.07655002176761627, -0.10154610872268677, -0.0003514219424687326, 0.05092352628707886, -0.09149644523859024, 0.08373619616031647, -0.1896403431892395];20
[0.04936150833964348, -0.23926344513893127, 0.024419620633125305, 0.037861332297325134, 0.10544943809509277, -0.05286707729101181, -0.08884428441524506, -0.08323884755373001, 0.12490307539701462, -0.20480762422084808, -0.1647946536540985, 0.12461312860250473, -0.28453513979911804, 0.10384364426136017, 0.2096496820449829, 0.17549587786197662, 0.044289473444223404, -0.00583050400018692, 0.1639099419116974, 0.055427972227334976, 0.024420496076345444, -0.06196827441453934, -0.19581960141658783, 0.19018836319446564, -0.044853877276182175, -0.361488938331604, -0.1677766740322113, -0.1524486094713211, 0.04495543614029884, -0.1288851499557495, -0.034030523151159286, -0.07665608078241348, 0.006996002048254013, -0.08329610526561737, 0.01518189162015915, -0.18321548402309418, 0.048520054668188095, -0.05693860352039337, -0.22383010387420654, 0.001002171658910811, -0.12218522280454636, 0.06041257828474045, -0.09268815070390701, 0.12108268588781357, -0.05611482635140419, 0.043088071048259735, -0.10697363317012787, 0.12535473704338074, -0.05336349457502365, 0.04541989788413048, -0.2644768953323364, -0.0067535750567913055, -0.08308662474155426, -0.16806910932064056, -0.1392737478017807, 0.0007040019845589995, -0.12188830971717834, 0.08998837321996689, -0.09098999947309494, -0.001956414431333542, 0.04146537929773331, -0.08586788177490234, 0.09982072561979294, -0.17808948457241058];20
