[-0.057325709611177444, 0.12441060692071915, -0.1604621410369873, -0.039812445640563965, -0.06248454004526138, 0.10905079543590546, 0.08161735534667969, -0.17239193618297577, -0.0965166911482811, -0.01894204132258892, 0.1194489598274231, -0.22416280210018158, 0.058759063482284546, -0.27475786209106445, -0.3632448613643646, -0.16131310164928436, -0.09876749664545059, -0.2187034785747528, -0.22714269161224365, -0.06908461451530457, -0.007989226840436459, 0.03903687000274658, 0.16093333065509796, -0.2548242211341858, -0.028258252888917923, 0.20214445888996124, -0.00015798657841514796, 0.08829712122678757, -0.1263544112443924, 0.09732121974229813, -0.085798479616642, -0.11538267880678177, -0.014763022772967815, 0.04515640810132027, -0.038448553532361984, 0.10628604143857956, 0.0058971126563847065, -0.022879362106323242, 0.08027363568544388, 0.04763863980770111, -0.010403228923678398, -0.047664251178503036, -0.051781415939331055, -0.18847374618053436, -0.10309305787086487, -0.03575167432427406, 0.014343302696943283, -0.17566797137260437, -0.016201043501496315, -0.182707279920578, 0.05570090562105179, -0.031222587451338768, 0.033020686358213425, 0.1672496646642685, 0.015227059833705425, 0.002574325306341052, -0.07064834237098694, -0.17270919680595398, -0.11674940586090088, -0.09995521605014801, -0.15226340293884277, -0.1327090859413147, -0.08869357407093048, 0.14776955544948578];11
[-0.058614131063222885, 0.12692441046237946, -0.16318002343177795, -0.04016788676381111, -0.059461578726768494, 0.11067710071802139, 0.07985074818134308, -0.1713578999042511, -0.09968971461057663, -0.015882225707173347, 0.11945578455924988, -0.2224336415529251, 0.0628172755241394, -0.27817538380622864, -0.3656682074069977, -0.16404835879802704, -0.10063105821609497, -0.2225112020969391, -0.23284241557121277, -0.06594419479370117, -0.009825369343161583, 0.035908207297325134, 0.1672724038362503, -0.2584877908229828, -0.028850529342889786, 0.20959673821926117, 0.002864366164430976, 0.08599206805229187, -0.1264585554599762, 0.09820409119129181, -0.08820135146379471, -0.11523554474115372, -0.011972260661423206, 0.048895858228206635, -0.040225472301244736, 0.10941287875175476, 0.0051571158692240715, -0.023270258679986, 0.08362583816051483, 0.045278195291757584, -0.008479481562972069, -0.04916567727923393, -0.04828174039721489, -0.1885448396205902, -0.10099650919437408, -0.03458837792277336, 0.012537497095763683, -0.1809263825416565, -0.015149924904108047, -0.1827593445777893, 0.057026851922273636, -0.034111641347408295, 0.0353311188519001, 0.17033545672893524, 0.01572366990149021, 0.001309230923652649, -0.0685538724064827, -0.17442137002944946, -0.11413830518722534, -0.09733490645885468, -0.15281035006046295, -0.13091520965099335, -0.09040079265832901, 0.14783325791358948];11
[-0.056625816971063614, 0.11960756778717041, -0.16485369205474854, -0.038872648030519485, -0.05935587361454964, 0.10950537770986557, 0.07701028883457184, -0.17719145119190216, -0.09660113602876663, -0.024236343801021576, 0.11483889073133469, -0.2275024950504303, 0.05196619778871536, -0.2782251238822937, -0.36521390080451965, -0.15786516666412354, -0.09898088127374649, -0.21814703941345215, -0.23073861002922058, -0.06685265153646469, -0.013714046217501163, 0.03995826840400696, 0.15924520790576935, -0.2559881806373596, -0.026076789945364, 0.19357798993587494, -0.009355800226330757, 0.08194845169782639, -0.12362859398126602, 0.09370286017656326, -0.08463940024375916, -0.11859367787837982, -0.015653617680072784, 0.04254905506968498, -0.04045701399445534, 0.09788578003644943, 0.011766437441110611, -0.02677902579307556, 0.07899633049964905, 0.04640582948923111, -0.01530277356505394, -0.04848727956414223, -0.05735069140791893, -0.18980057537555695, -0.1061646044254303, -0.033374227583408356, 0.009001094847917557, -0.1732030212879181, -0.018168097361922264, -0.18481136858463287, 0.05029677972197533, -0.03579263761639595, 0.03361791372299194, 0.16048496961593628, 0.005609768908470869, -0.0027216430753469467, -0.07976284623146057, -0.17282353341579437, -0.11932068318128586, -0.0988103374838829, -0.15247350931167603, -0.13464510440826416, -0.08860746771097183, 0.14181020855903625];26
[-0.057030800729990005, 0.11771085113286972, -0.16245563328266144, -0.03562053292989731, -0.05967922881245613, 0.10476414859294891, 0.07452355325222015, -0.1720779836177826, -0.0952753871679306, -0.02190186083316803, 0.11067408323287964, -0.21923409402370453, 0.053589098155498505, -0.2696513533592224, -0.35499274730682373, -0.15377341210842133, -0.09590799361467361, -0.21119874715805054, -0.22181366384029388, -0.06554340571165085, -0.012593680992722511, 0.04175367206335068, 0.15517564117908478, -0.24758324027061462, -0.027435606345534325, 0.1933082789182663, -0.005720842629671097, 0.0824984610080719, -0.12073953449726105, 0.09004749357700348, -0.08317369967699051, -0.11158578842878342, -0.01778162270784378, 0.0463639572262764, -0.03769044578075409, 0.09777452051639557, 0.009123888798058033, -0.02769182249903679, 0.07812895625829697, 0.044371072202920914, -0.012310606427490711, -0.04593339189887047, -0.05101415514945984, -0.18770629167556763, -0.0995270311832428, -0.032424554228782654, 0.007531362120062113, -0.16871079802513123, -0.012643956579267979, -0.1781269907951355, 0.05140289291739464, -0.03447282314300537, 0.031036462634801865, 0.16017663478851318, 0.007245048880577087, -0.002727426355704665, -0.07269297540187836, -0.17034922540187836, -0.11388061195611954, -0.0947946086525917, -0.14890339970588684, -0.127801775932312, -0.08764936029911041, 0.1384812891483307];26
[-0.06277966499328613, 0.11699952930212021, -0.1554017812013626, -0.043525099754333496, -0.06421738117933273, 0.09663788229227066, 0.07531321048736572, -0.1717476099729538, -0.09925749152898788, -0.022515101358294487, 0.11020053178071976, -0.22417938709259033, 0.05371847003698349, -0.2692331373691559, -0.3559955060482025, -0.1611151248216629, -0.10150935500860214, -0.2157314270734787, -0.22634734213352203, -0.0712747722864151, -0.012704762630164623, 0.033215101808309555, 0.14924806356430054, -0.2510189414024353, -0.03178797662258148, 0.19336089491844177, -0.004579751752316952, 0.08422572165727615, -0.12481937557458878, 0.09004642814397812, -0.08165190368890762, -0.1131630465388298, -0.018187018111348152, 0.03801187872886658, -0.041133005172014236, 0.09645850956439972, 0.005599088501185179, -0.023944495245814323, 0.0726604163646698, 0.03903574123978615, -0.012540165334939957, -0.050361327826976776, -0.053294871002435684, -0.19036667048931122, -0.10234468430280685, -0.03782615810632706, 0.010201223194599152, -0.1732267439365387, -0.021344617009162903, -0.17857173085212708, 0.05634663626551628, -0.03405878320336342, 0.029770873486995697, 0.15596149861812592, 0.009789151139557362, -0.0006136142183095217, -0.06862664222717285, -0.17297178506851196, -0.11322750896215439, -0.0967274159193039, -0.14921016991138458, -0.13092312216758728, -0.08978671580553055, 0.13579872250556946];25
[-0.06049336865544319, 0.1159137412905693, -0.1578458547592163, -0.04082810878753662, -0.06264181435108185, 0.10048089176416397, 0.07438237965106964, -0.1710508018732071, -0.09609409421682358, -0.02408858761191368, 0.11127817630767822, -0.22131600975990295, 0.05225483700633049, -0.2694845199584961, -0.3550143837928772, -0.1568276584148407, -0.09857337921857834, -0.2145523726940155, -0.22355212271213531, -0.06947707384824753, -0.012718518264591694, 0.035637468099594116, 0.14997443556785583, -0.24750016629695892, -0.030534256249666214, 0.1897401064634323, -0.005496435333043337, 0.08289185911417007, -0.12341193854808807, 0.08941161632537842, -0.08288322389125824, -0.11441998183727264, -0.016968093812465668, 0.039432838559150696, -0.03943634778261185, 0.09537827968597412, 0.006728069856762886, -0.024833569303154945, 0.0728260725736618, 0.042711034417152405, -0.01282994169741869, -0.047845032066106796, -0.054785702377557755, -0.18672184646129608, -0.1031569391489029, -0.03547440841794014, 0.008333390578627586, -0.1715434193611145, -0.01821734383702278, -0.17878752946853638, 0.05170304328203201, -0.033521804958581924, 0.0294644758105278, 0.15745067596435547, 0.007922276854515076, -0.0012151148403063416, -0.0716371238231659, -0.1685066521167755, -0.11570555716753006, -0.0973043218255043, -0.14905600249767303, -0.13155148923397064, -0.0883219763636589, 0.1361970454454422];25
[-0.05896606668829918, 0.12372958660125732, -0.15975314378738403, -0.03966556489467621, -0.06090407446026802, 0.1106744036078453, 0.08257389813661575, -0.17520155012607574, -0.0947992131114006, -0.019794493913650513, 0.1194053590297699, -0.226104274392128, 0.0570625402033329, -0.27476966381073, -0.3648318350315094, -0.1588749885559082, -0.09621730446815491, -0.21676671504974365, -0.22844545543193817, -0.06710454821586609, -0.007653052918612957, 0.04398803040385246, 0.1612364798784256, -0.2546394169330597, -0.026103146374225616, 0.20087791979312897, -0.0021338057704269886, 0.08887051045894623, -0.12466330081224442, 0.10004504024982452, -0.08041932433843613, -0.11540007591247559, -0.012131614610552788, 0.04322967305779457, -0.039397213608026505, 0.1041930541396141, 0.012635101564228535, -0.022764431312680244, 0.08039214462041855, 0.0488852858543396, -0.010003233328461647, -0.04625343531370163, -0.051754429936409, -0.1907259225845337, -0.1016533151268959, -0.03438367322087288, 0.014439191669225693, -0.17204327881336212, -0.016732212156057358, -0.18215177953243256, 0.06160828843712807, -0.030559943988919258, 0.03358866646885872, 0.1640913337469101, 0.014106751419603825, 0.005265139043331146, -0.07306170463562012, -0.17305177450180054, -0.11898501962423325, -0.09782492369413376, -0.1512189358472824, -0.1341468095779419, -0.08699730783700943, 0.1488845944404602];23
[-0.05756721645593643, 0.12935537099838257, -0.1603987216949463, -0.040896225720644, -0.059391386806964874, 0.11463326215744019, 0.08566219359636307, -0.174053356051445, -0.09588240832090378, -0.015584313310682774, 0.12363212555646896, -0.22812172770500183, 0.06349855661392212, -0.27944818139076233, -0.3715917468070984, -0.16411080956459045, -0.09988798201084137, -0.22263355553150177, -0.23601025342941284, -0.06858724355697632, -0.005773578770458698, 0.0406900979578495, 0.16779567301273346, -0.26086390018463135, -0.025049379095435143, 0.21069881319999695, 0.00188275461550802, 0.09104829281568527, -0.127659872174263, 0.10305535793304443, -0.08313453942537308, -0.11718408018350601, -0.010047686286270618, 0.04459500312805176, -0.04035649076104164, 0.11129484325647354, 0.010046461597084999, -0.02086283452808857, 0.08344990760087967, 0.04972885176539421, -0.008879155851900578, -0.045879196375608444, -0.051736075431108475, -0.18980491161346436, -0.10346253216266632, -0.0345386303961277, 0.01760222762823105, -0.17918488383293152, -0.018539808690547943, -0.18539467453956604, 0.06285324692726135, -0.031510911881923676, 0.036873701959848404, 0.1689496785402298, 0.017623379826545715, 0.008255177177488804, -0.07063239067792892, -0.17458856105804443, -0.1180165559053421, -0.09990217536687851, -0.15357157588005066, -0.13510683178901672, -0.08837854862213135, 0.1541808694601059];23
[-0.05517074465751648, 0.12302415072917938, -0.1680092066526413, -0.036235395818948746, -0.06003424525260925, 0.1172647774219513, 0.08244737237691879, -0.17782190442085266, -0.09704256802797318, -0.019411711022257805, 0.12047778815031052, -0.22932031750679016, 0.05488520860671997, -0.28094279766082764, -0.3709215521812439, -0.15768028795719147, -0.09553446620702744, -0.2215612530708313, -0.23403200507164001, -0.06536411494016647, -0.010022892616689205, 0.04848575219511986, 0.1682361364364624, -0.2562410235404968, -0.01913956180214882, 0.2034253180027008, -0.006120175588876009, 0.08716335147619247, -0.12526316940784454, 0.10003651678562164, -0.0803939700126648, -0.1190015971660614, -0.013431437313556671, 0.04536968097090721, -0.04193494841456413, 0.10435966402292252, 0.018758129328489304, -0.02684086188673973, 0.08383499085903168, 0.0490841306746006, -0.013803093694150448, -0.045615304261446, -0.053999513387680054, -0.19442325830459595, -0.10409767925739288, -0.03414038568735123, 0.01450282335281372, -0.171711727976799, -0.019382057711482048, -0.1893610656261444, 0.05613876134157181, -0.0351681150496006, 0.03527127951383591, 0.16613741219043732, 0.008548172190785408, 0.0030719551723450422, -0.07879029214382172, -0.1739235669374466, -0.12338884174823761, -0.09924396872520447, -0.15225522220134735, -0.1333542913198471, -0.08589592576026917, 0.15193243324756622];20
[-0.05521731823682785, 0.1219695433974266, -0.1681544929742813, -0.03645101934671402, -0.059711795300245285, 0.11631754040718079, 0.08121466636657715, -0.1789940893650055, -0.09528668969869614, -0.022551773115992546, 0.1196288913488388, -0.2280503362417221, 0.05396101251244545, -0.28093066811561584, -0.3697880506515503, -0.15706974267959595, -0.09577469527721405, -0.2214086949825287, -0.23196090757846832, -0.06514432281255722, -0.011764834634959698, 0.046970661729574203, 0.16552695631980896, -0.2548477351665497, -0.02175934985280037, 0.199540913105011, -0.007170283235609531, 0.08639488369226456, -0.12478581070899963, 0.09792101383209229, -0.08124851435422897, -0.12013548612594604, -0.012625482864677906, 0.04559707269072533, -0.04091430827975273, 0.10202223062515259, 0.01802895963191986, -0.027492184191942215, 0.0822356715798378, 0.04981997609138489, -0.014279921539127827, -0.04519081860780716, -0.05516422539949417, -0.19290299713611603, -0.1053309217095375, -0.03226301446557045, 0.012136862613260746, -0.17229558527469635, -0.016775231808423996, -0.18764014542102814, 0.05438176915049553, -0.03469706326723099, 0.034209948033094406, 0.16636238992214203, 0.007227366324514151, 0.0018178585451096296, -0.07921138405799866, -0.17239418625831604, -0.12363015115261078, -0.09966697543859482, -0.1528824269771576, -0.13539323210716248, -0.08639242500066757, 0.1485990732908249];20
