[-0.08436678349971771, -0.08726204186677933, -0.08713643252849579, -0.08913706988096237, -0.08879867941141129, -0.08736114203929901, -0.08961571753025055, -0.08987734466791153, -0.0885319635272026, -0.09133072197437286, -0.0903562381863594, -0.08921778202056885, -0.08770821988582611, -0.09028717875480652, -0.09032784402370453, -0.0895327627658844, -0.08589394390583038, -0.08804211020469666, -0.08670792728662491, -0.0887896716594696, -0.09096144139766693, -0.08698349446058273, -0.08853337913751602, -0.0872313529253006, -0.0907912328839302, -0.08688876032829285, -0.08808078616857529, -0.08825825899839401, -0.08787291496992111, -0.08688491582870483, -0.08506413549184799, -0.08672680705785751, -0.08861088752746582, -0.08762829005718231, -0.08817607164382935, -0.0862337276339531, -0.08951595425605774, -0.08971777558326721, -0.08735344558954239, -0.08951638638973236, -0.0880226418375969, -0.08671800792217255, -0.08428188413381577, -0.08682654798030853, -0.08775744587182999, -0.08823598176240921, -0.09063851088285446, -0.0900830402970314, -0.08766903728246689, -0.08950599282979965, -0.09121979773044586, -0.08664117008447647, -0.08604291081428528, -0.09136968106031418, -0.08718261122703552, -0.08980315178632736, -0.0889381393790245, -0.08911295235157013, -0.08658687770366669, -0.08942516148090363, -0.08901004493236542, -0.08795925229787827, -0.09111788868904114, -0.08996912091970444, -0.08756756782531738, -0.09008569270372391, -0.09078619629144669, -0.08899550139904022, -0.08744177222251892, -0.087550587952137, -0.09142939001321793, -0.08698807656764984, -0.08899787813425064, -0.08484091609716415, -0.09056068956851959, -0.08929288387298584, -0.08571840822696686, -0.08795267343521118, -0.08897795528173447, -0.08667667955160141, -0.09064368158578873, -0.086379773914814, -0.08756250888109207, -0.08805132657289505, -0.08836676925420761, -0.08814437687397003, -0.08911212533712387, -0.08969371020793915, -0.0911831334233284, -0.08973041921854019, -0.0872325599193573, -0.08943459391593933, -0.08798716217279434, -0.0913986787199974, -0.0881272554397583, -0.08296000957489014, -0.089573934674263, -0.09158170223236084, -0.08618780225515366, -0.08925636857748032, -0.08637601882219315, -0.08839454501867294, -0.08992365747690201, -0.0875747948884964, -0.09209641069173813, -0.08412855118513107, -0.09116096049547195, -0.09069149196147919, -0.0884525328874588, -0.08675768226385117, -0.08969809114933014, -0.0903940498828888, -0.08677501976490021, -0.08869725465774536, -0.08820337802171707, -0.08944650739431381, -0.08646813780069351, -0.08724118024110794, -0.08674436062574387, -0.08853252977132797, -0.09046082943677902, -0.08595185726881027, -0.08822721242904663, -0.08477284759283066, -0.08662937581539154, -0.0879981592297554, -0.0906178206205368, -0.08704350888729095];20
[-0.0833623856306076, -0.08520326763391495, -0.08602852374315262, -0.08855527639389038, -0.08898098766803741, -0.08758710324764252, -0.0904427021741867, -0.09087233990430832, -0.08764640241861343, -0.09080525487661362, -0.09126078337430954, -0.08983426541090012, -0.08710101991891861, -0.09087270498275757, -0.09029465168714523, -0.08924563229084015, -0.08667658269405365, -0.08778316527605057, -0.0861528068780899, -0.08995528519153595, -0.09023821353912354, -0.08647359907627106, -0.08757428079843521, -0.0868140459060669, -0.09007946401834488, -0.08695543557405472, -0.08873795717954636, -0.08811154216527939, -0.08918782323598862, -0.08677683025598526, -0.08660652488470078, -0.08801920711994171, -0.08948104828596115, -0.08906665444374084, -0.08895593881607056, -0.08627701550722122, -0.0891229510307312, -0.08942404389381409, -0.08802379667758942, -0.08865059912204742, -0.08906644582748413, -0.08796186745166779, -0.08494403213262558, -0.08713894337415695, -0.08726218342781067, -0.08758576959371567, -0.09037573635578156, -0.09010114520788193, -0.0868012085556984, -0.09020400047302246, -0.09148082882165909, -0.08654441684484482, -0.0866127461194992, -0.09182287752628326, -0.08760295063257217, -0.089052215218544, -0.08861374855041504, -0.08818434178829193, -0.0871049016714096, -0.09016428142786026, -0.0884651467204094, -0.08808633685112, -0.09082790464162827, -0.08925476670265198, -0.08647759258747101, -0.08982248604297638, -0.09167712181806564, -0.08983778208494186, -0.08744853734970093, -0.08966987580060959, -0.09119335561990738, -0.08777838945388794, -0.0889216735959053, -0.08412877470254898, -0.08986043930053711, -0.08965574204921722, -0.08513570576906204, -0.08799345046281815, -0.08853340893983841, -0.08662118017673492, -0.08947344124317169, -0.086314357817173, -0.08785662800073624, -0.08794542402029037, -0.0888475626707077, -0.08890948444604874, -0.08892109990119934, -0.08893563598394394, -0.09194923937320709, -0.08851614594459534, -0.08715260028839111, -0.08879072219133377, -0.08724072575569153, -0.08989282697439194, -0.08758760988712311, -0.0841265320777893, -0.08923565596342087, -0.09102027118206024, -0.08424540609121323, -0.08937733620405197, -0.08584700524806976, -0.08843500167131424, -0.09095002710819244, -0.08767810463905334, -0.09223437309265137, -0.08243170380592346, -0.09138257801532745, -0.08858754485845566, -0.08899343013763428, -0.08732771128416061, -0.09009788930416107, -0.0910271480679512, -0.08676525950431824, -0.08879102766513824, -0.08818840980529785, -0.08895289152860641, -0.0868459939956665, -0.08682489395141602, -0.08840203285217285, -0.0884217694401741, -0.08958382159471512, -0.08699316531419754, -0.08999763429164886, -0.08495596796274185, -0.086622454226017, -0.08817831426858902, -0.09092804044485092, -0.08611967414617538];20
[-0.08342263847589493, -0.08540306985378265, -0.08683940768241882, -0.08855081349611282, -0.08852628618478775, -0.08865425735712051, -0.09065481275320053, -0.0907827764749527, -0.08852417767047882, -0.09002173691987991, -0.09109632670879364, -0.08924416452646255, -0.08778683096170425, -0.09046510607004166, -0.09107557684183121, -0.0889623686671257, -0.08678248524665833, -0.08808767795562744, -0.08627180010080338, -0.08913679420948029, -0.09085266292095184, -0.0871274322271347, -0.08841521292924881, -0.08767130225896835, -0.0892953872680664, -0.08719711750745773, -0.08787278085947037, -0.08813875913619995, -0.09055264294147491, -0.08805269747972488, -0.08715372532606125, -0.08680997788906097, -0.08793684095144272, -0.08811867237091064, -0.08849191665649414, -0.08636272698640823, -0.08845945447683334, -0.08847307413816452, -0.0876694917678833, -0.09042862802743912, -0.08813970535993576, -0.08783315867185593, -0.08535803854465485, -0.0868145152926445, -0.08692975342273712, -0.08784423023462296, -0.09146580100059509, -0.0897139459848404, -0.08767685294151306, -0.09073078632354736, -0.09139098972082138, -0.08680643886327744, -0.08556119352579117, -0.08976748585700989, -0.08682476729154587, -0.08798787742853165, -0.08871099352836609, -0.08828995376825333, -0.08718722313642502, -0.08940371125936508, -0.08818729966878891, -0.08841680735349655, -0.08993225544691086, -0.08918007463216782, -0.08740857988595963, -0.0893835723400116, -0.09109242260456085, -0.09002530574798584, -0.08779090642929077, -0.08861283957958221, -0.09109602123498917, -0.08870241791009903, -0.08847134560346603, -0.08441859483718872, -0.08976439386606216, -0.0904490128159523, -0.08531609922647476, -0.0878751277923584, -0.08896432816982269, -0.0868801400065422, -0.09058669209480286, -0.08670073747634888, -0.08773493021726608, -0.0886908769607544, -0.08763854205608368, -0.08817585557699203, -0.08867090195417404, -0.08966433256864548, -0.09047356247901917, -0.08906996250152588, -0.08764642477035522, -0.08814340084791183, -0.08736015111207962, -0.08986591547727585, -0.08792366087436676, -0.08275697380304337, -0.08989965915679932, -0.09116590768098831, -0.0849083960056305, -0.09018988162279129, -0.08499029278755188, -0.08770468086004257, -0.09085920453071594, -0.08799636363983154, -0.09291354566812515, -0.08269133418798447, -0.09170590341091156, -0.08925602585077286, -0.08811791986227036, -0.08576179295778275, -0.09006581455469131, -0.09124266356229782, -0.08824331313371658, -0.08985189348459244, -0.08695879578590393, -0.08945474773645401, -0.08663585036993027, -0.08705292642116547, -0.08803041279315948, -0.08941134065389633, -0.0900830328464508, -0.08528418838977814, -0.09032946079969406, -0.08424492180347443, -0.08769498020410538, -0.08756324648857117, -0.09081193804740906, -0.0871519222855568];20
[-0.08318067342042923, -0.0866880863904953, -0.08620657026767731, -0.08903408795595169, -0.08896760642528534, -0.08824250847101212, -0.09029955416917801, -0.09056990593671799, -0.08825168758630753, -0.09076058119535446, -0.09030230343341827, -0.08879514038562775, -0.0886816680431366, -0.08983133733272552, -0.09095408767461777, -0.08852721750736237, -0.08613236248493195, -0.08744540810585022, -0.08642232418060303, -0.0892132967710495, -0.09116970002651215, -0.08692805469036102, -0.08863716572523117, -0.08709122240543365, -0.09002379328012466, -0.08788163214921951, -0.08799222856760025, -0.08912735432386398, -0.08921132236719131, -0.08707796782255173, -0.08666231483221054, -0.08682411909103394, -0.08830992877483368, -0.08795938640832901, -0.08900716155767441, -0.08680227398872375, -0.08824604004621506, -0.08771669864654541, -0.08752250671386719, -0.0904097780585289, -0.0894184559583664, -0.08704911172389984, -0.08450006693601608, -0.08642841875553131, -0.0871075838804245, -0.08736568689346313, -0.09112957864999771, -0.08937893807888031, -0.08742224425077438, -0.09034474939107895, -0.09125618636608124, -0.08687389642000198, -0.08614754676818848, -0.09085085242986679, -0.08720624446868896, -0.08853702992200851, -0.08832267671823502, -0.08781112730503082, -0.08729927986860275, -0.08998757600784302, -0.08786778151988983, -0.08775359392166138, -0.09006159007549286, -0.08939813077449799, -0.08704342693090439, -0.0902271419763565, -0.0907176062464714, -0.0895012840628624, -0.08787787705659866, -0.08793216198682785, -0.09149975329637527, -0.08764690160751343, -0.08779572695493698, -0.08430442214012146, -0.09042596817016602, -0.09007889777421951, -0.08636816591024399, -0.08749233186244965, -0.08921487629413605, -0.08707296848297119, -0.08885349333286285, -0.08590919524431229, -0.0888877809047699, -0.08794067054986954, -0.08758772164583206, -0.08772319555282593, -0.08967100828886032, -0.08989100903272629, -0.09057069569826126, -0.08931596577167511, -0.08758872747421265, -0.08902277052402496, -0.08723954856395721, -0.0902431532740593, -0.08793377131223679, -0.08276405185461044, -0.09042126685380936, -0.09183704853057861, -0.08434080332517624, -0.09017959982156754, -0.08627059310674667, -0.08816883713006973, -0.09067639708518982, -0.08810034394264221, -0.09278032183647156, -0.08294668048620224, -0.09244240075349808, -0.08949436247348785, -0.08912394940853119, -0.08646116405725479, -0.08992882817983627, -0.09149618446826935, -0.08731347322463989, -0.08826842159032822, -0.08774454891681671, -0.08914674073457718, -0.08700673282146454, -0.08817628771066666, -0.088341623544693, -0.08859286457300186, -0.08996505290269852, -0.08620110899209976, -0.08963581919670105, -0.08392050862312317, -0.08689487725496292, -0.0878826305270195, -0.09118084609508514, -0.0872243270277977];20
[-0.08451799303293228, -0.08582954108715057, -0.08710659295320511, -0.0896560549736023, -0.08874184638261795, -0.08953351527452469, -0.08928285539150238, -0.09153136610984802, -0.08729732036590576, -0.09199371188879013, -0.09100501984357834, -0.08931107819080353, -0.08751392364501953, -0.09014806896448135, -0.09085630625486374, -0.09129931777715683, -0.08732274174690247, -0.08834712952375412, -0.08644677698612213, -0.08966387063264847, -0.09018494933843613, -0.08670341223478317, -0.08893177658319473, -0.08883503079414368, -0.08969352394342422, -0.08611887693405151, -0.08627462387084961, -0.08924689143896103, -0.08899913728237152, -0.08749189972877502, -0.08731354027986526, -0.08733613789081573, -0.08713513612747192, -0.08749163150787354, -0.08862411230802536, -0.08621910214424133, -0.08639687299728394, -0.09023475646972656, -0.0859585851430893, -0.09074017405509949, -0.08722806721925735, -0.08918127417564392, -0.0858549177646637, -0.08606839925050735, -0.08830910176038742, -0.08804499357938766, -0.0905490443110466, -0.08975674211978912, -0.08595294505357742, -0.08998780697584152, -0.09290878474712372, -0.08725558966398239, -0.0863814577460289, -0.09023784846067429, -0.08687213808298111, -0.08956422656774521, -0.09068108350038528, -0.0899684876203537, -0.08564168959856033, -0.08950313180685043, -0.08753091096878052, -0.08761075139045715, -0.09012793749570847, -0.09049609303474426, -0.0869135856628418, -0.0887405276298523, -0.08991578966379166, -0.08924245089292526, -0.08845805376768112, -0.08706074953079224, -0.09021458029747009, -0.08698371052742004, -0.08819033950567245, -0.08362726867198944, -0.0892106294631958, -0.0905093401670456, -0.08591993898153305, -0.08727622777223587, -0.0896700993180275, -0.08664800971746445, -0.08959534019231796, -0.0856679156422615, -0.08528870344161987, -0.08802615106105804, -0.08889523893594742, -0.08872175961732864, -0.0887392908334732, -0.08901029080152512, -0.09079382568597794, -0.08960646390914917, -0.087152399122715, -0.08885886520147324, -0.0859207734465599, -0.09127289056777954, -0.08721480518579483, -0.08196788281202316, -0.08911201357841492, -0.0906306654214859, -0.08690302073955536, -0.08869890123605728, -0.08430825173854828, -0.08960890024900436, -0.08915030211210251, -0.08846421539783478, -0.09369601309299469, -0.08327491581439972, -0.09157313406467438, -0.09053810685873032, -0.08842293173074722, -0.0871872529387474, -0.09027749300003052, -0.09051119536161423, -0.0886516273021698, -0.08942972868680954, -0.08877382427453995, -0.08963006734848022, -0.08671297132968903, -0.08741798251867294, -0.0871649831533432, -0.08884984254837036, -0.08854147791862488, -0.0852850005030632, -0.0901331976056099, -0.08506647497415543, -0.08808530122041702, -0.08807143568992615, -0.09069718420505524, -0.08764941990375519];20
[-0.0843721255660057, -0.0850348249077797, -0.08741147816181183, -0.08931626379489899, -0.08885076642036438, -0.08811897784471512, -0.08994562923908234, -0.09105467796325684, -0.08726714551448822, -0.0911315530538559, -0.0910571813583374, -0.08966758102178574, -0.08837983757257462, -0.09040230512619019, -0.09200145304203033, -0.08997739106416702, -0.08701199293136597, -0.08920150995254517, -0.0857049897313118, -0.08844507485628128, -0.09130684286355972, -0.08549182862043381, -0.0887959823012352, -0.0871024876832962, -0.09043627977371216, -0.08630567044019699, -0.08661635220050812, -0.08913491666316986, -0.09005621075630188, -0.08951675146818161, -0.08622264862060547, -0.08817234635353088, -0.08797083795070648, -0.0885017067193985, -0.08858586102724075, -0.08601808547973633, -0.08816350996494293, -0.08939506113529205, -0.08662953972816467, -0.09003704786300659, -0.08833581954240799, -0.08888588100671768, -0.0852419063448906, -0.08641870319843292, -0.08758700639009476, -0.08892840892076492, -0.08990848809480667, -0.09100551158189774, -0.08650387823581696, -0.08981186896562576, -0.09244110435247421, -0.0867808535695076, -0.08585584163665771, -0.09036187082529068, -0.08573554456233978, -0.08937656879425049, -0.09058993309736252, -0.08917443454265594, -0.08567893505096436, -0.08913242071866989, -0.08904547989368439, -0.08796585351228714, -0.09066873043775558, -0.09047529101371765, -0.08772867918014526, -0.08852431178092957, -0.09033703058958054, -0.08871525526046753, -0.08741673082113266, -0.08658184856176376, -0.09113999456167221, -0.0870579406619072, -0.08755642920732498, -0.08346252888441086, -0.08933088928461075, -0.0901615247130394, -0.08537786453962326, -0.08849824219942093, -0.08988658338785172, -0.08649281412363052, -0.09001849591732025, -0.08592770248651505, -0.08600421249866486, -0.08943038433790207, -0.08982569724321365, -0.08978108316659927, -0.08915136754512787, -0.0892847552895546, -0.09139430522918701, -0.08888770639896393, -0.08760689198970795, -0.0884510949254036, -0.08553970605134964, -0.08980567008256912, -0.08789601176977158, -0.08374848961830139, -0.08883503079414368, -0.09231100976467133, -0.086063452064991, -0.08843895047903061, -0.0851007029414177, -0.08936123549938202, -0.08861497044563293, -0.08884532004594803, -0.0930074006319046, -0.08377936482429504, -0.09168003499507904, -0.09020744264125824, -0.08800404518842697, -0.08669265359640121, -0.08946637809276581, -0.09024961292743683, -0.08647910505533218, -0.08979755640029907, -0.0883527398109436, -0.08900410681962967, -0.08774127066135406, -0.08727703988552094, -0.08638881146907806, -0.08858098834753036, -0.08878542482852936, -0.08448014408349991, -0.09118117392063141, -0.0842534527182579, -0.08712130039930344, -0.08851489424705505, -0.09111996740102768, -0.08527619391679764];20
[-0.0846504494547844, -0.08580144494771957, -0.08678977191448212, -0.09029438346624374, -0.08917348831892014, -0.08842853456735611, -0.08991747349500656, -0.09164679050445557, -0.0871828943490982, -0.09160535037517548, -0.09051958471536636, -0.08952219784259796, -0.08847934007644653, -0.09113987535238266, -0.09168750792741776, -0.09054820239543915, -0.08678211271762848, -0.08835597336292267, -0.08592719584703445, -0.08838144689798355, -0.09050428867340088, -0.08589660376310349, -0.08851893246173859, -0.08724240213632584, -0.09052817523479462, -0.08651887625455856, -0.08746610581874847, -0.08945672959089279, -0.08944201469421387, -0.08887357264757156, -0.08612088114023209, -0.08801034092903137, -0.08728761225938797, -0.08852709084749222, -0.08854959905147552, -0.08568043261766434, -0.08814679086208344, -0.08976683020591736, -0.08657989650964737, -0.09005218744277954, -0.08868161588907242, -0.08870412409305573, -0.08440516144037247, -0.08579514920711517, -0.08691313862800598, -0.08778401464223862, -0.08974781632423401, -0.09042700380086899, -0.08626934140920639, -0.08980268985033035, -0.09251222759485245, -0.08694174140691757, -0.08562807738780975, -0.0907307043671608, -0.08613843470811844, -0.08896133303642273, -0.09024076163768768, -0.08940999209880829, -0.08516401052474976, -0.08864472806453705, -0.08912061899900436, -0.08753079921007156, -0.09032397717237473, -0.09018516540527344, -0.08770307898521423, -0.08804363757371902, -0.08908116072416306, -0.0885717123746872, -0.08694013953208923, -0.08659648150205612, -0.09145693480968475, -0.08720458298921585, -0.08773696422576904, -0.08371604233980179, -0.0900299996137619, -0.09051836282014847, -0.08560161292552948, -0.08784858882427216, -0.08910243958234787, -0.08697394281625748, -0.09003257006406784, -0.08497793972492218, -0.08615179359912872, -0.08876953274011612, -0.0899849683046341, -0.08960005640983582, -0.0894082561135292, -0.08906017243862152, -0.09171437472105026, -0.08938296884298325, -0.08705390989780426, -0.08879762142896652, -0.08586768060922623, -0.09071312844753265, -0.08846030384302139, -0.08347533643245697, -0.08875060826539993, -0.09269252419471741, -0.08666941523551941, -0.0890682116150856, -0.08574509620666504, -0.08904172480106354, -0.08873298019170761, -0.08851765841245651, -0.09323640167713165, -0.08415784686803818, -0.09187782555818558, -0.09003984928131104, -0.08786500990390778, -0.08707522600889206, -0.09028758853673935, -0.09117703884840012, -0.08677802234888077, -0.08970822393894196, -0.08782299607992172, -0.08936569839715958, -0.08727727830410004, -0.08816372603178024, -0.08700142055749893, -0.08792319148778915, -0.08958036452531815, -0.0854061022400856, -0.09113924205303192, -0.08447106182575226, -0.08671262860298157, -0.08762294799089432, -0.09030750393867493, -0.08590462058782578];20
[-0.08385074138641357, -0.085569366812706, -0.08678750693798065, -0.0894600972533226, -0.08879195898771286, -0.08787788450717926, -0.08945660293102264, -0.09116623550653458, -0.08737228810787201, -0.09182808548212051, -0.09113253653049469, -0.08923840522766113, -0.08834698796272278, -0.09047622233629227, -0.09142635017633438, -0.09060084074735641, -0.08625389635562897, -0.0882985070347786, -0.08563704043626785, -0.08881083130836487, -0.09012436866760254, -0.08587434887886047, -0.0884479209780693, -0.08770234882831573, -0.09084343910217285, -0.08625628799200058, -0.08750000596046448, -0.08938641101121902, -0.09021550416946411, -0.08831465244293213, -0.0876239612698555, -0.08714444935321808, -0.08851982653141022, -0.08773169666528702, -0.0895167887210846, -0.08587400615215302, -0.0879763811826706, -0.09037528932094574, -0.08676180988550186, -0.0898592472076416, -0.08891855925321579, -0.08846401423215866, -0.08497513085603714, -0.08611804991960526, -0.08824564516544342, -0.08937547355890274, -0.08955416828393936, -0.09082679450511932, -0.08605484664440155, -0.0892297625541687, -0.09195443987846375, -0.08656863868236542, -0.08572886884212494, -0.09142591059207916, -0.08625417202711105, -0.08906158804893494, -0.08944159746170044, -0.08954864740371704, -0.0859425738453865, -0.08924432098865509, -0.08894510567188263, -0.08702532202005386, -0.09042059630155563, -0.09016216546297073, -0.08732303231954575, -0.088892862200737, -0.09024202078580856, -0.08841946721076965, -0.08745211362838745, -0.08747319877147675, -0.09106845408678055, -0.08733892440795898, -0.0876263678073883, -0.08406681567430496, -0.08971991389989853, -0.09088381379842758, -0.0854770690202713, -0.08837512880563736, -0.0891701728105545, -0.08691214770078659, -0.08983701467514038, -0.08521946519613266, -0.0859949141740799, -0.0882953405380249, -0.09036094695329666, -0.08954645693302155, -0.08873627334833145, -0.08901264518499374, -0.09274964779615402, -0.08939754962921143, -0.08685701340436935, -0.08892924338579178, -0.085593082010746, -0.08996033668518066, -0.08826479315757751, -0.08319485932588577, -0.08872126787900925, -0.09232936054468155, -0.08613796532154083, -0.08915387094020844, -0.08493874967098236, -0.08829648792743683, -0.08981342613697052, -0.08859119564294815, -0.09305448085069656, -0.08363683521747589, -0.09167131036520004, -0.08994613587856293, -0.08843723684549332, -0.0862664207816124, -0.09038382023572922, -0.09098154306411743, -0.08716853708028793, -0.08920309692621231, -0.08836879581212997, -0.08882632106542587, -0.08719907701015472, -0.08682066202163696, -0.08687599003314972, -0.0880121961236, -0.08954497426748276, -0.08558426052331924, -0.09107229858636856, -0.08445946872234344, -0.08687882870435715, -0.08822224289178848, -0.09040378034114838, -0.08542267978191376];20
[-0.08633457124233246, -0.0869031473994255, -0.0866260901093483, -0.08838539570569992, -0.08772505074739456, -0.08970240503549576, -0.08848094940185547, -0.09223752468824387, -0.08846031874418259, -0.0894426554441452, -0.09090773016214371, -0.0885414332151413, -0.08941913396120071, -0.08980404585599899, -0.09068472683429718, -0.08897876739501953, -0.08711377531290054, -0.08821699768304825, -0.08621960878372192, -0.08715570718050003, -0.09190598875284195, -0.08594212681055069, -0.08911720663309097, -0.08927734941244125, -0.08961345255374908, -0.08730580657720566, -0.08686534315347672, -0.08754430711269379, -0.08841024339199066, -0.08790908753871918, -0.08711492270231247, -0.08834165334701538, -0.08616708964109421, -0.08715815842151642, -0.08656775951385498, -0.08643519878387451, -0.08821898698806763, -0.08812839537858963, -0.08644568175077438, -0.08848019689321518, -0.08702963590621948, -0.08683869242668152, -0.0857853963971138, -0.08380957692861557, -0.08743967115879059, -0.08876284211874008, -0.09075841307640076, -0.08922258764505386, -0.08872023969888687, -0.09053326398134232, -0.09294189512729645, -0.0858898013830185, -0.08458352833986282, -0.0910264104604721, -0.08684948086738586, -0.0906379222869873, -0.09117060899734497, -0.08959747850894928, -0.08662474155426025, -0.0900077223777771, -0.08645914494991302, -0.0878157764673233, -0.08973351866006851, -0.08984269946813583, -0.08700481802225113, -0.09073223918676376, -0.08956824988126755, -0.08936579525470734, -0.08822943270206451, -0.0860150009393692, -0.09201762825250626, -0.0860699787735939, -0.08521533757448196, -0.08633016049861908, -0.09196358174085617, -0.09001210331916809, -0.0861862301826477, -0.08914702385663986, -0.08789584785699844, -0.08686394989490509, -0.08953188359737396, -0.08540189266204834, -0.08565109223127365, -0.08887124806642532, -0.09058444947004318, -0.0895642414689064, -0.08825433999300003, -0.08946643769741058, -0.0895456001162529, -0.08931507170200348, -0.0879853218793869, -0.0906866192817688, -0.0881681889295578, -0.08984953910112381, -0.08995029330253601, -0.08410882204771042, -0.08863619714975357, -0.09195995330810547, -0.0878763347864151, -0.09197278320789337, -0.08548842370510101, -0.08995091915130615, -0.08973105996847153, -0.0864826887845993, -0.0911300927400589, -0.0856534019112587, -0.09345925599336624, -0.09095901250839233, -0.08625932037830353, -0.08605261147022247, -0.08823884278535843, -0.0914367064833641, -0.08921269327402115, -0.09002690762281418, -0.08861533552408218, -0.08819467574357986, -0.08812083303928375, -0.08813956379890442, -0.08618462085723877, -0.08946818858385086, -0.09032554179430008, -0.08428609371185303, -0.08922421187162399, -0.0837186723947525, -0.08720047026872635, -0.08689340204000473, -0.08983317762613297, -0.08612239360809326];45
[-0.0852321907877922, -0.0869559571146965, -0.08713884651660919, -0.08846450597047806, -0.08775337785482407, -0.0899088978767395, -0.08960218727588654, -0.09183281660079956, -0.08796831220388412, -0.09039907157421112, -0.09039134532213211, -0.08887527137994766, -0.08899068087339401, -0.08981183916330338, -0.09055051952600479, -0.08783621340990067, -0.0873211920261383, -0.0885118916630745, -0.08665989339351654, -0.08723548799753189, -0.09165675193071365, -0.08613910526037216, -0.08869091421365738, -0.08736376464366913, -0.08932191878557205, -0.08797608315944672, -0.08706200122833252, -0.08827322721481323, -0.08922094106674194, -0.08880150318145752, -0.08616743981838226, -0.08881936967372894, -0.08597271144390106, -0.08745358139276505, -0.08671081066131592, -0.08562280982732773, -0.08880385756492615, -0.08851423859596252, -0.08752939850091934, -0.08802430331707001, -0.08721636235713959, -0.08750371634960175, -0.08579603582620621, -0.08424665778875351, -0.0877414345741272, -0.08787082880735397, -0.09058398008346558, -0.08909537643194199, -0.08812693506479263, -0.09101030975580215, -0.09197618812322617, -0.08663973957300186, -0.08533132076263428, -0.08990693092346191, -0.08725225925445557, -0.09084154665470123, -0.09147165715694427, -0.08876969665288925, -0.08761923760175705, -0.09030954539775848, -0.08724048733711243, -0.08813630789518356, -0.09048646688461304, -0.08955328166484833, -0.08694249391555786, -0.0906355232000351, -0.08933386206626892, -0.08936694264411926, -0.08686303347349167, -0.0866374596953392, -0.09241301566362381, -0.08733221888542175, -0.08659727871417999, -0.0857752338051796, -0.09133638441562653, -0.0900559350848198, -0.08647260069847107, -0.08819205313920975, -0.08791731297969818, -0.08567744493484497, -0.08999095857143402, -0.0847640335559845, -0.08619177341461182, -0.08907010406255722, -0.09017730504274368, -0.08903513848781586, -0.08867261558771133, -0.08946043998003006, -0.0893736481666565, -0.08946364372968674, -0.08848763257265091, -0.09089931100606918, -0.08750396221876144, -0.08929131180047989, -0.08919747173786163, -0.08368293195962906, -0.08969921618700027, -0.09148963540792465, -0.08584149926900864, -0.09117798507213593, -0.08550553023815155, -0.08909350633621216, -0.0904734879732132, -0.0873260572552681, -0.09140646457672119, -0.08514757454395294, -0.09359294176101685, -0.090308278799057, -0.0863267108798027, -0.08584429323673248, -0.08854459971189499, -0.09138549119234085, -0.0882912427186966, -0.0901222750544548, -0.08842602372169495, -0.08838124573230743, -0.0876791775226593, -0.08878647536039352, -0.08634665608406067, -0.08895166963338852, -0.09154218435287476, -0.08439002931118011, -0.09017551690340042, -0.08366375416517258, -0.08637045323848724, -0.08731330186128616, -0.09011512994766235, -0.08608237653970718];45
