[-0.1347671002149582, -0.054963208734989166, -0.1642264723777771, -0.01560500729829073, -0.09832653403282166, -0.05801912024617195, -0.12086980044841766, -0.22176991403102875, -0.17406359314918518, -0.15487253665924072, -0.11949025839567184, -0.14576227962970734, -0.1997704803943634, -0.20033250749111176, -0.14067187905311584, -0.09322947263717651, -0.06846493482589722, -0.1985156238079071, -0.10036115348339081, -0.11656257510185242, -0.06888331472873688, -0.04825214296579361, -0.15492436289787292, -0.06124411150813103, -0.14412572979927063, -0.14551973342895508, -0.14078716933727264, -0.06211131066083908, -0.11882147938013077, -0.1053699478507042, -0.1060340479016304, -0.1259446144104004, -0.17567260563373566, -0.05829061567783356, -0.05956922471523285, -0.11945301294326782, -0.07924844324588776, -0.1408180147409439, -0.13097672164440155, -0.08215280622243881, -0.11455182731151581, -0.08196733891963959, -0.08013409376144409, -0.1792062371969223, -0.12889882922172546, -0.1563381552696228, -0.07357394695281982, -0.08514615893363953, -0.05695794150233269, -0.10545294731855392, -0.14335447549819946, -0.052542515099048615, -0.08940142393112183, -0.00845310278236866, -0.14099420607089996, -0.10646192729473114, -0.16213122010231018, -0.12921635806560516, -0.1396091878414154, -0.10217451304197311, -0.08939193934202194, -0.15090228617191315, -0.11970401555299759, -0.12472747266292572];11
[-0.14144377410411835, -0.057646483182907104, -0.16154727339744568, -0.021230407059192657, -0.10013910382986069, -0.06618461012840271, -0.12664064764976501, -0.21835482120513916, -0.17296656966209412, -0.1574145257472992, -0.12212015688419342, -0.14096489548683167, -0.19610804319381714, -0.1964229792356491, -0.1396085023880005, -0.09479402750730515, -0.06947964429855347, -0.190315380692482, -0.10490846633911133, -0.11785256117582321, -0.07313601672649384, -0.05253056064248085, -0.16223286092281342, -0.06486178189516068, -0.1466623991727829, -0.1485401690006256, -0.1426771581172943, -0.06850141286849976, -0.11547500640153885, -0.10732705146074295, -0.10159431397914886, -0.11924491822719574, -0.17793400585651398, -0.06680000573396683, -0.06250281631946564, -0.12486860156059265, -0.08385506272315979, -0.1442200392484665, -0.13206017017364502, -0.08714807033538818, -0.11385253071784973, -0.08510007709264755, -0.0817471295595169, -0.1763129085302353, -0.1275375783443451, -0.15633544325828552, -0.07462113350629807, -0.08402147144079208, -0.05672909691929817, -0.10450965166091919, -0.13922198116779327, -0.05898761749267578, -0.09022992849349976, -0.0229409858584404, -0.14748623967170715, -0.1057204008102417, -0.16412761807441711, -0.13004960119724274, -0.13790263235569, -0.09809522330760956, -0.08854051679372787, -0.14558541774749756, -0.12650804221630096, -0.1291728913784027];11
[-0.11459147185087204, -0.054090842604637146, -0.16879169642925262, -0.014845292083919048, -0.04849247261881828, -0.04281458258628845, -0.10553397238254547, -0.21106882393360138, -0.14255212247371674, -0.17312414944171906, -0.11040608584880829, -0.14960621297359467, -0.21105386316776276, -0.21248260140419006, -0.12440133839845657, -0.0781426802277565, -0.0699264332652092, -0.20506086945533752, -0.08483834564685822, -0.1002565547823906, -0.0837588831782341, -0.035520728677511215, -0.14598725736141205, -0.058218806982040405, -0.12770745158195496, -0.17361122369766235, -0.16010043025016785, -0.06925595551729202, -0.10471420735120773, -0.12080211192369461, -0.11850808560848236, -0.15378139913082123, -0.1529379040002823, -0.031196419149637222, -0.03980904445052147, -0.1294778734445572, -0.0717531219124794, -0.13295216858386993, -0.13452012836933136, -0.0536302775144577, -0.13552050292491913, -0.05678043141961098, -0.10278473794460297, -0.1586952656507492, -0.13995537161827087, -0.12402035295963287, -0.10352570563554764, -0.09352165460586548, -0.03512347862124443, -0.11328115314245224, -0.19031815230846405, -0.08023864030838013, -0.09409202635288239, -0.010050267912447453, -0.1614401787519455, -0.1088145449757576, -0.15639376640319824, -0.10066509991884232, -0.15350693464279175, -0.09333229809999466, -0.09598439931869507, -0.1712203472852707, -0.0970776230096817, -0.13510173559188843];26
[-0.11450106650590897, -0.053743600845336914, -0.16671976447105408, -0.0220424085855484, -0.02858474664390087, -0.044415950775146484, -0.10371407121419907, -0.2017550766468048, -0.13459402322769165, -0.17727066576480865, -0.1064629778265953, -0.1402035802602768, -0.21025903522968292, -0.20727534592151642, -0.11855947226285934, -0.07427430897951126, -0.06929173320531845, -0.19276376068592072, -0.07593930512666702, -0.09989838302135468, -0.0900212973356247, -0.031135035678744316, -0.1454261839389801, -0.056821808218955994, -0.12441640347242355, -0.18337556719779968, -0.16631051898002625, -0.07210446149110794, -0.09914614260196686, -0.12219508737325668, -0.12076371908187866, -0.15651434659957886, -0.145973801612854, -0.02173713408410549, -0.032405149191617966, -0.13055604696273804, -0.07463684678077698, -0.12802091240882874, -0.13128140568733215, -0.04861252009868622, -0.13870222866535187, -0.043979447335004807, -0.10886283218860626, -0.1484609693288803, -0.14082708954811096, -0.1172211766242981, -0.11047311127185822, -0.09137555211782455, -0.017172710970044136, -0.1135392040014267, -0.19780990481376648, -0.09145206212997437, -0.09857788681983948, -0.0186762735247612, -0.1699705570936203, -0.10463881492614746, -0.15194472670555115, -0.0913362130522728, -0.15797655284404755, -0.08490203320980072, -0.0961434543132782, -0.16738057136535645, -0.09589753299951553, -0.13793502748012543];26
[-0.13709799945354462, -0.04737120121717453, -0.1748676896095276, -0.011793328449130058, -0.09536512196063995, -0.051435161381959915, -0.12115351855754852, -0.23758497834205627, -0.1779508888721466, -0.1644001007080078, -0.12508641183376312, -0.1502685844898224, -0.2107374370098114, -0.2181292176246643, -0.1529022455215454, -0.09196275472640991, -0.06850072741508484, -0.2078234851360321, -0.10516767203807831, -0.11818739771842957, -0.06888379156589508, -0.04377589374780655, -0.16120772063732147, -0.06215408816933632, -0.14323027431964874, -0.15424829721450806, -0.14758138358592987, -0.05869361385703087, -0.11876899749040604, -0.10669230669736862, -0.10020006448030472, -0.13135530054569244, -0.18504692614078522, -0.062284935265779495, -0.060454994440078735, -0.12976157665252686, -0.07621241360902786, -0.1453486829996109, -0.13510625064373016, -0.08102836459875107, -0.11214864253997803, -0.07504299283027649, -0.07911671698093414, -0.18609243631362915, -0.13557685911655426, -0.16116879880428314, -0.06719211488962173, -0.08150071650743484, -0.05016809701919556, -0.10218797624111176, -0.1449730545282364, -0.05192608758807182, -0.0897163674235344, -0.0010959338396787643, -0.153602734208107, -0.10700058192014694, -0.17263419926166534, -0.13037298619747162, -0.14131852984428406, -0.09882932156324387, -0.09190443903207779, -0.15516498684883118, -0.12353883683681488, -0.12814810872077942];25
[-0.12795697152614594, -0.05197473242878914, -0.16614308953285217, -0.02377268858253956, -0.0704607367515564, -0.0512835830450058, -0.11269007623195648, -0.21363040804862976, -0.15782105922698975, -0.1651267558336258, -0.1139490008354187, -0.14660675823688507, -0.20436066389083862, -0.20665399730205536, -0.13484174013137817, -0.08640159666538239, -0.07149098813533783, -0.19577541947364807, -0.09115344285964966, -0.11088361591100693, -0.0799286887049675, -0.043000128120183945, -0.14870087802410126, -0.062272585928440094, -0.13523541390895844, -0.15916402637958527, -0.1488814502954483, -0.06602025777101517, -0.11086169630289078, -0.11404522508382797, -0.10973431915044785, -0.141788050532341, -0.16240684688091278, -0.045780446380376816, -0.051571980118751526, -0.127897247672081, -0.07885728031396866, -0.13631130754947662, -0.13085460662841797, -0.06839931756258011, -0.1219622790813446, -0.06623949110507965, -0.095770463347435, -0.16673780977725983, -0.1347689926624298, -0.13922640681266785, -0.09055854380130768, -0.0895761102437973, -0.04186026379466057, -0.10965608060359955, -0.16614383459091187, -0.07016666978597641, -0.09442481398582458, -0.013141161762177944, -0.153608039021492, -0.1075141504406929, -0.15656141936779022, -0.11235923320055008, -0.14582134783267975, -0.09672640264034271, -0.09248454868793488, -0.15912608802318573, -0.1119891107082367, -0.13053464889526367];25
[-0.12878182530403137, -0.05504653602838516, -0.1686517298221588, -0.020701933652162552, -0.0868285596370697, -0.05405864864587784, -0.1151423379778862, -0.21999335289001465, -0.16572386026382446, -0.15842802822589874, -0.11921200156211853, -0.14384986460208893, -0.20123068988323212, -0.20660683512687683, -0.14473554491996765, -0.09251876920461655, -0.06924907863140106, -0.19580841064453125, -0.09891936182975769, -0.11303357034921646, -0.07585204392671585, -0.04599014297127724, -0.15239034593105316, -0.06444650888442993, -0.1364232748746872, -0.15358063578605652, -0.14622452855110168, -0.06634388864040375, -0.11568862199783325, -0.10916842520236969, -0.10699330270290375, -0.13387151062488556, -0.16726747155189514, -0.05663280189037323, -0.05848611518740654, -0.12359979003667831, -0.07771806418895721, -0.14093650877475739, -0.13198989629745483, -0.07854605466127396, -0.11719778180122375, -0.07352476567029953, -0.08805502206087112, -0.17300653457641602, -0.13325738906860352, -0.14708010852336884, -0.08099238574504852, -0.08574752509593964, -0.0511934757232666, -0.10744497925043106, -0.14861926436424255, -0.06277379393577576, -0.09544982761144638, -0.012048441916704178, -0.14849251508712769, -0.105457603931427, -0.1639542430639267, -0.12245594710111618, -0.1441674679517746, -0.09960927814245224, -0.09443920850753784, -0.15431049466133118, -0.11646649241447449, -0.12537190318107605];23
[-0.13787053525447845, -0.0693923830986023, -0.15441806614398956, -0.03318525850772858, -0.0916585698723793, -0.07387418299913406, -0.12481144070625305, -0.21062754094600677, -0.16319386661052704, -0.16222792863845825, -0.12472785264253616, -0.14111223816871643, -0.2017800360918045, -0.19242236018180847, -0.13069625198841095, -0.09475545585155487, -0.07436388731002808, -0.18666869401931763, -0.10308420658111572, -0.11549706012010574, -0.08094289153814316, -0.06121387332677841, -0.16590870916843414, -0.06529194116592407, -0.14412328600883484, -0.16258278489112854, -0.14787699282169342, -0.07356349378824234, -0.11286202818155289, -0.11323857307434082, -0.1079997569322586, -0.1264151632785797, -0.171872079372406, -0.07001472264528275, -0.06350588798522949, -0.13293123245239258, -0.08739299327135086, -0.14260071516036987, -0.14250925183296204, -0.08771458268165588, -0.12018484622240067, -0.08236808329820633, -0.09425094723701477, -0.1665867418050766, -0.13181784749031067, -0.1498008370399475, -0.08664820343255997, -0.08846413344144821, -0.05844150856137276, -0.1083582267165184, -0.14774449169635773, -0.0686185210943222, -0.09900764375925064, -0.03406680002808571, -0.1510148048400879, -0.10655858367681503, -0.1611138880252838, -0.12034046649932861, -0.14070826768875122, -0.099625363945961, -0.09147696942090988, -0.15304793417453766, -0.12057780474424362, -0.13775742053985596];23
[-0.11064004898071289, -0.0601549856364727, -0.16153475642204285, -0.010548173449933529, -0.02793869376182556, -0.04420559108257294, -0.10656484961509705, -0.20183826982975006, -0.13166972994804382, -0.1774412989616394, -0.10886579751968384, -0.1442444622516632, -0.2215922325849533, -0.19762912392616272, -0.1015622615814209, -0.0682634562253952, -0.07026452571153641, -0.20493745803833008, -0.06802918016910553, -0.09551091492176056, -0.08312619477510452, -0.0331735722720623, -0.15279583632946014, -0.046820033341646194, -0.12428665161132812, -0.19334697723388672, -0.16721977293491364, -0.07563631981611252, -0.09709524363279343, -0.12479515373706818, -0.12230753898620605, -0.15939854085445404, -0.1474972665309906, -0.02026655711233616, -0.03087354451417923, -0.13449741899967194, -0.07128496468067169, -0.12267006933689117, -0.13679231703281403, -0.04362412914633751, -0.14953508973121643, -0.046013038605451584, -0.10864827781915665, -0.14767955243587494, -0.14143331348896027, -0.11934187263250351, -0.10895556956529617, -0.08908472955226898, -0.027272477746009827, -0.10964147001504898, -0.2084994912147522, -0.08634185045957565, -0.094471275806427, -0.013720010407269001, -0.16879212856292725, -0.1080365851521492, -0.14905796945095062, -0.09047135710716248, -0.158567413687706, -0.08610496670007706, -0.0931098684668541, -0.17499423027038574, -0.08750233799219131, -0.14654797315597534];20
[-0.10750310122966766, -0.0621904619038105, -0.1654038429260254, -0.009584070183336735, -0.03306255862116814, -0.041645582765340805, -0.10506743937730789, -0.20668691396713257, -0.13251696527004242, -0.17747096717357635, -0.11097336560487747, -0.14254747331142426, -0.22250834107398987, -0.20147888362407684, -0.10836251825094223, -0.06787997484207153, -0.06849941611289978, -0.2052975744009018, -0.06915177404880524, -0.09354454278945923, -0.08124838024377823, -0.03426112234592438, -0.1500372439622879, -0.04672833904623985, -0.12438009679317474, -0.18978476524353027, -0.16610512137413025, -0.07339923083782196, -0.10071448236703873, -0.12396170198917389, -0.12105979025363922, -0.16127102077007294, -0.14649392664432526, -0.023458823561668396, -0.03432503342628479, -0.13337130844593048, -0.06907978653907776, -0.12629497051239014, -0.13877995312213898, -0.04686618596315384, -0.144834503531456, -0.04563356563448906, -0.10606653988361359, -0.14787107706069946, -0.14115111529827118, -0.11953091621398926, -0.10700435936450958, -0.08770834654569626, -0.030493196099996567, -0.10771219432353973, -0.2040650099515915, -0.08228284865617752, -0.0967363715171814, -0.00889961514621973, -0.16433297097682953, -0.10789605975151062, -0.1540161669254303, -0.09280575811862946, -0.15723566710948944, -0.09007296711206436, -0.09422312676906586, -0.1754649132490158, -0.0870344266295433, -0.14281418919563293];20
