[0.09169265627861023, 0.08831166476011276, 0.09057582169771194, 0.0885436162352562, 0.08562683314085007, 0.08900246769189835, 0.09355627745389938, 0.08673067390918732, 0.08666621148586273, 0.0900372564792633, 0.08250696212053299, 0.09264983981847763, 0.09153031557798386, 0.08943703025579453, 0.0860162079334259, 0.08510471880435944, 0.09053707867860794, 0.09239430725574493, 0.09563905000686646, 0.08576293289661407, 0.08916663378477097, 0.0825572982430458, 0.08315887302160263, 0.08671857416629791, 0.0869242325425148, 0.0922568067908287, 0.08714886009693146, 0.09038642048835754, 0.08859167993068695, 0.08425164967775345, 0.09317438304424286, 0.09122245013713837, 0.09059720486402512, 0.09051157534122467, 0.09130435436964035, 0.08610723912715912, 0.08337428420782089, 0.0845855176448822, 0.08745168894529343, 0.08517630398273468, 0.08764933794736862, 0.0922623723745346, 0.08937481790781021, 0.09319452941417694, 0.08267331123352051, 0.09096458554267883, 0.09063228219747543, 0.08493534475564957, 0.08701860159635544, 0.08541465550661087, 0.0911860466003418, 0.08883512765169144, 0.09334012866020203, 0.08617152273654938, 0.09018974006175995, 0.08718667924404144, 0.09002198278903961, 0.08635222911834717, 0.08216594904661179, 0.08489231765270233, 0.09024006128311157, 0.08805684000253677, 0.09042789787054062, 0.08365024626255035, 0.08247242867946625, 0.08233848959207535, 0.0891687422990799, 0.0915687307715416, 0.08877237141132355, 0.09157563745975494, 0.09094052016735077, 0.0838976725935936, 0.08590415865182877, 0.08013777434825897, 0.09468956291675568, 0.08896824717521667, 0.0826469361782074, 0.09037192165851593, 0.08490002900362015, 0.0811188668012619, 0.09140853583812714, 0.09281156957149506, 0.08993746340274811, 0.0846116915345192, 0.09181244671344757, 0.09145163744688034, 0.0937308520078659, 0.08618038892745972, 0.08579769730567932, 0.08716010302305222, 0.08340784162282944, 0.08848940581083298, 0.09574933350086212, 0.08753616362810135, 0.08824845403432846, 0.08658004552125931, 0.09431206434965134, 0.08508992195129395, 0.08496438711881638, 0.08703070878982544, 0.08678386360406876, 0.09192242473363876, 0.08117085695266724, 0.08018793910741806, 0.08833013474941254, 0.09212474524974823, 0.08680533617734909, 0.08272562175989151, 0.09292502701282501, 0.0879690870642662, 0.08913516998291016, 0.08894963562488556, 0.08566662669181824, 0.08510393649339676, 0.09526931494474411, 0.08433060348033905, 0.08624819666147232, 0.09182567149400711, 0.08958112448453903, 0.08469177037477493, 0.09598013013601303, 0.08681032061576843, 0.09495897591114044, 0.09076061099767685, 0.09128614515066147, 0.09000100940465927, 0.09314100444316864, 0.08971969783306122];23
[0.09042917937040329, 0.08854778856039047, 0.09129238873720169, 0.08807236701250076, 0.08484279364347458, 0.08767241984605789, 0.0920579805970192, 0.08785197883844376, 0.08482588082551956, 0.08928811550140381, 0.08331757038831711, 0.0919237956404686, 0.09303782135248184, 0.08894925564527512, 0.0831785723567009, 0.08282053470611572, 0.09197307378053665, 0.09192780405282974, 0.09380944818258286, 0.0861423909664154, 0.08946951478719711, 0.08266805112361908, 0.08471883088350296, 0.08815981447696686, 0.087252676486969, 0.09293197095394135, 0.08610322326421738, 0.0893670916557312, 0.08870067447423935, 0.08609747886657715, 0.09271060675382614, 0.09067230671644211, 0.08958247303962708, 0.09121578186750412, 0.0896325632929802, 0.08622187376022339, 0.0844334214925766, 0.08513519912958145, 0.08726020157337189, 0.08404287695884705, 0.08759961277246475, 0.09324902296066284, 0.0887424573302269, 0.09255244582891464, 0.08283254504203796, 0.09063928574323654, 0.09056428074836731, 0.08466793596744537, 0.08919339627027512, 0.08314207941293716, 0.09245448559522629, 0.08869582414627075, 0.09349968284368515, 0.08533519506454468, 0.0898362472653389, 0.08836401998996735, 0.09105855226516724, 0.0863400399684906, 0.08169844001531601, 0.08667666465044022, 0.0907968133687973, 0.0887373760342598, 0.090773805975914, 0.0858571007847786, 0.08178608119487762, 0.08220873773097992, 0.08746018260717392, 0.09182778000831604, 0.08844951540231705, 0.0915350392460823, 0.0916975662112236, 0.08537019789218903, 0.08622416108846664, 0.07960359752178192, 0.09366142004728317, 0.08911386132240295, 0.08272534608840942, 0.09042590111494064, 0.08422882109880447, 0.07914647459983826, 0.09166209399700165, 0.09157141298055649, 0.08955194056034088, 0.08345949649810791, 0.09203324466943741, 0.09245122224092484, 0.0951518714427948, 0.08630599081516266, 0.08551107347011566, 0.08832024782896042, 0.08385084569454193, 0.08927754312753677, 0.09520570933818817, 0.0876123309135437, 0.08731468766927719, 0.08821897208690643, 0.09186243265867233, 0.08538521081209183, 0.0842181071639061, 0.08518824726343155, 0.08438826352357864, 0.09288991987705231, 0.08162365853786469, 0.08200928568840027, 0.08967375010251999, 0.09173164516687393, 0.08610647171735764, 0.08350662887096405, 0.09251254051923752, 0.08762480318546295, 0.08880358189344406, 0.09199082851409912, 0.08732718229293823, 0.08418789505958557, 0.09533969312906265, 0.08367680013179779, 0.08790550380945206, 0.09063408523797989, 0.08959708362817764, 0.08552084118127823, 0.09665804356336594, 0.08806619048118591, 0.0965857207775116, 0.09154685586690903, 0.09105782210826874, 0.09053755551576614, 0.09240096807479858, 0.08862392604351044];23
[0.09107149392366409, 0.0887637659907341, 0.09379203617572784, 0.08827854692935944, 0.08347626030445099, 0.08946578204631805, 0.09007178246974945, 0.08410503715276718, 0.08551839739084244, 0.09106751531362534, 0.08413530886173248, 0.09187249839305878, 0.09199364483356476, 0.08691411465406418, 0.08510668575763702, 0.08347685635089874, 0.08855552971363068, 0.08931300789117813, 0.0947408378124237, 0.08623939752578735, 0.08981429785490036, 0.08427871018648148, 0.08407697081565857, 0.08624707162380219, 0.08271680772304535, 0.09283514320850372, 0.08822648972272873, 0.09002933651208878, 0.08812078088521957, 0.08541198074817657, 0.09236306697130203, 0.08677215874195099, 0.09126807749271393, 0.08979567885398865, 0.08975973725318909, 0.08869026601314545, 0.08257677406072617, 0.0847824290394783, 0.09060295671224594, 0.08351830393075943, 0.0874539390206337, 0.093866266310215, 0.08819218724966049, 0.09170763939619064, 0.08309586346149445, 0.090415820479393, 0.08985798805952072, 0.0858839899301529, 0.08706258237361908, 0.08149245381355286, 0.09053356200456619, 0.09094901382923126, 0.09519528597593307, 0.08716242015361786, 0.08956717699766159, 0.08920316398143768, 0.08910125494003296, 0.08603332191705704, 0.08246792107820511, 0.0873500406742096, 0.09110771119594574, 0.08706235140562057, 0.08905129879713058, 0.0861939936876297, 0.0834905281662941, 0.08290695399045944, 0.0874997228384018, 0.08894729614257812, 0.08801709115505219, 0.0907401442527771, 0.09083456546068192, 0.08555564284324646, 0.08480718731880188, 0.08341354876756668, 0.09450577199459076, 0.08985919505357742, 0.08260200917720795, 0.09036009758710861, 0.08777176588773727, 0.08076831698417664, 0.09287666529417038, 0.0921168178319931, 0.08850990980863571, 0.08765065670013428, 0.09051869064569473, 0.09222632646560669, 0.09125347435474396, 0.0862932801246643, 0.08714934438467026, 0.09087537974119186, 0.08420506864786148, 0.08808036148548126, 0.09751700609922409, 0.08890489488840103, 0.09062541276216507, 0.0906723290681839, 0.09275716543197632, 0.08559916168451309, 0.08420686423778534, 0.08451718091964722, 0.08492729067802429, 0.09373517334461212, 0.08246088773012161, 0.08436769992113113, 0.08988890796899796, 0.09233228117227554, 0.08771934360265732, 0.08586615324020386, 0.09282897412776947, 0.08665943890810013, 0.0868019238114357, 0.09105489403009415, 0.0883372575044632, 0.08387956023216248, 0.09358890354633331, 0.08683668822050095, 0.08969210088253021, 0.08890435844659805, 0.08798598498106003, 0.0863581970334053, 0.09543092548847198, 0.08654502034187317, 0.09172830730676651, 0.09207922965288162, 0.08976273983716965, 0.08920430392026901, 0.09148850291967392, 0.08639906346797943];20
[0.09034509211778641, 0.08994879573583603, 0.09175002574920654, 0.08990079909563065, 0.0844564139842987, 0.09064073115587234, 0.08968118578195572, 0.08712481707334518, 0.08412366360425949, 0.09093741327524185, 0.08641932159662247, 0.09022694826126099, 0.09258931130170822, 0.0880652666091919, 0.08508771657943726, 0.0819743275642395, 0.09087760746479034, 0.08819732069969177, 0.09271595627069473, 0.08506958931684494, 0.09098508208990097, 0.08203359693288803, 0.08618848025798798, 0.08747576922178268, 0.08413396775722504, 0.0929463803768158, 0.08804997056722641, 0.09057416766881943, 0.08675972372293472, 0.08648043125867844, 0.09075579047203064, 0.08690711855888367, 0.09076551347970963, 0.09005352854728699, 0.0880240872502327, 0.08781151473522186, 0.08389442414045334, 0.085573211312294, 0.08987434953451157, 0.08159992843866348, 0.08619455248117447, 0.09392222762107849, 0.08707355707883835, 0.09267552942037582, 0.08415412157773972, 0.08969547599554062, 0.0919586792588234, 0.08855094760656357, 0.0883476585149765, 0.07935715466737747, 0.09156942367553711, 0.09021300822496414, 0.09455884993076324, 0.08597318828105927, 0.09054628759622574, 0.0876966267824173, 0.08956296741962433, 0.0863257423043251, 0.08330436050891876, 0.08944441378116608, 0.09143965691328049, 0.087901271879673, 0.0885930135846138, 0.08562597632408142, 0.08380208909511566, 0.08323493599891663, 0.08658390492200851, 0.09061762690544128, 0.0863347128033638, 0.09000716358423233, 0.09022139012813568, 0.08560392260551453, 0.08492855727672577, 0.08133028447628021, 0.09412971138954163, 0.08923649787902832, 0.08275254815816879, 0.08925372362136841, 0.08557486534118652, 0.08029374480247498, 0.09392429888248444, 0.09259681403636932, 0.08862597495317459, 0.08546186238527298, 0.09024237841367722, 0.09193963557481766, 0.09195318073034286, 0.0873367190361023, 0.08520367741584778, 0.08888234198093414, 0.08666716516017914, 0.08968527615070343, 0.09591500461101532, 0.08852972835302353, 0.09002471715211868, 0.09120451658964157, 0.09218836575746536, 0.08524109423160553, 0.08318550139665604, 0.08367033302783966, 0.08503488451242447, 0.09492064267396927, 0.0829681009054184, 0.08446843922138214, 0.09144680947065353, 0.0918056070804596, 0.08628655225038528, 0.08665575832128525, 0.09380605071783066, 0.08725225180387497, 0.08778566122055054, 0.09127368032932281, 0.08647491037845612, 0.08286397904157639, 0.09353897720575333, 0.08693618327379227, 0.09056419134140015, 0.08807224035263062, 0.08881177753210068, 0.08680509775876999, 0.09367331117391586, 0.08742902427911758, 0.09431613981723785, 0.09207658469676971, 0.08956198394298553, 0.08910860866308212, 0.09206464141607285, 0.08708406984806061];20
[0.09186818450689316, 0.0882292240858078, 0.09103503823280334, 0.08719182759523392, 0.08143535256385803, 0.08832620829343796, 0.09133876860141754, 0.08760073035955429, 0.08614693582057953, 0.09003885090351105, 0.08590088784694672, 0.0927307978272438, 0.09246382862329483, 0.08825889229774475, 0.08654960989952087, 0.08682877570390701, 0.09312476962804794, 0.08963677287101746, 0.09646903723478317, 0.08235577493906021, 0.08932170271873474, 0.08039116114377975, 0.08352655917406082, 0.0847024992108345, 0.0886450856924057, 0.09433577209711075, 0.08814811706542969, 0.0896788015961647, 0.08759657293558121, 0.08432675153017044, 0.09252000600099564, 0.08833475410938263, 0.08987980335950851, 0.09141290932893753, 0.08830048143863678, 0.08543258905410767, 0.08554799854755402, 0.0857674703001976, 0.08785552531480789, 0.08289054036140442, 0.08600466698408127, 0.09095518290996552, 0.09079546481370926, 0.09226522594690323, 0.08222833275794983, 0.09101725369691849, 0.09091724455356598, 0.08660456538200378, 0.08791326731443405, 0.08333896100521088, 0.09236835688352585, 0.08999529480934143, 0.09323946386575699, 0.08561257272958755, 0.09121418744325638, 0.08510226011276245, 0.09179563075304031, 0.08640403300523758, 0.0825250893831253, 0.08517508208751678, 0.09147626906633377, 0.08910060673952103, 0.08835805207490921, 0.08177822083234787, 0.08301594108343124, 0.08426755666732788, 0.08790355175733566, 0.09073734283447266, 0.09089125692844391, 0.09013503044843674, 0.09174496680498123, 0.08247344195842743, 0.08423621952533722, 0.08131761848926544, 0.0933111384510994, 0.08750853687524796, 0.08306064456701279, 0.09008567035198212, 0.08495703339576721, 0.08029226958751678, 0.09147002547979355, 0.09407108277082443, 0.09150784462690353, 0.08678699284791946, 0.09052929282188416, 0.09153490513563156, 0.09007834643125534, 0.0853060707449913, 0.08594843745231628, 0.08905250579118729, 0.08556433022022247, 0.08895991742610931, 0.09808260202407837, 0.08981449902057648, 0.08858069032430649, 0.08794859051704407, 0.09243041276931763, 0.08432646095752716, 0.08751382678747177, 0.0863153487443924, 0.08807089179754257, 0.09486754238605499, 0.0819048061966896, 0.07932613044977188, 0.08913252502679825, 0.08999790996313095, 0.08642198145389557, 0.08598155528306961, 0.0911414623260498, 0.08812237530946732, 0.0899876207113266, 0.09034870564937592, 0.08730179816484451, 0.08487586677074432, 0.09473632276058197, 0.08772358298301697, 0.08803016692399979, 0.08915203809738159, 0.09093128889799118, 0.08753030002117157, 0.09565312415361404, 0.08501362055540085, 0.09377960860729218, 0.08949166536331177, 0.09061381220817566, 0.08925361186265945, 0.09064985066652298, 0.08998923003673553];45
[0.09210707247257233, 0.08832350373268127, 0.09061963111162186, 0.0889040157198906, 0.08337605744600296, 0.08636876195669174, 0.0929926261305809, 0.08673528581857681, 0.08690205216407776, 0.08742446452379227, 0.0853835716843605, 0.09151184558868408, 0.09153033792972565, 0.08821015805006027, 0.08649973571300507, 0.08668006956577301, 0.09414425492286682, 0.09024756401777267, 0.09657442569732666, 0.0850735753774643, 0.08893324434757233, 0.0786760076880455, 0.08517154306173325, 0.08384469151496887, 0.0872504711151123, 0.09250113368034363, 0.08700814098119736, 0.09019839018583298, 0.08721844851970673, 0.08392191678285599, 0.0913812518119812, 0.08791118860244751, 0.08868300914764404, 0.08960388600826263, 0.08815378695726395, 0.0855577290058136, 0.0841849222779274, 0.08723454177379608, 0.08828020840883255, 0.0844864472746849, 0.08905577659606934, 0.08983800560235977, 0.09162689000368118, 0.09436014294624329, 0.08268440514802933, 0.09194451570510864, 0.09054674208164215, 0.08674539625644684, 0.0879402607679367, 0.08322852849960327, 0.0917535275220871, 0.09011555463075638, 0.09424179792404175, 0.08518555760383606, 0.09258965402841568, 0.0850985050201416, 0.09101144969463348, 0.08526276051998138, 0.08298066258430481, 0.08435271680355072, 0.09033603966236115, 0.09043953567743301, 0.08819451183080673, 0.08265680074691772, 0.08150441199541092, 0.08633971214294434, 0.08743422478437424, 0.0903075709939003, 0.09254555404186249, 0.0900999903678894, 0.09172054380178452, 0.08284638077020645, 0.08417492359876633, 0.08104491233825684, 0.09292146563529968, 0.0874229371547699, 0.08367964625358582, 0.09082155674695969, 0.08598779141902924, 0.08107472211122513, 0.09169291704893112, 0.09243691712617874, 0.09059178829193115, 0.08608333021402359, 0.08858322352170944, 0.09007881581783295, 0.09020054340362549, 0.08414042741060257, 0.08825051784515381, 0.0900983139872551, 0.08723370730876923, 0.0897345244884491, 0.09643656760454178, 0.0884314551949501, 0.08958733826875687, 0.08779740333557129, 0.0927405059337616, 0.0839427262544632, 0.08655611425638199, 0.08710341155529022, 0.0883590504527092, 0.09499122947454453, 0.0828256905078888, 0.07846254110336304, 0.08842980861663818, 0.09104815125465393, 0.083922378718853, 0.08716995269060135, 0.09174147248268127, 0.08881041407585144, 0.09035078436136246, 0.09084128588438034, 0.08699790388345718, 0.08693193644285202, 0.09391161054372787, 0.08751934766769409, 0.08898642659187317, 0.08910031616687775, 0.09054325520992279, 0.08801784366369247, 0.09531739354133606, 0.08450836688280106, 0.09200305491685867, 0.08962792903184891, 0.09204748272895813, 0.08881385624408722, 0.08874043077230453, 0.09095925092697144];45
[0.09303802996873856, 0.09020677953958511, 0.09163065254688263, 0.08499082177877426, 0.07975289225578308, 0.085073322057724, 0.09078704565763474, 0.0882377028465271, 0.08435317128896713, 0.0900551825761795, 0.08379079401493073, 0.09338488429784775, 0.08951251208782196, 0.08721667528152466, 0.0869169607758522, 0.08558549731969833, 0.09504932910203934, 0.08863212168216705, 0.09589947015047073, 0.08391862362623215, 0.08781995624303818, 0.08442177623510361, 0.0822848305106163, 0.08785784244537354, 0.08878263086080551, 0.0942116230726242, 0.08824355155229568, 0.0885753408074379, 0.08517088741064072, 0.08613455295562744, 0.09184553474187851, 0.08907515555620193, 0.09082520008087158, 0.09320232272148132, 0.09134665131568909, 0.08464018255472183, 0.08727166801691055, 0.08690280467271805, 0.08831975609064102, 0.07820487022399902, 0.08454408496618271, 0.09067796915769577, 0.09115483611822128, 0.09037351608276367, 0.0851142629981041, 0.08989178389310837, 0.08886923640966415, 0.08695639669895172, 0.09009724110364914, 0.08339624106884003, 0.0945095345377922, 0.08933611214160919, 0.0927901491522789, 0.0870191678404808, 0.08883363753557205, 0.08488823473453522, 0.09029025584459305, 0.0840270072221756, 0.07994747161865234, 0.08723240345716476, 0.094098299741745, 0.08974113315343857, 0.08811133354902267, 0.0837610512971878, 0.08106114715337753, 0.08286752551794052, 0.08556576073169708, 0.08993833512067795, 0.09198255091905594, 0.09112133085727692, 0.08870556205511093, 0.08238496631383896, 0.08762843906879425, 0.08194003999233246, 0.09284844249486923, 0.08822817355394363, 0.0839342474937439, 0.09209560602903366, 0.08429019898176193, 0.08010115474462509, 0.09245713800191879, 0.09410257637500763, 0.09216295182704926, 0.08513712882995605, 0.09393668919801712, 0.0928395688533783, 0.08974293619394302, 0.0863526314496994, 0.08400312066078186, 0.09213604032993317, 0.08379371464252472, 0.09048564732074738, 0.09789086133241653, 0.08755653351545334, 0.08967549353837967, 0.08977589011192322, 0.09316670149564743, 0.08241764456033707, 0.08666127175092697, 0.08468160033226013, 0.08545242249965668, 0.09449853003025055, 0.08351258933544159, 0.07844763994216919, 0.08945109695196152, 0.08892156183719635, 0.08779498934745789, 0.08843735605478287, 0.09092848747968674, 0.08804608881473541, 0.09072533249855042, 0.09231288731098175, 0.0896301344037056, 0.08414869755506516, 0.0933600515127182, 0.08436841517686844, 0.08892650902271271, 0.09091218560934067, 0.08781955391168594, 0.0873221755027771, 0.09562055766582489, 0.08608473837375641, 0.09282279759645462, 0.08911752700805664, 0.08835252374410629, 0.09106218814849854, 0.09237554669380188, 0.08961417526006699];1
[0.09257139265537262, 0.08967655152082443, 0.09205497801303864, 0.08636213093996048, 0.08347298204898834, 0.08512236922979355, 0.09051535278558731, 0.08666764199733734, 0.08421345055103302, 0.08839432150125504, 0.08492612838745117, 0.09276185184717178, 0.09070390462875366, 0.08673947304487228, 0.08555927872657776, 0.085573211312294, 0.09404908120632172, 0.0901261568069458, 0.09550502151250839, 0.0851321890950203, 0.08745419234037399, 0.0824660211801529, 0.08390633016824722, 0.08538597822189331, 0.08749449253082275, 0.09276619553565979, 0.08748281747102737, 0.08906862884759903, 0.08755409717559814, 0.08548924326896667, 0.09156054258346558, 0.08980170637369156, 0.0907251313328743, 0.09018926322460175, 0.0911998525261879, 0.08433847874403, 0.08625082671642303, 0.08694268763065338, 0.08935029804706573, 0.0809100866317749, 0.08629374951124191, 0.08980939537286758, 0.09171571582555771, 0.09132334589958191, 0.08290824294090271, 0.09152272343635559, 0.08977403491735458, 0.0874016135931015, 0.0888199657201767, 0.08366917073726654, 0.09327701479196548, 0.08947855979204178, 0.09417671710252762, 0.08535757660865784, 0.08972153812646866, 0.08645421266555786, 0.08970379829406738, 0.08354412019252777, 0.08305447548627853, 0.08617567270994186, 0.09216462820768356, 0.08922300487756729, 0.08830121904611588, 0.0852772444486618, 0.08161706477403641, 0.0830659419298172, 0.08789188414812088, 0.0910830944776535, 0.09181848913431168, 0.08960316330194473, 0.08909741789102554, 0.08277875930070877, 0.08636398613452911, 0.0797990933060646, 0.09317897260189056, 0.08924329280853271, 0.0841204822063446, 0.09294651448726654, 0.08506844937801361, 0.07781867682933807, 0.09248805791139603, 0.09280525147914886, 0.09173070639371872, 0.08584865182638168, 0.09212406724691391, 0.09194377064704895, 0.09045077115297318, 0.0872175395488739, 0.0858364850282669, 0.09108777344226837, 0.08475866168737411, 0.08962079137563705, 0.0970647856593132, 0.08870037645101547, 0.08795687556266785, 0.08941478282213211, 0.09221067279577255, 0.08500546216964722, 0.08390691876411438, 0.0854446217417717, 0.08452367037534714, 0.09449149668216705, 0.08299549669027328, 0.08079802244901657, 0.08979456126689911, 0.09086328744888306, 0.08635174483060837, 0.08771204203367233, 0.08998986333608627, 0.08890992403030396, 0.08959586918354034, 0.09147138148546219, 0.08888687193393707, 0.08312436193227768, 0.09387291222810745, 0.08489466458559036, 0.0880407840013504, 0.09057211130857468, 0.08927688002586365, 0.08649413287639618, 0.09864268451929092, 0.0855141207575798, 0.09388023614883423, 0.09114129096269608, 0.09168785810470581, 0.08927542716264725, 0.09052789956331253, 0.08975335210561752];1
[0.09078966081142426, 0.08658961206674576, 0.09356310218572617, 0.08618283271789551, 0.08297145366668701, 0.0901612937450409, 0.08923635631799698, 0.08852235227823257, 0.08468857407569885, 0.09049637615680695, 0.0821981281042099, 0.09165085107088089, 0.09201095998287201, 0.08947950601577759, 0.08647814393043518, 0.08436016738414764, 0.09114348143339157, 0.09042380005121231, 0.09519225358963013, 0.0849059522151947, 0.09097862988710403, 0.08243554830551147, 0.08276287466287613, 0.08779039978981018, 0.08804864436388016, 0.09338543564081192, 0.08859387785196304, 0.08846615254878998, 0.08664462715387344, 0.08605005592107773, 0.09244479984045029, 0.08830107748508453, 0.09091221541166306, 0.09175869822502136, 0.09157606959342957, 0.08655468374490738, 0.08432655036449432, 0.08320111036300659, 0.08819445967674255, 0.08247609436511993, 0.08512342721223831, 0.0921294093132019, 0.08858703076839447, 0.09197791665792465, 0.0838065892457962, 0.09126534312963486, 0.09126517921686172, 0.08592288196086884, 0.08799127489328384, 0.08378253132104874, 0.09192755818367004, 0.08881477266550064, 0.09308157861232758, 0.08741531521081924, 0.09103888273239136, 0.08786959201097488, 0.09120278060436249, 0.0874374583363533, 0.08221957087516785, 0.08723750710487366, 0.09254539012908936, 0.08741779625415802, 0.08833999186754227, 0.08435175567865372, 0.0844431221485138, 0.08199247717857361, 0.08834154158830643, 0.09082891792058945, 0.08751456439495087, 0.09139170497655869, 0.09121303260326385, 0.0841093361377716, 0.08487993478775024, 0.08185049146413803, 0.0943169966340065, 0.08806107938289642, 0.08204849809408188, 0.08953672647476196, 0.08496636897325516, 0.08058710396289825, 0.09090650081634521, 0.09329996258020401, 0.09030220657587051, 0.08565961569547653, 0.09150514006614685, 0.09327580779790878, 0.09313001483678818, 0.08729048818349838, 0.08497017621994019, 0.08866076171398163, 0.08528364449739456, 0.08895126730203629, 0.09678681939840317, 0.08910990506410599, 0.0886153131723404, 0.08832042664289474, 0.09181473404169083, 0.08521611988544464, 0.08580636233091354, 0.0849786251783371, 0.08547338098287582, 0.09390409290790558, 0.08112259954214096, 0.0813477486371994, 0.09094153344631195, 0.09164337813854218, 0.08962136507034302, 0.08345786482095718, 0.09361851960420609, 0.08724358677864075, 0.08842862397432327, 0.09098268300294876, 0.08529489487409592, 0.08349215239286423, 0.09425128251314163, 0.08541599661111832, 0.08790776878595352, 0.08834947645664215, 0.08881956338882446, 0.08681774884462357, 0.09337885677814484, 0.08678621798753738, 0.09510713815689087, 0.09153948724269867, 0.08897918462753296, 0.08998099714517593, 0.0937664583325386, 0.08800466358661652];27
[0.09254446625709534, 0.0892673134803772, 0.0927213653922081, 0.08566457033157349, 0.08048627525568008, 0.08838987350463867, 0.08969143033027649, 0.08681264519691467, 0.0853392630815506, 0.08948414027690887, 0.08301214873790741, 0.09101682901382446, 0.09106358140707016, 0.08914288133382797, 0.08560653775930405, 0.08562310039997101, 0.09175826609134674, 0.08937211334705353, 0.0962233766913414, 0.08515864610671997, 0.0891280248761177, 0.08319338411092758, 0.08391890674829483, 0.08723548799753189, 0.08588213473558426, 0.09387350082397461, 0.08856695145368576, 0.08948535472154617, 0.08697602897882462, 0.08653043955564499, 0.09301378577947617, 0.08887479454278946, 0.09101992845535278, 0.0914502814412117, 0.09007804095745087, 0.0861968845129013, 0.08512268215417862, 0.08635075390338898, 0.08809548616409302, 0.08205705136060715, 0.08667106181383133, 0.0935262069106102, 0.09008841216564178, 0.0913061574101448, 0.08360954374074936, 0.089933842420578, 0.091458760201931, 0.08699190616607666, 0.08928563445806503, 0.08385414630174637, 0.09132657200098038, 0.08883456140756607, 0.09215612709522247, 0.08627660572528839, 0.08997005224227905, 0.0872977077960968, 0.0893382802605629, 0.08710677921772003, 0.08198831230401993, 0.08615566045045853, 0.09321650117635727, 0.08891116827726364, 0.08633501082658768, 0.08408641070127487, 0.08304443955421448, 0.08381764590740204, 0.08798045665025711, 0.09078431129455566, 0.0887255072593689, 0.09045062214136124, 0.09037507325410843, 0.08280323445796967, 0.08526304364204407, 0.08122357726097107, 0.09361269325017929, 0.08859482407569885, 0.0828440710902214, 0.09102755784988403, 0.08626672625541687, 0.08049821853637695, 0.09122452884912491, 0.09341153502464294, 0.08922380954027176, 0.08658216893672943, 0.09284119307994843, 0.09400197118520737, 0.09161404520273209, 0.08639048784971237, 0.08577806502580643, 0.08994826674461365, 0.08525581657886505, 0.08975805342197418, 0.09646723419427872, 0.08768373727798462, 0.08742868155241013, 0.08912637084722519, 0.09302356839179993, 0.08499160408973694, 0.08691282570362091, 0.08561830967664719, 0.08773437142372131, 0.09249887615442276, 0.08131842315196991, 0.07965214550495148, 0.089676633477211, 0.09080217033624649, 0.08819200843572617, 0.08622673153877258, 0.09097357839345932, 0.09011314809322357, 0.09023918211460114, 0.09151221066713333, 0.08672486990690231, 0.08306688815355301, 0.09411344677209854, 0.08530556410551071, 0.08954741805791855, 0.0885046124458313, 0.08913770318031311, 0.0869518518447876, 0.09406477957963943, 0.08582858741283417, 0.09264546632766724, 0.08994729816913605, 0.090458944439888, 0.08883073180913925, 0.09221307933330536, 0.08897855132818222];27
