[0.038855135440826416, 0.08187597244977951, -0.1565968245267868, 0.0008925391593948007, 0.01557918544858694, 0.09116057306528091, 0.06123475357890129, -0.19089911878108978, -0.090158611536026, -0.13206130266189575, 0.019058356061577797, -0.14421440660953522, -0.05514385178685188, -0.1945454627275467, -0.1818172186613083, -0.08401750773191452, 0.03576670214533806, -0.12355080246925354, -0.05150794982910156, -0.08668655902147293, -0.036639370024204254, 0.13341888785362244, 0.020952636376023293, -0.04012390226125717, -0.026738859713077545, -0.056477464735507965, -0.09064285457134247, 0.1803438514471054, -0.12701180577278137, 0.008915483951568604, -0.1247844472527504, -0.16899800300598145, 0.02081414684653282, 0.17045357823371887, 0.11434701085090637, 0.12179878354072571, -0.04315439239144325, -0.008103559724986553, 0.0015737958019599319, 0.017121179029345512, -0.06374026089906693, 0.07844418287277222, -0.08678144961595535, -0.15747849643230438, -0.11341438442468643, 0.040337271988391876, -0.18145154416561127, -0.13941091299057007, 0.10846780985593796, -0.20820929110050201, -0.1726749986410141, -0.12450122088193893, -0.21933241188526154, 0.21258290112018585, -0.11059054732322693, -0.010744497179985046, -0.14748722314834595, 0.04983203113079071, -0.24300852417945862, -0.09034217894077301, -0.04926202446222305, -0.09037128835916519, 0.025075454264879227, -0.06385103613138199];11
[-0.012615938670933247, -0.026252444833517075, -0.13572551310062408, -0.04682468995451927, 0.05910835787653923, 0.03734062612056732, -0.004438291769474745, -0.1572844535112381, -0.08908329159021378, -0.18391627073287964, -0.011502695269882679, -0.14859113097190857, -0.06980861723423004, -0.18655391037464142, -0.1836768090724945, -0.09455942362546921, -0.024314185604453087, -0.12730702757835388, -0.06547646969556808, -0.13055162131786346, -0.11860702931880951, 0.03319039195775986, -0.03467608988285065, -0.06131574138998985, -0.07619811594486237, -0.14412561058998108, -0.10943257808685303, 0.0678006038069725, -0.10020055621862411, -0.04104180634021759, -0.18046928942203522, -0.1535750776529312, -0.07010384649038315, 0.10892364382743835, 0.06468287110328674, 0.10340183973312378, -0.0656782016158104, -0.05054763704538345, -0.03445450961589813, -0.07136128097772598, -0.08442866802215576, 0.03744465857744217, -0.10703336447477341, -0.11246098577976227, -0.1556173861026764, 0.04179024696350098, -0.20514684915542603, -0.16618986427783966, 0.04140568524599075, -0.16858525574207306, -0.1522391140460968, -0.118926040828228, -0.25847819447517395, 0.1250138282775879, -0.107276551425457, -0.06114770844578743, -0.142832413315773, 0.06149701774120331, -0.23049579560756683, -0.08112263679504395, -0.06831618398427963, -0.09216807037591934, -0.025263462215662003, -0.08097042888402939];11
[-0.04393698647618294, 0.029308445751667023, -0.21733209490776062, -0.09167729318141937, -0.10493016242980957, 0.0042371926829218864, 0.039397358894348145, -0.20296414196491241, -0.13075584173202515, -0.13102859258651733, -0.019285282120108604, -0.21619315445423126, -0.09223920851945877, -0.20001384615898132, -0.26232853531837463, -0.16965751349925995, -0.09915880113840103, -0.20237553119659424, -0.08175238221883774, -0.17328664660453796, -0.09720338881015778, 0.001249420689418912, -0.024960322305560112, -0.13525724411010742, -0.061099905520677567, -0.02988971397280693, -0.07173123210668564, 0.05726151913404465, -0.17695344984531403, -0.02499515935778618, -0.14756517112255096, -0.18844245374202728, -0.07927858084440231, 0.06134951859712601, 0.032566461712121964, 0.08547010272741318, -0.08401604741811752, -0.048135727643966675, -0.0030770900193601847, -0.07026884704828262, -0.12181264907121658, -0.035772375762462616, -0.13061074912548065, -0.23482733964920044, -0.15856529772281647, -0.04694228246808052, -0.13958096504211426, -0.17326585948467255, -0.010660108178853989, -0.2528296709060669, -0.13652458786964417, -0.09978905320167542, -0.2441687136888504, 0.16173233091831207, -0.117815300822258, -0.08191493153572083, -0.10747473686933517, -0.005520636215806007, -0.24151861667633057, -0.17274384200572968, -0.1074080690741539, -0.13320042192935944, -0.03143849968910217, -0.07000870257616043];26
[-0.08242753148078918, -0.0623101070523262, -0.17399656772613525, -0.10218397527933121, -0.0797201469540596, -0.06430443376302719, -0.021505622193217278, -0.17443551123142242, -0.1481468826532364, -0.18107526004314423, -0.05280107632279396, -0.20175446569919586, -0.11349444836378098, -0.22747933864593506, -0.2521763741970062, -0.16727042198181152, -0.08754060417413712, -0.194938525557518, -0.1233164593577385, -0.14389152824878693, -0.1534627377986908, -0.0455772764980793, -0.07006964087486267, -0.1499805599451065, -0.117082379758358, -0.09175459295511246, -0.11814554780721664, 0.015132642351090908, -0.17538458108901978, -0.07564456015825272, -0.1757073551416397, -0.20513448119163513, -0.09018178284168243, 0.021898122504353523, -0.016566021367907524, 0.004366498440504074, -0.08735102415084839, -0.0728592798113823, -0.08779019117355347, -0.10157392919063568, -0.13112185895442963, -0.07094979286193848, -0.12339421361684799, -0.20832839608192444, -0.17042720317840576, -0.05184996873140335, -0.1924629509449005, -0.18196937441825867, -0.020681919530034065, -0.22506925463676453, -0.15018555521965027, -0.15352213382720947, -0.24698804318904877, 0.09361539781093597, -0.12095160037279129, -0.12630778551101685, -0.12877237796783447, -0.01579858735203743, -0.21695362031459808, -0.16459402441978455, -0.13381797075271606, -0.1532907783985138, -0.08827754110097885, -0.08967557549476624];26
[-0.05164438113570213, -0.09821897745132446, -0.19744084775447845, -0.06869237869977951, -0.03784174472093582, -0.05850035697221756, -0.052426330745220184, -0.18720749020576477, -0.10271577537059784, -0.21149377524852753, -0.08698689192533493, -0.15590208768844604, -0.17132017016410828, -0.1836128979921341, -0.16672760248184204, -0.08853109925985336, -0.06004095822572708, -0.169414684176445, -0.10158296674489975, -0.13338689506053925, -0.12528513371944427, -0.047461315989494324, -0.06951107084751129, -0.137344628572464, -0.10026033967733383, -0.17671917378902435, -0.15042456984519958, -0.02005264163017273, -0.15315277874469757, -0.12403412163257599, -0.14203974604606628, -0.17656804621219635, -0.09163600206375122, 0.0038982119876891375, -0.025568341836333275, -0.014643254689872265, -0.07872073352336884, -0.10565116256475449, -0.11380845308303833, -0.10526665300130844, -0.13018988072872162, -0.07952959090471268, -0.15121978521347046, -0.13494430482387543, -0.17914538085460663, -0.044181596487760544, -0.1978655308485031, -0.15199440717697144, -0.048619575798511505, -0.17892330884933472, -0.1984313577413559, -0.10288412123918533, -0.21035170555114746, 0.04637378454208374, -0.12497670203447342, -0.10306498408317566, -0.1634308248758316, -0.004223572090268135, -0.21762141585350037, -0.15056565403938293, -0.11008948087692261, -0.1558464914560318, -0.047514449805021286, -0.11636669188737869];25
[-0.04341021552681923, -0.05576809495687485, -0.2078045755624771, -0.0883193090558052, -0.03527807071805, -0.045792803168296814, -0.06345319747924805, -0.18248917162418365, -0.09412684291601181, -0.2182207554578781, -0.06271201372146606, -0.14603880047798157, -0.14737451076507568, -0.19737248122692108, -0.20192188024520874, -0.15133173763751984, -0.05916769057512283, -0.20159350335597992, -0.08654233813285828, -0.11977450549602509, -0.152235746383667, -0.05471090227365494, -0.09272091090679169, -0.14267505705356598, -0.10479851067066193, -0.17358560860157013, -0.1704912930727005, 0.050385329872369766, -0.15066222846508026, -0.121799997985363, -0.16739240288734436, -0.2153938114643097, -0.06484168022871017, 0.02212945558130741, 0.008588808588683605, -0.0017159798881039023, -0.06375300884246826, -0.08926881104707718, -0.08440674841403961, -0.09852876514196396, -0.18117420375347137, -0.04448314383625984, -0.16308537125587463, -0.18660864233970642, -0.1825910210609436, -0.017425663769245148, -0.19213564693927765, -0.12862975895404816, -0.017177613452076912, -0.2142285704612732, -0.22072142362594604, -0.13013926148414612, -0.23102658987045288, 0.09700707346200943, -0.1532498449087143, -0.0999758243560791, -0.16790710389614105, 0.024024484679102898, -0.23914594948291779, -0.16869977116584778, -0.12981750071048737, -0.17142412066459656, -0.04880623146891594, -0.12649036943912506];25
[-0.08357539772987366, -0.08208034932613373, -0.1523941457271576, -0.056094564497470856, -0.04235246777534485, -0.07549730688333511, -0.07275641709566116, -0.1575031876564026, -0.10871989279985428, -0.1767832636833191, -0.0889320895075798, -0.12789063155651093, -0.13809563219547272, -0.14419132471084595, -0.14094717800617218, -0.10865703225135803, -0.059981703758239746, -0.15859726071357727, -0.09117099642753601, -0.11313097178936005, -0.12955230474472046, -0.060195907950401306, -0.09739868342876434, -0.11282635480165482, -0.10594823211431503, -0.14785873889923096, -0.1420333981513977, -0.030903909355401993, -0.11746323853731155, -0.1056239902973175, -0.15549051761627197, -0.15593720972537994, -0.0884079709649086, -0.013263574801385403, -0.025065215304493904, -0.03432968631386757, -0.08317840844392776, -0.10457362979650497, -0.09306600689888, -0.09848562628030777, -0.13394483923912048, -0.07174135744571686, -0.15447595715522766, -0.13727763295173645, -0.13962019979953766, -0.03905116021633148, -0.18108488619327545, -0.11860470473766327, -0.039950914680957794, -0.1624683439731598, -0.17730161547660828, -0.11598168313503265, -0.18417219817638397, 0.016366329044103622, -0.12226937711238861, -0.09681779146194458, -0.14503997564315796, -0.03527502343058586, -0.17904527485370636, -0.1273716539144516, -0.121662437915802, -0.13234223425388336, -0.07719123363494873, -0.1266806721687317];23
[-0.02468418888747692, -0.08502387255430222, -0.16673140227794647, -0.07700712233781815, -0.04322243854403496, 0.008767060935497284, -0.011064051650464535, -0.21627438068389893, -0.11583585292100906, -0.1784585416316986, -0.08315633982419968, -0.12787412106990814, -0.18310900032520294, -0.20884685218334198, -0.21720845997333527, -0.10674960911273956, -0.06073078140616417, -0.2270977944135666, -0.045696813613176346, -0.08124452084302902, -0.09540348500013351, 0.03616050258278847, -0.0770779550075531, -0.0791519284248352, -0.08694981038570404, -0.1522839069366455, -0.15158292651176453, 0.006762808188796043, -0.1664842814207077, -0.07585747539997101, -0.1919369250535965, -0.21117401123046875, -0.09672942012548447, 0.04082145914435387, -0.023980535566806793, 0.02197943814098835, -0.0825151577591896, -0.12169858813285828, -0.07402270287275314, -0.06257640570402145, -0.15514767169952393, -0.03652111813426018, -0.15965214371681213, -0.16731560230255127, -0.20473244786262512, -0.023687098175287247, -0.21245406568050385, -0.12502078711986542, -0.003547168569639325, -0.1685999482870102, -0.21864673495292664, -0.09916593879461288, -0.23994393646717072, 0.11722274869680405, -0.14408637583255768, -0.08886294811964035, -0.1618266999721527, 0.028842659667134285, -0.23342284560203552, -0.11409803479909897, -0.09909453243017197, -0.12414311617612839, -0.011171529069542885, -0.1027589961886406];23
[-0.09032462537288666, -0.034501660615205765, -0.20930415391921997, -0.049955543130636215, -0.029612401500344276, -0.03857751935720444, -0.03560343012213707, -0.17850568890571594, -0.15224860608577728, -0.16745682060718536, -0.05388535559177399, -0.21872062981128693, -0.1616038978099823, -0.21268774569034576, -0.20756971836090088, -0.10399378091096878, -0.04482388123869896, -0.18133705854415894, -0.07214147597551346, -0.1727277934551239, -0.11545287072658539, 0.01635417714715004, -0.07388027012348175, -0.10817032307386398, -0.14158768951892853, -0.1720699816942215, -0.14817176759243011, 0.004792851395905018, -0.1595226228237152, -0.10677867382764816, -0.18314999341964722, -0.2223345935344696, -0.10615047067403793, 0.05618181452155113, 0.027400309219956398, -0.021251587197184563, -0.10221819579601288, -0.10245586186647415, -0.08359547704458237, -0.0481380932033062, -0.12715277075767517, -0.03680197149515152, -0.1467907875776291, -0.17953573167324066, -0.16775184869766235, -0.05701899528503418, -0.23203909397125244, -0.16089218854904175, -0.0093727707862854, -0.22289998829364777, -0.200721874833107, -0.15321262180805206, -0.23124296963214874, 0.06921947002410889, -0.11975884437561035, -0.14479145407676697, -0.13366779685020447, -0.003814644180238247, -0.280024915933609, -0.11815774440765381, -0.07742876559495926, -0.1690230369567871, -0.0672157034277916, -0.1404629647731781];20
[-0.08755306899547577, -0.0936615839600563, -0.14865459501743317, -0.11593177914619446, -0.07156623899936676, -0.06197609007358551, -0.07174286246299744, -0.14359034597873688, -0.12035485357046127, -0.16216924786567688, -0.09005022794008255, -0.14688259363174438, -0.1451462060213089, -0.14560982584953308, -0.15886923670768738, -0.1146954670548439, -0.10021694749593735, -0.1345178335905075, -0.06813690066337585, -0.12568964064121246, -0.12046369165182114, -0.059826672077178955, -0.07879554480314255, -0.12021096795797348, -0.11279293894767761, -0.14640170335769653, -0.14445556700229645, -0.055241722613573074, -0.12523485720157623, -0.09705071896314621, -0.16301827132701874, -0.15716655552387238, -0.08417671173810959, -0.04303058236837387, -0.04672636836767197, -0.0507793053984642, -0.10316215455532074, -0.09264428168535233, -0.10459377616643906, -0.09893564134836197, -0.11531668156385422, -0.07067236304283142, -0.14546866714954376, -0.14153306186199188, -0.14155393838882446, -0.060137927532196045, -0.16141609847545624, -0.12809355556964874, -0.06283283978700638, -0.15465426445007324, -0.1603451818227768, -0.13829754292964935, -0.20406195521354675, -0.013791978359222412, -0.14079402387142181, -0.10742396116256714, -0.12012480944395065, -0.050031885504722595, -0.17783400416374207, -0.12239531427621841, -0.116951122879982, -0.12434075772762299, -0.07918326556682587, -0.11607641726732254];20
