[0.04314876347780228, -0.0968267172574997, 0.13373827934265137, 0.09471166133880615, 0.06829347461462021, 0.052305854856967926, -0.045464251190423965, 0.047452282160520554, 0.14553280174732208, 0.002515797270461917, -0.02013338729739189, 0.15411463379859924, 0.0044952621683478355, 0.19461575150489807, 0.23164498805999756, 0.2001371681690216, 0.19978666305541992, 0.20313012599945068, 0.11187075078487396, 0.0168856643140316, 0.18640732765197754, 0.04891858994960785, -0.10323191434144974, 0.2217717468738556, 0.044894132763147354, -0.151605024933815, 0.028636088594794273, 0.054367970675230026, 0.03864290192723274, 0.023177150636911392, 0.1285681128501892, 0.12976685166358948, -0.00987346563488245, -0.1766211986541748, 0.06680909544229507, 0.006083271000534296, 0.11117545515298843, 0.10233068466186523, -0.08874063938856125, 0.02400258183479309, 0.19022409617900848, 0.13792888820171356, 0.08024244010448456, 0.19344137609004974, 0.08144483715295792, 0.01713735982775688, 0.07262841612100601, 0.24912050366401672, 0.008252914063632488, 0.18317504227161407, 0.05914751812815666, 0.15480385720729828, 0.0812569186091423, -0.059666961431503296, 0.013693802990019321, 0.19725483655929565, -0.042451322078704834, 0.20410212874412537, 0.0839538425207138, 0.11605297774076462, 0.1335238814353943, 0.06491243094205856, 0.11211968958377838, -0.04802509397268295];11
[0.019650982692837715, -0.09724584966897964, 0.12417978048324585, 0.08993669599294662, 0.08241376280784607, 0.03734559565782547, -0.09776782244443893, 0.06514348089694977, 0.14535176753997803, 0.022452451288700104, -0.032850176095962524, 0.18141503632068634, 0.03133304789662361, 0.2045813798904419, 0.25198036432266235, 0.19654783606529236, 0.19655728340148926, 0.24031439423561096, 0.07348699867725372, 0.029469041153788567, 0.17047850787639618, 0.028732407838106155, -0.09427502751350403, 0.21372711658477783, 0.03209426999092102, -0.12967617809772491, 0.03753146901726723, 0.007031233049929142, 0.05516606196761131, 0.020995978266000748, 0.12163985520601273, 0.16726666688919067, -0.01847079023718834, -0.17715641856193542, 0.04476438835263252, 0.006809133570641279, 0.07938423752784729, 0.09054496884346008, -0.06628426164388657, 0.009679087437689304, 0.21286405622959137, 0.12987372279167175, 0.09884568303823471, 0.21889688074588776, 0.10911225527524948, 0.01114729605615139, 0.048101652413606644, 0.23240971565246582, 0.0309421606361866, 0.20119206607341766, 0.07991146296262741, 0.12056201696395874, 0.09472459554672241, -0.10475827753543854, 2.6524352506385185e-05, 0.1825290471315384, -0.04485701769590378, 0.19916793704032898, 0.10251352190971375, 0.1406966894865036, 0.13107606768608093, 0.0880441665649414, 0.08412481099367142, -0.05463968589901924];11
[0.07745440304279327, -0.1318986564874649, 0.13372689485549927, 0.0828896313905716, 0.1211734414100647, 0.08580111712217331, -0.024169694632291794, 0.04403013363480568, 0.2105519026517868, -0.04033077135682106, -0.025226419791579247, 0.10730699449777603, -0.017717884853482246, 0.1498500257730484, 0.23104795813560486, 0.22417646646499634, 0.18730323016643524, 0.17271864414215088, 0.1062110960483551, 0.046356696635484695, 0.1472293734550476, 0.0504598468542099, -0.1088702529668808, 0.20680485665798187, 0.0819561555981636, -0.23495055735111237, -0.01111295260488987, 0.05190408602356911, 0.06760229170322418, -0.0014441050589084625, 0.1206492930650711, 0.07262739539146423, 0.01991823874413967, -0.20911279320716858, 0.0696512758731842, -0.05112273618578911, 0.15299463272094727, 0.11540389806032181, -0.13003093004226685, 0.029501458629965782, 0.15387877821922302, 0.15951968729496002, 0.016627635806798935, 0.21697983145713806, 0.0490276962518692, 0.08836424350738525, 0.011073487810790539, 0.23964881896972656, -0.010436717420816422, 0.19007501006126404, 0.002923874882981181, 0.10619696974754333, 0.05593769997358322, -0.08115676790475845, -0.04014672711491585, 0.17824919521808624, -0.07030975073575974, 0.25927409529685974, 0.0688268318772316, 0.11731459945440292, 0.11719678342342377, 0.002404391299933195, 0.15079286694526672, -0.11198485642671585];26
[0.027073845267295837, -0.12342852354049683, 0.023988980799913406, 0.062258876860141754, 0.062436774373054504, 0.04548557475209236, -0.07955794036388397, -0.05341651663184166, 0.17015258967876434, -0.10562639683485031, -0.041098713874816895, 0.04092301428318024, -0.07521207630634308, 0.03618474677205086, 0.13840298354625702, 0.23198074102401733, 0.15646089613437653, 0.13817961513996124, 0.08066924661397934, -0.06200067698955536, 0.07916194200515747, 0.10449289530515671, -0.17121291160583496, 0.18089574575424194, 0.019994357600808144, -0.3271387815475464, -0.11726659536361694, 0.07382593303918839, -0.010782076977193356, -0.054515887051820755, 0.07402025163173676, 0.03964554890990257, -0.07290679961442947, -0.19614632427692413, 0.056848667562007904, -0.07079065591096878, 0.09170295298099518, 0.08314728736877441, -0.18522456288337708, -0.006227016914635897, 0.10814084112644196, 0.15912245213985443, -0.0665149912238121, 0.13636095821857452, -0.009178646840155125, 0.04079996049404144, -0.09890302270650864, 0.17999781668186188, 0.05352635681629181, 0.13767139613628387, -0.045844465494155884, 0.032000623643398285, 0.0015308985020965338, -0.10140793770551682, -0.14198264479637146, 0.1742047816514969, -0.14935334026813507, 0.21386072039604187, -0.03943394497036934, 0.09289126843214035, 0.0879109650850296, -0.027902040630578995, 0.08131959289312363, -0.18101148307323456];26
[-0.026516541838645935, -0.11802932620048523, 0.066347137093544, 0.05595653876662254, -0.07736323028802872, -0.03082261048257351, -0.09284178912639618, -0.10110114514827728, 0.09486431628465652, -0.07024458050727844, -0.0893985852599144, 0.04679873585700989, -0.06928087025880814, 0.0933670923113823, 0.10005645453929901, 0.16589629650115967, 0.15475746989250183, 0.12325457483530045, -0.01978757604956627, -0.1058393195271492, 0.1541217714548111, 0.02652863971889019, -0.2324497550725937, 0.15628209710121155, -0.0017173171509057283, -0.22793196141719818, -0.08512084931135178, 0.08863715827465057, -0.049177613109350204, -0.02376634068787098, 0.17185619473457336, 0.10749058425426483, -0.13382022082805634, -0.3391139507293701, -0.008155915886163712, -0.0715869590640068, 0.09070821106433868, 0.04431713744997978, -0.2050226777791977, -0.05639563128352165, 0.1764150857925415, 0.08873315155506134, 0.022475063800811768, 0.09039466083049774, -0.007355614099651575, -0.07774544507265091, 0.05899779498577118, 0.23933131992816925, -0.09471454471349716, 0.14133277535438538, 0.09737154096364975, 0.15647046267986298, 0.07725033164024353, -0.1312299221754074, -0.08989636600017548, 0.23284709453582764, -0.16914033889770508, 0.12087754905223846, 0.0392703115940094, 0.0779709443449974, 0.10055811703205109, 0.02252758853137493, 0.050007693469524384, -0.1222919374704361];25
[0.04617610573768616, -0.10555344074964523, 0.14822354912757874, 0.07281625270843506, 0.08476060628890991, 0.04881253466010094, -0.041185975074768066, 0.055604107677936554, 0.18875853717327118, -0.015366203151643276, -0.004584285896271467, 0.12424301356077194, 0.014509044587612152, 0.17864686250686646, 0.2350446879863739, 0.21937033534049988, 0.19679899513721466, 0.2188558280467987, 0.10834858566522598, 0.003211666364222765, 0.1563270539045334, 0.06295254081487656, -0.11685445159673691, 0.21542347967624664, 0.06100793182849884, -0.20467987656593323, 0.010381340980529785, 0.07932739704847336, 0.047819484025239944, 0.014979719184339046, 0.13704857230186462, 0.12819261848926544, -0.014986110851168633, -0.21289685368537903, 0.07105273008346558, -0.02026107907295227, 0.12460102885961533, 0.12419365346431732, -0.11436065286397934, 0.025136886164546013, 0.19024722278118134, 0.1576252579689026, 0.032736554741859436, 0.20696485042572021, 0.0691729336977005, 0.05274417623877525, 0.022437358275055885, 0.2533447742462158, 0.025879526510834694, 0.19372931122779846, 0.0615372359752655, 0.1249878779053688, 0.06993570923805237, -0.08655119687318802, -0.02609117329120636, 0.20907683670520782, -0.04339528828859329, 0.2398170530796051, 0.07742936909198761, 0.12873274087905884, 0.1350782811641693, 0.04544825479388237, 0.11637131124734879, -0.09101774543523788];25
[0.03984944522380829, -0.10832711309194565, 0.12331131845712662, 0.08927816152572632, 0.0664779469370842, 0.06305482238531113, -0.03957965224981308, 0.02227773144841194, 0.16114220023155212, -0.016620617359876633, -0.029232101514935493, 0.1499624401330948, -0.011189986951649189, 0.17754554748535156, 0.2097598910331726, 0.21558967232704163, 0.21627971529960632, 0.20077557861804962, 0.09507390111684799, 0.012824729084968567, 0.18260662257671356, 0.06428814679384232, -0.11849885433912277, 0.21804514527320862, 0.06068427860736847, -0.18510958552360535, -0.003389730816707015, 0.065091572701931, 0.039355386048555374, 0.017457865178585052, 0.15374907851219177, 0.12033706903457642, -0.006844439543783665, -0.21309354901313782, 0.06336189061403275, -0.0210702084004879, 0.1383037269115448, 0.09199368953704834, -0.11655791848897934, 0.014349979348480701, 0.19241155683994293, 0.15686313807964325, 0.06866680085659027, 0.18909159302711487, 0.07361681014299393, 0.030281923711299896, 0.062375809997320175, 0.2707512378692627, -0.0052187396213412285, 0.18526573479175568, 0.07280976325273514, 0.1489032506942749, 0.07369361817836761, -0.08524563908576965, -0.01186855137348175, 0.2195172905921936, -0.07448878884315491, 0.2113196700811386, 0.07262033969163895, 0.12496408075094223, 0.1377609819173813, 0.05345332995057106, 0.11796318739652634, -0.062322355806827545];23
[0.03642003983259201, -0.10974308848381042, 0.1471826434135437, 0.07449344545602798, 0.08760308474302292, 0.040122080594301224, -0.06243924796581268, 0.07461563497781754, 0.17327575385570526, 0.023801472038030624, -0.021959273144602776, 0.15581323206424713, 0.028833068907260895, 0.1978035569190979, 0.23289689421653748, 0.1950962394475937, 0.19526322185993195, 0.22159267961978912, 0.04808487370610237, 0.03183099254965782, 0.16440574824810028, 0.030767548829317093, -0.08669683337211609, 0.18966761231422424, 0.06673973053693771, -0.13708658516407013, 0.02829083427786827, 0.024487314745783806, 0.054974548518657684, 0.038730405271053314, 0.1331644356250763, 0.14793401956558228, 0.005745886359363794, -0.20806190371513367, 0.040996626019477844, 0.0003428102645557374, 0.10815083235502243, 0.10357031971216202, -0.0957222729921341, 0.010372146032750607, 0.20045709609985352, 0.14048883318901062, 0.07334242761135101, 0.22947010397911072, 0.09298379719257355, 0.03331278637051582, 0.05788843333721161, 0.22642534971237183, -0.00797736644744873, 0.17880797386169434, 0.09813092648983002, 0.11963307857513428, 0.08858903497457504, -0.11848650872707367, 0.00948330294340849, 0.20835131406784058, -0.04987741634249687, 0.21181143820285797, 0.09917992353439331, 0.14081890881061554, 0.12661634385585785, 0.07578959316015244, 0.10761243849992752, -0.04251465946435928];23
[0.07722461223602295, -0.12842954695224762, 0.11665420234203339, 0.10315702110528946, 0.13039341568946838, 0.10960987210273743, -0.031157303601503372, 0.05062614753842354, 0.19800642132759094, -0.026438366621732712, -0.018550707027316093, 0.10883647203445435, -0.0322825126349926, 0.17384158074855804, 0.24355894327163696, 0.23859724402427673, 0.194649800658226, 0.16536691784858704, 0.1373857706785202, 0.03436751291155815, 0.15947885811328888, 0.07763443142175674, -0.10230659693479538, 0.22654545307159424, 0.0861707255244255, -0.24703767895698547, -0.02802683413028717, 0.03462522104382515, 0.06011336296796799, -0.00782646145671606, 0.1109379455447197, 0.05853996425867081, 0.02693597413599491, -0.16608978807926178, 0.06748424470424652, -0.04716242104768753, 0.15141315758228302, 0.12071090191602707, -0.10543791949748993, 0.05290721729397774, 0.11946669220924377, 0.1709287464618683, 0.01086721383035183, 0.20391349494457245, 0.053968191146850586, 0.07073318958282471, 0.011872347444295883, 0.23920026421546936, 0.00024465093156322837, 0.17879021167755127, -0.032287515699863434, 0.08775210380554199, 0.04920307174324989, -0.0663570985198021, -0.04447593167424202, 0.16478164494037628, -0.06196217983961105, 0.25429394841194153, 0.03916773200035095, 0.11032374948263168, 0.13300244510173798, 0.006473144982010126, 0.15354223549365997, -0.1096067875623703];20
[0.09742428362369537, -0.12361893057823181, 0.1108456626534462, 0.10657103359699249, 0.12126756459474564, 0.12035537511110306, -0.0034572496078908443, 0.031347524374723434, 0.20143921673297882, -0.04262632504105568, -0.014543557539582253, 0.1029098853468895, -0.04318830370903015, 0.15367785096168518, 0.22815653681755066, 0.23554307222366333, 0.19667866826057434, 0.14700844883918762, 0.15832683444023132, 0.04530651494860649, 0.15501397848129272, 0.0858817994594574, -0.10129717737436295, 0.2319669872522354, 0.08736728131771088, -0.2510485351085663, -0.021703775972127914, 0.06224796175956726, 0.05734508857131004, -0.010745040141046047, 0.1183735579252243, 0.04283216968178749, 0.0321500189602375, -0.1576811969280243, 0.07954474538564682, -0.05163571611046791, 0.17016033828258514, 0.11572258174419403, -0.11386769264936447, 0.05253951624035835, 0.11544549465179443, 0.1763405203819275, 0.012332728132605553, 0.18383850157260895, 0.041231606155633926, 0.0873333066701889, 0.019293518736958504, 0.25149935483932495, 0.00493781641125679, 0.18059980869293213, -0.033000096678733826, 0.10936573147773743, 0.03502333536744118, -0.02486351691186428, -0.037753988057374954, 0.16281092166900635, -0.062026672065258026, 0.2565777003765106, 0.03955542668700218, 0.09492412209510803, 0.1281396448612213, -0.008445638231933117, 0.16626328229904175, -0.10817696154117584];20
