[0.09562946856021881, 0.06628028303384781, 0.07039954513311386, 0.07161428779363632, 0.07322318106889725, 0.12874126434326172, 0.09183292090892792, 0.08328446745872498, 0.091397225856781, 0.06979477405548096, 0.06198033690452576, 0.0850093811750412, 0.07807058840990067, 0.12023001909255981, 0.08659910410642624, 0.11447390168905258, 0.08081884682178497, 0.1052485927939415, 0.10379575937986374, 0.09659811109304428, 0.11755300313234329, 0.04628806188702583, 0.0809427946805954, 0.08085118979215622, 0.11723516136407852, 0.08525002002716064, 0.074126698076725, 0.09133412688970566, 0.09994123876094818, 0.10656176507472992, 0.10371031612157822, 0.12471479177474976, 0.08051598072052002, 0.12432985007762909, 0.09103528410196304, 0.10131015628576279, 0.08677729219198227, 0.06251566857099533, 0.02755993790924549, 0.1113501563668251, 0.07202627509832382, 0.1046777218580246, 0.12346895039081573, 0.0560828372836113, 0.07366569340229034, 0.07692071050405502, 0.11024779081344604, 0.08070863038301468, 0.07622531801462173, 0.08824404329061508, 0.08178725838661194, 0.07752368599176407, 0.08009374141693115, 0.0866064801812172, 0.09297522157430649, 0.08652519434690475, 0.08151991665363312, 0.11001342535018921, 0.06152691692113876, 0.08244907855987549, 0.1068093404173851, 0.06858242303133011, 0.05817439407110214, 0.09346293658018112, 0.06387138366699219, 0.0580248162150383, 0.11527842283248901, 0.09511210769414902, 0.05793140083551407, 0.05902392044663429, 0.0914137214422226, 0.09756896644830704, 0.07013843208551407, 0.07430394738912582, 0.1291341781616211, 0.053241707384586334, 0.08652953803539276, 0.030152687802910805, 0.0960051417350769, 0.11249134689569473, 0.051414016634225845, 0.10267836600542068, 0.08234155178070068, 0.08213188499212265, 0.08905111253261566, 0.10512300580739975, 0.10955894738435745, 0.10720162838697433, 0.04096542298793793, 0.0559680238366127, 0.09466039389371872, 0.0794849693775177, 0.09971307963132858, 0.04175571724772453, 0.09040834754705429, 0.03427297994494438, 0.08114529401063919, 0.10567756742238998, 0.10028468072414398, 0.10606450587511063, 0.08456774055957794, 0.06738650053739548, 0.0534668043255806, 0.09001435339450836, 0.07385750114917755, 0.05764412507414818, 0.12459491938352585, 0.05810347944498062, 0.1036314070224762, 0.11465021967887878, 0.08847788721323013, 0.04741230234503746, 0.0237869992852211, 0.07245965301990509, 0.08656225353479385, 0.11339303851127625, 0.08187977224588394, 0.06419017910957336, 0.09670741856098175, 0.065906822681427, 0.06669019162654877, 0.1050788015127182, 0.09272193163633347, 0.0993325337767601, 0.1302293837070465, 0.07444342225790024, 0.13231076300144196, 0.08825504779815674];11
[0.10607200115919113, 0.06675394624471664, 0.07818250358104706, 0.06580012291669846, 0.0671854317188263, 0.12068817764520645, 0.09189924597740173, 0.09335120022296906, 0.08941197395324707, 0.07258272916078568, 0.0635388121008873, 0.08480067551136017, 0.0723486840724945, 0.12065331637859344, 0.1090814545750618, 0.11957621574401855, 0.0918457880616188, 0.1014508306980133, 0.10563948005437851, 0.09905792772769928, 0.11078529804944992, 0.04008651152253151, 0.07273324579000473, 0.07489171624183655, 0.12309009581804276, 0.08684182912111282, 0.07780425995588303, 0.08984212577342987, 0.09560654312372208, 0.09859269857406616, 0.10556629300117493, 0.10843640565872192, 0.08782847970724106, 0.12041518837213516, 0.08919275552034378, 0.08347880840301514, 0.08366048336029053, 0.07365521043539047, 0.03941521793603897, 0.10781887173652649, 0.07123386114835739, 0.08916404098272324, 0.11169861257076263, 0.056500013917684555, 0.0828820988535881, 0.07241500914096832, 0.10847210139036179, 0.08734165877103806, 0.07736300677061081, 0.10107357054948807, 0.07681001722812653, 0.07326364517211914, 0.08014658093452454, 0.09250490367412567, 0.09194165468215942, 0.08024108409881592, 0.08982584625482559, 0.10311929881572723, 0.049376633018255234, 0.06821960210800171, 0.11214776337146759, 0.06270543485879898, 0.06429007649421692, 0.08950745314359665, 0.06760107725858688, 0.08326875418424606, 0.10313448309898376, 0.08736208081245422, 0.0805724635720253, 0.06646522879600525, 0.08379363268613815, 0.07609271258115768, 0.06129946932196617, 0.08886097371578217, 0.10927392542362213, 0.05727093666791916, 0.10016025602817535, 0.05627485364675522, 0.09646908193826675, 0.11495871841907501, 0.05493389070034027, 0.11972913146018982, 0.10347965359687805, 0.08382033556699753, 0.08764678984880447, 0.09651441872119904, 0.1006292998790741, 0.092417411506176, 0.05916736647486687, 0.06660154461860657, 0.09576532244682312, 0.08028712123632431, 0.09729332476854324, 0.05680238455533981, 0.09233220666646957, 0.04490984231233597, 0.08912967145442963, 0.10509880632162094, 0.10501120239496231, 0.1129358783364296, 0.10308344662189484, 0.06007631495594978, 0.05735014006495476, 0.06525915861129761, 0.07360250502824783, 0.05808119475841522, 0.11854960769414902, 0.0722266137599945, 0.09102671593427658, 0.11133052408695221, 0.09909562766551971, 0.0456579215824604, 0.03650365769863129, 0.08907914906740189, 0.08666208386421204, 0.11959884315729141, 0.0807165801525116, 0.054294705390930176, 0.09094805270433426, 0.09266439080238342, 0.07294805347919464, 0.0877767875790596, 0.083470918238163, 0.08617712557315826, 0.12345431745052338, 0.07003216445446014, 0.13142836093902588, 0.09093064814805984];11
[0.10837394744157791, 0.05444720387458801, 0.06771836429834366, 0.11143049597740173, 0.08279695361852646, 0.1246214359998703, 0.14547085762023926, 0.09264515340328217, 0.08768534660339355, 0.061163000762462616, 0.08107731491327286, 0.06555995345115662, 0.04485015571117401, 0.07999643683433533, 0.12185891717672348, 0.12119567394256592, 0.088422030210495, 0.11222608387470245, 0.1422453224658966, 0.06860832124948502, 0.10133770853281021, 0.004906584974378347, 0.06792387366294861, 0.022121889516711235, 0.13290533423423767, 0.09849634021520615, 0.08469091355800629, 0.08827663213014603, 0.06857594102621078, 0.07049427926540375, 0.10718175768852234, 0.1486380249261856, 0.08706225454807281, 0.09239941835403442, 0.08970741182565689, 0.11422937363386154, 0.07582340389490128, 0.08955040574073792, 0.03306446969509125, 0.13008956611156464, 0.06057566776871681, 0.0933697521686554, 0.14759419858455658, 0.1287030428647995, 0.04319055750966072, 0.0931456983089447, 0.12407983094453812, 0.060605406761169434, 0.05928659439086914, 0.08299905806779861, 0.06600801646709442, 0.08554980903863907, 0.06578710675239563, 0.10083115100860596, 0.07874772697687149, 0.05784812197089195, 0.0974317193031311, 0.07679770141839981, 0.06324122101068497, 0.02369696833193302, 0.06743931770324707, 0.0578765831887722, 0.10670562833547592, 0.08150521665811539, 0.08567674458026886, 0.07957136631011963, 0.10646332055330276, 0.0834479033946991, 0.08157413452863693, 0.04383517801761627, 0.08380146324634552, 0.0779145210981369, 0.03451980650424957, 0.051120396703481674, 0.09028477966785431, 0.059715669602155685, 0.0533687099814415, 0.08228470385074615, 0.08986824005842209, 0.14352695643901825, 0.07400039583444595, 0.11620311439037323, 0.096770741045475, 0.06463496387004852, 0.0512414388358593, 0.09379918873310089, 0.11949867010116577, 0.06634468585252762, 0.06733738631010056, 0.016735438257455826, 0.09186998754739761, 0.05944378301501274, 0.1320100873708725, 0.05587863177061081, 0.10082945227622986, 0.030894534662365913, 0.07786217331886292, 0.06889897584915161, 0.1257980316877365, 0.10531499236822128, 0.10782330483198166, 0.041458822786808014, 0.06343840807676315, 0.07372080534696579, 0.0810302346944809, 0.08044929802417755, 0.06633830070495605, 0.05340663716197014, 0.06020975857973099, 0.13371898233890533, 0.11681252717971802, 0.04372146725654602, 0.009896242059767246, 0.11504193395376205, 0.11529219895601273, 0.09413273632526398, 0.051803380250930786, 0.10237943381071091, 0.11095912009477615, -0.00024811673210933805, 0.09055118262767792, 0.06678716838359833, 0.08438780903816223, 0.06586503982543945, 0.11044062674045563, 0.08850782364606857, 0.09963298588991165, 0.12946756184101105];26
[0.11085832864046097, 0.0565757192671299, 0.06086840480566025, 0.09857761859893799, 0.07877048850059509, 0.12489761412143707, 0.134913831949234, 0.09122594445943832, 0.08687065541744232, 0.0677151009440422, 0.07707341760396957, 0.0782729908823967, 0.050755515694618225, 0.09237759560346603, 0.11986181139945984, 0.1280895173549652, 0.09390872716903687, 0.1126544177532196, 0.13531045615673065, 0.06898203492164612, 0.10334564000368118, 0.012691415846347809, 0.06553356349468231, 0.0332961231470108, 0.13254567980766296, 0.09913929551839828, 0.08082472532987595, 0.08945245295763016, 0.08185448497533798, 0.0785936638712883, 0.10737454146146774, 0.135819673538208, 0.08932927250862122, 0.1030893623828888, 0.09288966655731201, 0.107281893491745, 0.08290734887123108, 0.08525610715150833, 0.030837010592222214, 0.11915088444948196, 0.06711171567440033, 0.08717501163482666, 0.14638257026672363, 0.10853418707847595, 0.05251064896583557, 0.08800803869962692, 0.11505532264709473, 0.07275744527578354, 0.062055353075265884, 0.08637525141239166, 0.07402545213699341, 0.08377894014120102, 0.07184090465307236, 0.10202375054359436, 0.07953718304634094, 0.0624709352850914, 0.09845516830682755, 0.0771036297082901, 0.05641331151127815, 0.04084864631295204, 0.08190827816724777, 0.06296751648187637, 0.09533324837684631, 0.08008211851119995, 0.07643989473581314, 0.07428707927465439, 0.09965101629495621, 0.0921456441283226, 0.08275444060564041, 0.05087076127529144, 0.08304151147603989, 0.07836843281984329, 0.0423579141497612, 0.06160754710435867, 0.1014319360256195, 0.06306937336921692, 0.05879976227879524, 0.06554464995861053, 0.08320262283086777, 0.13327763974666595, 0.07272959500551224, 0.1191728487610817, 0.09849213808774948, 0.07409737259149551, 0.06655609607696533, 0.09401508420705795, 0.1135358139872551, 0.08454525470733643, 0.05916457250714302, 0.034579046070575714, 0.09541979432106018, 0.06887390464544296, 0.13099242746829987, 0.04917280748486519, 0.10072924941778183, 0.03518420085310936, 0.08231045305728912, 0.08334995061159134, 0.1178666278719902, 0.10412400960922241, 0.10519629716873169, 0.0564848855137825, 0.06551812589168549, 0.07015152275562286, 0.07652899622917175, 0.07131048291921616, 0.08074843883514404, 0.06209191679954529, 0.07077013701200485, 0.1332247108221054, 0.1129293292760849, 0.040540702641010284, 0.02118891105055809, 0.10456883162260056, 0.10488486289978027, 0.0953819677233696, 0.060376010835170746, 0.09077608585357666, 0.10509226471185684, 0.016219792887568474, 0.09283139556646347, 0.08048579841852188, 0.08407702296972275, 0.07246565073728561, 0.11584014445543289, 0.08902735263109207, 0.10891129821538925, 0.12112846225500107];26
[0.10138195753097534, 0.04772454872727394, 0.07632865756750107, 0.08989084511995316, 0.08088470250368118, 0.11449506878852844, 0.1206071749329567, 0.10343515127897263, 0.08925668150186539, 0.06425411254167557, 0.07295472919940948, 0.0897807702422142, 0.06953243911266327, 0.09560786187648773, 0.13601885735988617, 0.11776842176914215, 0.09829594194889069, 0.10522215813398361, 0.1205088347196579, 0.08621576428413391, 0.09733372926712036, 0.019695498049259186, 0.051857296377420425, 0.03903578221797943, 0.13140054047107697, 0.08582895994186401, 0.07795704901218414, 0.08638130128383636, 0.07842817902565002, 0.06643348932266235, 0.11017227172851562, 0.11269377917051315, 0.09011637419462204, 0.1012251079082489, 0.09516289830207825, 0.09495445340871811, 0.08031857013702393, 0.09735243022441864, 0.05269620567560196, 0.12642225623130798, 0.07944680005311966, 0.07332898676395416, 0.12092473357915878, 0.10541945695877075, 0.07201409339904785, 0.08951347321271896, 0.10584940016269684, 0.06995473802089691, 0.06999627500772476, 0.09711945801973343, 0.07904129475355148, 0.08795467019081116, 0.07326164096593857, 0.11502755433320999, 0.09649345278739929, 0.07101989537477493, 0.11344818770885468, 0.07896438986063004, 0.05326201021671295, 0.04006093367934227, 0.0767989307641983, 0.05607264116406441, 0.11514447629451752, 0.0828227773308754, 0.08435982465744019, 0.0903494730591774, 0.09618830680847168, 0.07982171326875687, 0.10495489835739136, 0.07048407196998596, 0.08461801707744598, 0.07031171023845673, 0.029799966141581535, 0.08465581387281418, 0.08578898757696152, 0.05765368789434433, 0.06710490584373474, 0.08048593997955322, 0.08815855532884598, 0.11876458674669266, 0.07378571480512619, 0.11774812638759613, 0.10747512429952621, 0.07200073450803757, 0.06218879297375679, 0.08391617983579636, 0.09880407154560089, 0.07707429677248001, 0.08444710075855255, 0.04950366169214249, 0.10428837686777115, 0.06275876611471176, 0.11488046497106552, 0.07348591834306717, 0.10492672771215439, 0.04920795187354088, 0.07455680519342422, 0.08262184262275696, 0.11777720600366592, 0.1099327877163887, 0.12165853381156921, 0.07317793369293213, 0.06603076308965683, 0.05294376611709595, 0.06562984734773636, 0.07813906669616699, 0.07627122104167938, 0.06294555217027664, 0.07144361734390259, 0.10945931822061539, 0.11306991428136826, 0.047052424401044846, 0.03860987722873688, 0.1269034594297409, 0.1032404750585556, 0.1027577817440033, 0.05192345380783081, 0.07851564139127731, 0.10177241265773773, 0.05467382073402405, 0.09748436510562897, 0.07808249443769455, 0.0822267085313797, 0.07839617878198624, 0.09960150718688965, 0.07841882109642029, 0.10269112884998322, 0.10442306846380234];25
[0.11012876033782959, 0.054497431963682175, 0.06230742856860161, 0.09262121468782425, 0.07706214487552643, 0.12458114326000214, 0.1324266940355301, 0.09405991435050964, 0.08786820620298386, 0.06899382919073105, 0.07093124836683273, 0.08201073110103607, 0.053496163338422775, 0.09721126407384872, 0.12568026781082153, 0.1323683112859726, 0.09690141677856445, 0.11216682195663452, 0.13214349746704102, 0.06981021165847778, 0.101653091609478, 0.014174377545714378, 0.0592644102871418, 0.03422871604561806, 0.13240621984004974, 0.0953577533364296, 0.07872980087995529, 0.08957545459270477, 0.08381766080856323, 0.07605727761983871, 0.10902369767427444, 0.1291869431734085, 0.09198766946792603, 0.10613811016082764, 0.09355265647172928, 0.10202858597040176, 0.08530902117490768, 0.0865032821893692, 0.03361921012401581, 0.11909583956003189, 0.0709114670753479, 0.0804874375462532, 0.14239434897899628, 0.103973388671875, 0.05723400413990021, 0.0866638645529747, 0.11149025708436966, 0.07366672903299332, 0.061601292341947556, 0.0901653841137886, 0.07541912794113159, 0.08467601239681244, 0.07278477400541306, 0.10411350429058075, 0.08304165303707123, 0.06345278024673462, 0.09978925436735153, 0.07795029133558273, 0.0520106665790081, 0.04195450246334076, 0.08357790857553482, 0.06212027743458748, 0.09691230952739716, 0.07768631726503372, 0.07437869161367416, 0.0742640271782875, 0.09672034531831741, 0.0937940701842308, 0.0865316390991211, 0.05592833086848259, 0.08290591090917587, 0.07418052852153778, 0.04023206606507301, 0.06752491742372513, 0.1023218110203743, 0.06519755721092224, 0.05863499268889427, 0.06183699145913124, 0.08029281347990036, 0.12726061046123505, 0.07346870005130768, 0.11892308294773102, 0.10025324672460556, 0.07691589742898941, 0.07099556922912598, 0.0933140367269516, 0.11030979454517365, 0.08946707844734192, 0.06300169229507446, 0.04006849229335785, 0.09785953909158707, 0.06894906610250473, 0.127934992313385, 0.05050414428114891, 0.09964044392108917, 0.03736625611782074, 0.0826420783996582, 0.0880291610956192, 0.11734291166067123, 0.10484938323497772, 0.10862267762422562, 0.06375819444656372, 0.0678401067852974, 0.06323561817407608, 0.07293569296598434, 0.07052379101514816, 0.08666643500328064, 0.06219116970896721, 0.0712147131562233, 0.13165968656539917, 0.11428701877593994, 0.038289859890937805, 0.025002989917993546, 0.10871415585279465, 0.10150810331106186, 0.0953926295042038, 0.06007951498031616, 0.08292084187269211, 0.10295584797859192, 0.02536059357225895, 0.09823839366436005, 0.08314378559589386, 0.08392390608787537, 0.07451794296503067, 0.11498590558767319, 0.08595441281795502, 0.11240117251873016, 0.11489133536815643];25
[0.10294214636087418, 0.048901453614234924, 0.08004439622163773, 0.08697866648435593, 0.07979318499565125, 0.11483043432235718, 0.11668262630701065, 0.1029827669262886, 0.08444102108478546, 0.07078541070222855, 0.07089287042617798, 0.08827483654022217, 0.06518630683422089, 0.09806028753519058, 0.136860653758049, 0.12113377451896667, 0.09810938686132431, 0.1048683449625969, 0.11563511937856674, 0.08284810185432434, 0.09946635365486145, 0.021988319233059883, 0.050550054758787155, 0.04077339917421341, 0.1268574595451355, 0.08703112602233887, 0.07552837580442429, 0.08850499987602234, 0.08082795888185501, 0.06731844693422318, 0.1114034503698349, 0.10824097692966461, 0.09334694594144821, 0.1034993827342987, 0.10011157393455505, 0.09200149774551392, 0.08192233741283417, 0.09954430907964706, 0.054932381957769394, 0.11905442178249359, 0.07870320230722427, 0.07393492013216019, 0.12103638797998428, 0.10051310807466507, 0.06883051246404648, 0.08432957530021667, 0.10711012780666351, 0.07329114526510239, 0.06978556513786316, 0.09557744115591049, 0.07954581826925278, 0.08775404095649719, 0.07135096192359924, 0.11744457483291626, 0.09165915846824646, 0.068996362388134, 0.11062207818031311, 0.07816670089960098, 0.04838161915540695, 0.04506533965468407, 0.08298977464437485, 0.05687841400504112, 0.113663449883461, 0.08567799627780914, 0.08104456961154938, 0.08960497379302979, 0.09129156917333603, 0.07944484055042267, 0.1029767245054245, 0.07021573930978775, 0.08033451437950134, 0.06793579459190369, 0.02951039746403694, 0.0891219973564148, 0.08542416989803314, 0.06238703802227974, 0.06663912534713745, 0.08056695014238358, 0.08758420497179031, 0.12215045094490051, 0.07734517753124237, 0.12072247266769409, 0.1063699796795845, 0.07434824109077454, 0.06754492968320847, 0.08598554134368896, 0.10057134181261063, 0.08006429672241211, 0.08535873889923096, 0.054963789880275726, 0.1033114343881607, 0.06376776099205017, 0.11603853106498718, 0.07004489004611969, 0.10162089765071869, 0.053131990134716034, 0.08055860549211502, 0.08899681270122528, 0.11497440189123154, 0.10791481286287308, 0.11851857602596283, 0.069889597594738, 0.07229969650506973, 0.04982393980026245, 0.06840004771947861, 0.07885457575321198, 0.08147747814655304, 0.06597565114498138, 0.07181884348392487, 0.11130702495574951, 0.11408279836177826, 0.04599906876683235, 0.042169198393821716, 0.12415987253189087, 0.10352086275815964, 0.09867071360349655, 0.0578732043504715, 0.07596215605735779, 0.09698325395584106, 0.05347241833806038, 0.10008518397808075, 0.07842648029327393, 0.07999084889888763, 0.08105748146772385, 0.10027559101581573, 0.08172445744276047, 0.10679100453853607, 0.10280405730009079];23
[0.10828568041324615, 0.07414736598730087, 0.07276171445846558, 0.09625526517629623, 0.07697156816720963, 0.12891976535320282, 0.122242771089077, 0.08073469996452332, 0.08675678074359894, 0.07275287061929703, 0.07926490157842636, 0.06825073808431625, 0.04900987073779106, 0.0944298654794693, 0.09393926709890366, 0.11627725511789322, 0.08357521891593933, 0.1086324080824852, 0.12166512757539749, 0.07396651059389114, 0.11003776639699936, 0.03237190842628479, 0.08653600513935089, 0.050906628370285034, 0.11305361986160278, 0.10267998278141022, 0.08557018637657166, 0.09471919387578964, 0.0845503956079483, 0.09571953117847443, 0.10060412436723709, 0.1403759866952896, 0.09222879260778427, 0.10690533369779587, 0.0900833010673523, 0.10669789463281631, 0.081355020403862, 0.07581079006195068, 0.03157913312315941, 0.10578574240207672, 0.059135932475328445, 0.1112046092748642, 0.13647373020648956, 0.0957910418510437, 0.05380450561642647, 0.07697031646966934, 0.12529385089874268, 0.0756799578666687, 0.06472418457269669, 0.07766157388687134, 0.07041054219007492, 0.0794956237077713, 0.07362309098243713, 0.0881115198135376, 0.06798441708087921, 0.06858691573143005, 0.07773882895708084, 0.09107259660959244, 0.06092272326350212, 0.0606827437877655, 0.09496446698904037, 0.0694626048207283, 0.07215937972068787, 0.09239950031042099, 0.07427993416786194, 0.06782121956348419, 0.10214704275131226, 0.08969621360301971, 0.05792214721441269, 0.043441131711006165, 0.0821278840303421, 0.0854882225394249, 0.061830662190914154, 0.053220879286527634, 0.10660306364297867, 0.07056473195552826, 0.0769830197095871, 0.0684632882475853, 0.09643352031707764, 0.13645771145820618, 0.06880036741495132, 0.11574473232030869, 0.09084358811378479, 0.0782550722360611, 0.0746372640132904, 0.10897623747587204, 0.12356014549732208, 0.08199331164360046, 0.050699926912784576, 0.03759988024830818, 0.08706189692020416, 0.07443265616893768, 0.12358991801738739, 0.046081993728876114, 0.09310749173164368, 0.04237460717558861, 0.08929050713777542, 0.0897507518529892, 0.10830859839916229, 0.09927858412265778, 0.08967529982328415, 0.03959456831216812, 0.07000189274549484, 0.09331584721803665, 0.09359415620565414, 0.07529211044311523, 0.09740081429481506, 0.0659026950597763, 0.07594367861747742, 0.1378439962863922, 0.1042962595820427, 0.05051881819963455, 0.019997166469693184, 0.08223159611225128, 0.10760471224784851, 0.10379272699356079, 0.08478856831789017, 0.08777496963739395, 0.10093246400356293, 0.023119809105992317, 0.07767640054225922, 0.0835680440068245, 0.08788572251796722, 0.0772615522146225, 0.1264626681804657, 0.0954560711979866, 0.11812394857406616, 0.11396247893571854];23
[0.11473923921585083, 0.07429461181163788, 0.07130807638168335, 0.08244278281927109, 0.07038802653551102, 0.13008229434490204, 0.1137041375041008, 0.07931845635175705, 0.08327162265777588, 0.07854219526052475, 0.07214506715536118, 0.07109656184911728, 0.04213148355484009, 0.10621791332960129, 0.0982886403799057, 0.12741196155548096, 0.08735337853431702, 0.10658740997314453, 0.11656027287244797, 0.07297806441783905, 0.11029307544231415, 0.03425396606326103, 0.07852863520383835, 0.05441950261592865, 0.11327926069498062, 0.10277809947729111, 0.08108451217412949, 0.10073277354240417, 0.0912158265709877, 0.09923715889453888, 0.1020336002111435, 0.13157682120800018, 0.09568832069635391, 0.11292422562837601, 0.09214361757040024, 0.09708598256111145, 0.0833047479391098, 0.0747104063630104, 0.030524112284183502, 0.09387282282114029, 0.05746690183877945, 0.1046084389090538, 0.1375606656074524, 0.07635204493999481, 0.05744079500436783, 0.06994656473398209, 0.12085136771202087, 0.0847449079155922, 0.06499489396810532, 0.08476940542459488, 0.07054667174816132, 0.07437628507614136, 0.07552789896726608, 0.08924456685781479, 0.06629133969545364, 0.06718594580888748, 0.07568715512752533, 0.0939587950706482, 0.05012327432632446, 0.06432708352804184, 0.10862158238887787, 0.06901173293590546, 0.058683816343545914, 0.09003940969705582, 0.0658547654747963, 0.06812933832406998, 0.09752044826745987, 0.09153584390878677, 0.06052214279770851, 0.04585430771112442, 0.07622512429952621, 0.07956018298864365, 0.06310781091451645, 0.06374210119247437, 0.11157813668251038, 0.07273681461811066, 0.08451519906520844, 0.06067252531647682, 0.09418884664773941, 0.13593973219394684, 0.0676560327410698, 0.12574836611747742, 0.09780411422252655, 0.08812733739614487, 0.08442700654268265, 0.10773981362581253, 0.11886772513389587, 0.0908094272017479, 0.04729117825627327, 0.051046159118413925, 0.08591209352016449, 0.07981600612401962, 0.12206929922103882, 0.03906743600964546, 0.09024882316589355, 0.04272949695587158, 0.09732949733734131, 0.09990958124399185, 0.10621819645166397, 0.10167041420936584, 0.0896390825510025, 0.040565721690654755, 0.07163011282682419, 0.08180499076843262, 0.09287437796592712, 0.06429129838943481, 0.11166723072528839, 0.07455464452505112, 0.07706192135810852, 0.13891015946865082, 0.10571503639221191, 0.04051057621836662, 0.02671450935304165, 0.07803427428007126, 0.10030010342597961, 0.10541670024394989, 0.0886082649230957, 0.0745449811220169, 0.08982882648706436, 0.04156283661723137, 0.08045350015163422, 0.08587107807397842, 0.08216265588998795, 0.07531111687421799, 0.12778706848621368, 0.09312976896762848, 0.12696820497512817, 0.11051463335752487];20
[0.11256498098373413, 0.07002903521060944, 0.08160747587680817, 0.08576919138431549, 0.07410548627376556, 0.1251375824213028, 0.11196079850196838, 0.08718211948871613, 0.08705268800258636, 0.07542195916175842, 0.07532861828804016, 0.07369649410247803, 0.050988778471946716, 0.1034168004989624, 0.10618676245212555, 0.11823122203350067, 0.08799295127391815, 0.10410480201244354, 0.11400515586137772, 0.08472238481044769, 0.10719776153564453, 0.03555775433778763, 0.0739412009716034, 0.053823333233594894, 0.11454731225967407, 0.09766139835119247, 0.08374151587486267, 0.09657952934503555, 0.08541348576545715, 0.091762974858284, 0.10321631282567978, 0.12312730401754379, 0.09412755072116852, 0.10759300738573074, 0.09176340699195862, 0.09361688792705536, 0.08007603883743286, 0.0819353386759758, 0.04226452857255936, 0.10297300666570663, 0.061798345297575, 0.1007920503616333, 0.12573768198490143, 0.08144226670265198, 0.06423839181661606, 0.07364911586046219, 0.12085182219743729, 0.08144258707761765, 0.06999542564153671, 0.0891159400343895, 0.07080329209566116, 0.07850667834281921, 0.07549122720956802, 0.09545759111642838, 0.0748523697257042, 0.07109665125608444, 0.08360026031732559, 0.09487291425466537, 0.05377762392163277, 0.059925377368927, 0.10333037376403809, 0.06365200132131577, 0.07317099720239639, 0.09243827313184738, 0.0746019184589386, 0.07880038768053055, 0.10033585131168365, 0.08406943082809448, 0.07326435297727585, 0.05436806008219719, 0.07748716324567795, 0.0753464549779892, 0.055939752608537674, 0.0718163251876831, 0.0995679721236229, 0.06850894540548325, 0.08973578363656998, 0.07566182315349579, 0.09975090622901917, 0.1351427584886551, 0.06769315898418427, 0.12607042491436005, 0.10276530683040619, 0.08344878256320953, 0.07804194837808609, 0.10196744650602341, 0.11159314215183258, 0.07877325266599655, 0.06230124458670616, 0.053534142673015594, 0.08820733428001404, 0.07568435370922089, 0.11467091739177704, 0.056499093770980835, 0.0932488664984703, 0.049678605049848557, 0.09247833490371704, 0.09538191556930542, 0.10933228582143784, 0.1050243005156517, 0.09843980520963669, 0.04353935271501541, 0.07282696664333344, 0.07781415432691574, 0.09015105664730072, 0.07267405837774277, 0.10339485108852386, 0.07455193251371384, 0.07371184229850769, 0.128224715590477, 0.10726571083068848, 0.04625315964221954, 0.03256578743457794, 0.09127023071050644, 0.10324712842702866, 0.11047889292240143, 0.0822826400399208, 0.07520701736211777, 0.09032996743917465, 0.05736568570137024, 0.07885301113128662, 0.0790444165468216, 0.08351116627454758, 0.07692839205265045, 0.11937595158815384, 0.08911529183387756, 0.12019170820713043, 0.10616489499807358];20
