[0.12191688269376755, 0.11105609685182571, 0.11978763341903687, 0.13036289811134338, 0.13523223996162415, 0.1163267269730568, 0.11463382840156555, 0.13157768547534943, 0.11349071562290192, 0.13063322007656097, 0.09726538509130478, 0.11769823729991913, 0.11030079424381256, 0.1264522522687912, 0.13573987782001495, 0.1127997413277626, 0.1200958788394928, 0.14855104684829712, 0.12129797786474228, 0.13404741883277893, 0.11580521613359451, 0.150015190243721, 0.12604157626628876, 0.12198337912559509, 0.13281328976154327, 0.11832175403833389, 0.12638674676418304, 0.11760413646697998, 0.1093459203839302, 0.11879320442676544, 0.13001835346221924, 0.10100606828927994, 0.11999350786209106, 0.12315226346254349, 0.12406205385923386, 0.11536549031734467, 0.1151440367102623, 0.10903012752532959, 0.12241412699222565, 0.12319961190223694, 0.1341080665588379, 0.15691018104553223, 0.11359696090221405, 0.13228386640548706, 0.11828958988189697, 0.14282487332820892, 0.13438540697097778, 0.10721543431282043, 0.10911273956298828, 0.11330166459083557, 0.11866463720798492, 0.12730008363723755, 0.09755692631006241, 0.12269844859838486, 0.13927239179611206, 0.14029094576835632, 0.13005995750427246, 0.10845331102609634, 0.13361795246601105, 0.12330595403909683, 0.11438797414302826, 0.12172923237085342, 0.11883726716041565, 0.11732310056686401];11
[0.12244070321321487, 0.11136680096387863, 0.12023980170488358, 0.13013692200183868, 0.13451966643333435, 0.11561901867389679, 0.11517531424760818, 0.13108539581298828, 0.11381220072507858, 0.13088218867778778, 0.0993986576795578, 0.11760145425796509, 0.1115182638168335, 0.12631838023662567, 0.13519428670406342, 0.11368296295404434, 0.11970043927431107, 0.14630192518234253, 0.12015866488218307, 0.13236893713474274, 0.11526704579591751, 0.14847524464130402, 0.1256866753101349, 0.12271273136138916, 0.13229212164878845, 0.11838102340698242, 0.1251106560230255, 0.11721793562173843, 0.11086080968379974, 0.11949127912521362, 0.129718616604805, 0.10270342975854874, 0.12167903035879135, 0.12278768420219421, 0.12445329129695892, 0.11641044169664383, 0.11521824449300766, 0.1109355241060257, 0.12262160331010818, 0.12385528534650803, 0.1334281712770462, 0.15417322516441345, 0.11534865200519562, 0.1321776956319809, 0.11888685822486877, 0.1409747451543808, 0.13318440318107605, 0.10782565921545029, 0.11035800725221634, 0.11319828033447266, 0.11653483659029007, 0.1266641914844513, 0.09921134263277054, 0.12179458886384964, 0.13793738186359406, 0.13937346637248993, 0.12919248640537262, 0.10991299897432327, 0.13190700113773346, 0.12286297976970673, 0.11499355733394623, 0.12177805602550507, 0.11875183880329132, 0.11785281449556351];11
[0.12321089208126068, 0.10573377460241318, 0.11738158017396927, 0.1350838541984558, 0.1403498500585556, 0.11505276709794998, 0.10972198098897934, 0.1347418576478958, 0.10976320505142212, 0.13951508700847626, 0.08824972063302994, 0.1134859099984169, 0.10403367131948471, 0.12635229527950287, 0.13773469626903534, 0.10758183896541595, 0.11720358580350876, 0.1637682020664215, 0.12457409501075745, 0.13817475736141205, 0.11031550914049149, 0.1633385270833969, 0.1277354508638382, 0.12301161140203476, 0.13862498104572296, 0.11677536368370056, 0.130979523062706, 0.11617638170719147, 0.10552292317152023, 0.1149168536067009, 0.13084274530410767, 0.08869021385908127, 0.11241942644119263, 0.12345536053180695, 0.12255243211984634, 0.11020467430353165, 0.11237978935241699, 0.10421738773584366, 0.12537680566310883, 0.12352177500724792, 0.13932210206985474, 0.17391684651374817, 0.10630860179662704, 0.13307251036167145, 0.1175614520907402, 0.14913426339626312, 0.13532546162605286, 0.10147358477115631, 0.09989576786756516, 0.106687530875206, 0.11987408995628357, 0.1298786997795105, 0.08149135857820511, 0.12328910082578659, 0.1453203707933426, 0.14268404245376587, 0.1338663399219513, 0.10186483711004257, 0.14049671590328217, 0.12581273913383484, 0.1107197254896164, 0.1219266727566719, 0.11693839728832245, 0.11455192416906357];26
[0.12424294650554657, 0.10970120877027512, 0.11911353468894958, 0.13398173451423645, 0.13863840699195862, 0.11646553128957748, 0.11334634572267532, 0.1332695633172989, 0.1131630465388298, 0.13592617213726044, 0.09499014168977737, 0.11621066927909851, 0.10826554894447327, 0.1261425018310547, 0.1370520293712616, 0.11201053112745285, 0.12022501230239868, 0.15653367340564728, 0.12436311691999435, 0.13698400557041168, 0.11417797952890396, 0.15675994753837585, 0.12815940380096436, 0.1240694671869278, 0.13606712222099304, 0.11828187108039856, 0.1295081526041031, 0.11745153367519379, 0.10960166901350021, 0.11884646862745285, 0.1310877501964569, 0.09728273749351501, 0.11759814620018005, 0.12439192831516266, 0.12479156255722046, 0.11534839123487473, 0.11523495614528656, 0.10945703834295273, 0.12464936077594757, 0.12464885413646698, 0.13695654273033142, 0.16381703317165375, 0.11224908381700516, 0.13332389295101166, 0.11865456402301788, 0.14635542035102844, 0.13509871065616608, 0.10588142275810242, 0.10568206757307053, 0.11153218150138855, 0.11901970952749252, 0.1298452466726303, 0.09199589490890503, 0.1237834095954895, 0.1423107385635376, 0.14225685596466064, 0.1321590393781662, 0.10703756660223007, 0.13730783760547638, 0.1255669742822647, 0.11466794461011887, 0.12332717329263687, 0.11940731108188629, 0.11722183972597122];26
[0.11951015889644623, 0.11668181419372559, 0.12345676869153976, 0.12623171508312225, 0.12927669286727905, 0.11546443402767181, 0.11761853098869324, 0.1295250505208969, 0.11823426932096481, 0.12257212400436401, 0.11145555227994919, 0.12092607468366623, 0.119568832218647, 0.12346809357404709, 0.13271059095859528, 0.12038704007863998, 0.12437271326780319, 0.1316627562046051, 0.1206180527806282, 0.12575513124465942, 0.1202317476272583, 0.13370290398597717, 0.12376043200492859, 0.12423228472471237, 0.1259419023990631, 0.11955125629901886, 0.12101920694112778, 0.11881449073553085, 0.117612324655056, 0.12370215356349945, 0.1293174922466278, 0.11473938077688217, 0.1272466480731964, 0.12250793725252151, 0.12617433071136475, 0.12078297138214111, 0.11978787183761597, 0.11715025454759598, 0.12055274099111557, 0.12669767439365387, 0.12425532937049866, 0.13297243416309357, 0.1235731914639473, 0.13211065530776978, 0.11820578575134277, 0.13408604264259338, 0.13171468675136566, 0.11343996971845627, 0.121551513671875, 0.12175603210926056, 0.115745909512043, 0.12480361759662628, 0.11875099688768387, 0.12116964906454086, 0.12905524671077728, 0.13398393988609314, 0.12276297807693481, 0.11863317340612411, 0.12423030287027359, 0.12173233926296234, 0.12399926781654358, 0.12047065049409866, 0.1214500144124031, 0.12094840407371521];25
[0.12034910172224045, 0.11601389199495316, 0.12336284667253494, 0.1270013153553009, 0.1315736472606659, 0.11569461971521378, 0.116726353764534, 0.13090941309928894, 0.11768871545791626, 0.12435051053762436, 0.10863632708787918, 0.12006531655788422, 0.11808054149150848, 0.12351818382740021, 0.13261394202709198, 0.11869775503873825, 0.12411592155694962, 0.13435767590999603, 0.12000134587287903, 0.12716488540172577, 0.11903666704893112, 0.13669680058956146, 0.12381426990032196, 0.12437774240970612, 0.12632472813129425, 0.11798717826604843, 0.12239999324083328, 0.11917251348495483, 0.11681036651134491, 0.12312015146017075, 0.1294926553964615, 0.11210210621356964, 0.12655776739120483, 0.12210067361593246, 0.12617500126361847, 0.12107694894075394, 0.119871124625206, 0.11591298133134842, 0.1217062771320343, 0.12656503915786743, 0.12660790979862213, 0.13823041319847107, 0.12130516767501831, 0.13067880272865295, 0.11761322617530823, 0.136151984333992, 0.13359448313713074, 0.11181347817182541, 0.11916063725948334, 0.12030968070030212, 0.11566605418920517, 0.1255521923303604, 0.11522302776575089, 0.12141220271587372, 0.13069303333759308, 0.13404691219329834, 0.1235085278749466, 0.11754540354013443, 0.12636873126029968, 0.12131426483392715, 0.12292402982711792, 0.12053593248128891, 0.12034422159194946, 0.12070760875940323];25
[0.11997637152671814, 0.1183050349354744, 0.12378955632448196, 0.1248745247721672, 0.12816978991031647, 0.11694185435771942, 0.11883910000324249, 0.1290183663368225, 0.11902084201574326, 0.12114058434963226, 0.11376126855611801, 0.12156715989112854, 0.12102574110031128, 0.1231197863817215, 0.13223391771316528, 0.12233626842498779, 0.1265496164560318, 0.12775102257728577, 0.11979463696479797, 0.12521593272686005, 0.1214652955532074, 0.1304282248020172, 0.12295462936162949, 0.12518875300884247, 0.12399229407310486, 0.12007322162389755, 0.11962693929672241, 0.11918941140174866, 0.1193980798125267, 0.12628903985023499, 0.12862181663513184, 0.11743022501468658, 0.12956401705741882, 0.12160863727331161, 0.1273091435432434, 0.12232095003128052, 0.12031053006649017, 0.119967520236969, 0.12037090957164764, 0.12729878723621368, 0.12317440658807755, 0.12924575805664062, 0.12573567032814026, 0.13076013326644897, 0.11822415888309479, 0.1322062611579895, 0.13146260380744934, 0.1141711175441742, 0.12333720177412033, 0.12411941587924957, 0.11490323394536972, 0.12291715294122696, 0.12286552786827087, 0.12169917672872543, 0.1277603805065155, 0.13433875143527985, 0.12182589620351791, 0.12107443064451218, 0.12269790470600128, 0.12090577930212021, 0.12563811242580414, 0.12090010195970535, 0.12220047414302826, 0.12116395682096481];23
[0.12009412050247192, 0.11943042278289795, 0.12403520196676254, 0.12494662404060364, 0.1279645711183548, 0.11660835146903992, 0.11783720552921295, 0.12947292625904083, 0.1215694397687912, 0.1213037520647049, 0.1119227260351181, 0.12254276126623154, 0.12239010632038116, 0.12354232370853424, 0.13322287797927856, 0.12346548587083817, 0.12770183384418488, 0.12702032923698425, 0.11977427452802658, 0.12408275157213211, 0.12161924690008163, 0.12981915473937988, 0.1236620619893074, 0.12490253895521164, 0.12294864654541016, 0.12063591182231903, 0.11998481303453445, 0.11861049383878708, 0.11952874809503555, 0.1261848360300064, 0.12928636372089386, 0.11725403368473053, 0.12954577803611755, 0.12299337983131409, 0.12804658710956573, 0.12106215208768845, 0.12086421251296997, 0.12109795212745667, 0.12046987563371658, 0.1280282586812973, 0.12163222581148148, 0.1290837973356247, 0.12607216835021973, 0.1320788711309433, 0.11858919262886047, 0.13333085179328918, 0.1330350935459137, 0.11497314274311066, 0.12437719851732254, 0.12522777915000916, 0.11582932621240616, 0.12443127483129501, 0.12489074468612671, 0.12169848382472992, 0.12806004285812378, 0.13477754592895508, 0.12121378630399704, 0.12193790823221207, 0.12326962500810623, 0.12136703729629517, 0.125749409198761, 0.12113755196332932, 0.12372615188360214, 0.12128683179616928];23
[0.12149636447429657, 0.113853819668293, 0.12066936492919922, 0.12956440448760986, 0.13357768952846527, 0.11587835103273392, 0.11702818423509598, 0.13189752399921417, 0.11559058725833893, 0.1280261129140854, 0.10197863727807999, 0.11903109401464462, 0.11294198781251907, 0.12568560242652893, 0.13447511196136475, 0.11487560719251633, 0.12286172062158585, 0.14217610657215118, 0.12001007050275803, 0.13091666996479034, 0.11626643687486649, 0.14390304684638977, 0.12489194422960281, 0.12236473709344864, 0.12951339781284332, 0.11809598654508591, 0.12466692924499512, 0.11803007125854492, 0.1122593805193901, 0.12029324471950531, 0.1294412910938263, 0.10596231371164322, 0.12302109599113464, 0.12288139760494232, 0.12540018558502197, 0.11701789498329163, 0.11737145483493805, 0.11300963163375854, 0.12159053236246109, 0.12479899823665619, 0.13079608976840973, 0.14742010831832886, 0.11632473021745682, 0.13170252740383148, 0.1182263046503067, 0.13816040754318237, 0.13301683962345123, 0.11045195907354355, 0.11390077322721481, 0.11524276435375214, 0.1185678020119667, 0.1270061731338501, 0.10493598878383636, 0.12256378680467606, 0.1356065571308136, 0.1375928819179535, 0.12728898227214813, 0.11288285255432129, 0.1301039308309555, 0.12206918001174927, 0.11737406253814697, 0.12113937735557556, 0.11948719620704651, 0.1185784786939621];20
[0.12070752680301666, 0.11621657758951187, 0.12217631936073303, 0.12653237581253052, 0.1303093582391739, 0.11641553044319153, 0.11831346899271011, 0.1290615350008011, 0.11798684298992157, 0.12409146875143051, 0.10883960127830505, 0.12104708701372147, 0.11812771111726761, 0.12424757331609726, 0.13249292969703674, 0.11999494582414627, 0.12453865259885788, 0.13345834612846375, 0.12039171159267426, 0.12804393470287323, 0.1187531054019928, 0.13595539331436157, 0.12456662207841873, 0.12343978136777878, 0.12574125826358795, 0.11877632886171341, 0.12091885507106781, 0.11851831525564194, 0.11706645786762238, 0.12402689456939697, 0.12898533046245575, 0.11378876864910126, 0.12703433632850647, 0.12312547862529755, 0.12566940486431122, 0.12065772712230682, 0.1188364177942276, 0.11731163412332535, 0.12102978676557541, 0.12563781440258026, 0.125985249876976, 0.1371752768754959, 0.12279364466667175, 0.13137361407279968, 0.11968795955181122, 0.13399788737297058, 0.13327360153198242, 0.11270471662282944, 0.1192406713962555, 0.11998968571424484, 0.11610885709524155, 0.12434501200914383, 0.11524180322885513, 0.12159974873065948, 0.13084150850772858, 0.13532203435897827, 0.12441293150186539, 0.11740943044424057, 0.12548699975013733, 0.1221064105629921, 0.1215757206082344, 0.12115740776062012, 0.12151200324296951, 0.12044844031333923];20
