[-0.08305347710847855, 0.04133069887757301, -0.04523233324289322, -0.1460266262292862, -0.16259640455245972, -0.05192944034934044, 0.023254243656992912, -0.12090490758419037, 0.03136755898594856, -0.19492276012897491, 0.1185019463300705, -0.012293865904211998, 0.06857027113437653, -0.0770319476723671, -0.09521868824958801, 0.05796143412590027, 0.0013897595927119255, -0.3314681947231293, -0.0996561050415039, -0.1587599515914917, 0.028873883187770844, -0.31078630685806274, -0.07949283719062805, -0.06255046278238297, -0.16633418202400208, -0.011525268666446209, -0.14818871021270752, -0.046227458864450455, 0.023679692298173904, 0.0042102765291929245, -0.09835949540138245, 0.17764998972415924, 0.056248828768730164, -0.07343287020921707, -0.046067532151937485, 0.02290010266005993, -0.018586143851280212, 0.048451684415340424, -0.11162009090185165, -0.06640088558197021, -0.16699041426181793, -0.3789384365081787, 0.09121780097484589, -0.07767634093761444, -0.04732247069478035, -0.18439136445522308, -0.10896121710538864, 0.04561508074402809, 0.09165437519550323, 0.029660319909453392, -0.09176718443632126, -0.11474796384572983, 0.21578465402126312, -0.08413662016391754, -0.17860348522663116, -0.12452327460050583, -0.14213837683200836, 0.06563732773065567, -0.19561637938022614, -0.08250514417886734, 0.005110554862767458, -0.0704965889453888, -0.027144845575094223, -0.007293843664228916];11
[-0.07976473122835159, 0.04167097434401512, -0.047063179314136505, -0.14686471223831177, -0.16621194779872894, -0.04924729838967323, 0.02511529251933098, -0.12471199780702591, 0.02962661162018776, -0.19103093445301056, 0.12091635167598724, -0.013393602333962917, 0.07110438495874405, -0.0798768401145935, -0.09642336517572403, 0.06093241274356842, -0.005209318827837706, -0.3282146453857422, -0.09487278014421463, -0.1554434597492218, 0.02846522629261017, -0.3075251877307892, -0.07761558890342712, -0.06403808295726776, -0.16144274175167084, -0.008854685351252556, -0.1493130475282669, -0.04750935360789299, 0.025418678298592567, 0.008663066662847996, -0.09740005433559418, 0.18102745711803436, 0.05970195680856705, -0.07610563933849335, -0.04818372800946236, 0.023829199373722076, -0.017879299819469452, 0.05028794705867767, -0.10936333984136581, -0.06659726053476334, -0.1630525439977646, -0.3795359432697296, 0.0935683399438858, -0.07663124799728394, -0.042713336646556854, -0.18618959188461304, -0.1126585602760315, 0.045271750539541245, 0.08978555351495743, 0.028207071125507355, -0.09913107007741928, -0.11531942337751389, 0.21320010721683502, -0.08406981825828552, -0.1784614622592926, -0.12417692691087723, -0.13844449818134308, 0.06559325009584427, -0.19602905213832855, -0.08070746809244156, 0.0020018788054585457, -0.06921257823705673, -0.028864579275250435, -0.0030649485997855663];11
[-0.08899830281734467, 0.03326471522450447, -0.05096686631441116, -0.14782291650772095, -0.16487661004066467, -0.057890307158231735, 0.007131162565201521, -0.12556356191635132, 0.026982584968209267, -0.18905040621757507, 0.11553771048784256, -0.021104102954268456, 0.06792250275611877, -0.09404420107603073, -0.10119086503982544, 0.057022687047719955, -0.007688262965530157, -0.3201693594455719, -0.08635887503623962, -0.16262200474739075, 0.016115818172693253, -0.3048071265220642, -0.0834493637084961, -0.056831683963537216, -0.1668420433998108, -0.012912146747112274, -0.14577654004096985, -0.05595109239220619, 0.03165646642446518, 0.009645842015743256, -0.10076475888490677, 0.16528885066509247, 0.047181136906147, -0.07993869483470917, -0.05212506651878357, 0.016299234703183174, -0.020379256457090378, 0.04960496723651886, -0.10630757361650467, -0.06128748878836632, -0.1744873821735382, -0.38002726435661316, 0.08897282183170319, -0.07920492440462112, -0.049146637320518494, -0.18649199604988098, -0.11561693996191025, 0.03976931795477867, 0.08714373409748077, 0.031608372926712036, -0.11036322265863419, -0.11785522848367691, 0.21126139163970947, -0.08704952150583267, -0.1864311546087265, -0.12768283486366272, -0.14513567090034485, 0.05954829975962639, -0.19981110095977783, -0.07927100360393524, 0.00912280660122633, -0.0698443353176117, -0.032401178032159805, -0.012838576920330524];26
[-0.08830460906028748, 0.03199821710586548, -0.052457720041275024, -0.14844875037670135, -0.16517670452594757, -0.058655817061662674, 0.008448085747659206, -0.12818534672260284, 0.02431502752006054, -0.1903662085533142, 0.11284227669239044, -0.02234669029712677, 0.06481222808361053, -0.09225773066282272, -0.10157829523086548, 0.054161328822374344, -0.00871280673891306, -0.3200456500053406, -0.08919230103492737, -0.16095155477523804, 0.016394520178437233, -0.30459755659103394, -0.08319009095430374, -0.06089555472135544, -0.1657640039920807, -0.01405713614076376, -0.147429421544075, -0.05602957308292389, 0.02728116884827614, 0.005563621409237385, -0.10205147415399551, 0.16361825168132782, 0.04581551253795624, -0.08066131174564362, -0.05457562953233719, 0.014598323963582516, -0.022449897602200508, 0.04691663756966591, -0.10949551314115524, -0.0652916356921196, -0.17258356511592865, -0.37859198451042175, 0.08612693101167679, -0.08027675002813339, -0.04892430827021599, -0.1861702799797058, -0.11651299893856049, 0.03836487606167793, 0.0823294073343277, 0.028099527582526207, -0.10962223261594772, -0.11899997293949127, 0.2063547670841217, -0.08873089402914047, -0.1844380497932434, -0.12837651371955872, -0.1443311870098114, 0.05586552619934082, -0.19913670420646667, -0.08092541247606277, 0.003803566098213196, -0.07093093544244766, -0.033886779099702835, -0.013140213675796986];26
[-0.084372878074646, 0.04595794528722763, -0.04191341996192932, -0.14088721573352814, -0.15980924665927887, -0.053512491285800934, 0.020313842222094536, -0.11520028859376907, 0.03691113367676735, -0.19568659365177155, 0.12835568189620972, -0.009276699274778366, 0.08061520755290985, -0.08096759021282196, -0.0895724818110466, 0.06294501572847366, 0.006494318135082722, -0.3295454978942871, -0.08952967822551727, -0.16245102882385254, 0.03090815059840679, -0.3120124936103821, -0.07298580557107925, -0.05298616737127304, -0.16226564347743988, -0.0019843480549752712, -0.14195716381072998, -0.04370281845331192, 0.03350716084241867, 0.008535342290997505, -0.0948096513748169, 0.18059837818145752, 0.06290557980537415, -0.06785047799348831, -0.0435577854514122, 0.02619985118508339, -0.0148662393912673, 0.05566445365548134, -0.10628693550825119, -0.05917127802968025, -0.16999922692775726, -0.38727375864982605, 0.09881378710269928, -0.07345552742481232, -0.042528197169303894, -0.17989429831504822, -0.10775724798440933, 0.04893515631556511, 0.09977281093597412, 0.043124791234731674, -0.08940313011407852, -0.11288522928953171, 0.23268993198871613, -0.07947197556495667, -0.17531311511993408, -0.1210147961974144, -0.1410297155380249, 0.06831515580415726, -0.19902221858501434, -0.07143904268741608, 0.01703745685517788, -0.06483101844787598, -0.027786951512098312, -0.0007196713704615831];25
[-0.08560143411159515, 0.03895942494273186, -0.04246026277542114, -0.14302270114421844, -0.15990221500396729, -0.05568747967481613, 0.015112758614122868, -0.11449989676475525, 0.03126376494765282, -0.19302034378051758, 0.12133999168872833, -0.013126464560627937, 0.07126554101705551, -0.08536361157894135, -0.09540145099163055, 0.05579053983092308, -6.15588141954504e-05, -0.32719239592552185, -0.09363959729671478, -0.16298559308052063, 0.023819195106625557, -0.3080744445323944, -0.08136989921331406, -0.055410049855709076, -0.16631001234054565, -0.011962547898292542, -0.14251291751861572, -0.046646397560834885, 0.03033727966248989, 0.00654973741620779, -0.09708971530199051, 0.17162373661994934, 0.05595431104302406, -0.07145200669765472, -0.04464985057711601, 0.02350025437772274, -0.01647975668311119, 0.05111011490225792, -0.10547861456871033, -0.0596233531832695, -0.17090456187725067, -0.38287872076034546, 0.08917113393545151, -0.07827933132648468, -0.04892633855342865, -0.18359798192977905, -0.10703262686729431, 0.04313432052731514, 0.09675074368715286, 0.03711071237921715, -0.09424417465925217, -0.11305703222751617, 0.22178757190704346, -0.08109786361455917, -0.17988458275794983, -0.12640240788459778, -0.14408381283283234, 0.06538373231887817, -0.19812242686748505, -0.07876472920179367, 0.01505675632506609, -0.06857636570930481, -0.031024275347590446, -0.007545026950538158];25
[-0.08404195308685303, 0.04141399264335632, -0.04553447663784027, -0.14346851408481598, -0.16252925992012024, -0.053363777697086334, 0.016286935657262802, -0.119717076420784, 0.032075267285108566, -0.19293734431266785, 0.12254376709461212, -0.014229286462068558, 0.07447102665901184, -0.08326427638530731, -0.09600404649972916, 0.06078052148222923, 0.0015959945740178227, -0.32621511816978455, -0.089992456138134, -0.16001401841640472, 0.02609075978398323, -0.3107415437698364, -0.07785889506340027, -0.054994672536849976, -0.16488823294639587, -0.00598499272018671, -0.14448444545269012, -0.048946719616651535, 0.029828712344169617, 0.008528615348041058, -0.09574359655380249, 0.174654021859169, 0.05389052629470825, -0.07274682819843292, -0.04574090614914894, 0.021110085770487785, -0.01582023873925209, 0.05413277447223663, -0.10773420333862305, -0.05914280191063881, -0.1702762097120285, -0.3835524320602417, 0.09407512098550797, -0.07595131546258926, -0.045983314514160156, -0.1828051060438156, -0.1107853576540947, 0.04500948265194893, 0.09435208886861801, 0.03872231766581535, -0.09660111367702484, -0.11578613519668579, 0.22226518392562866, -0.08189374953508377, -0.17842930555343628, -0.12338673323392868, -0.1431708037853241, 0.06499814242124557, -0.19678734242916107, -0.0750725269317627, 0.012805450707674026, -0.06594964116811752, -0.02685985527932644, -0.0066510639153420925];23
[-0.08352240920066833, 0.04819433391094208, -0.03720422461628914, -0.13839995861053467, -0.1541338711977005, -0.0496520921587944, 0.01800769940018654, -0.11300019174814224, 0.041468895971775055, -0.1904577612876892, 0.1285315454006195, -0.006928579416126013, 0.07985121756792068, -0.0783703476190567, -0.08960813283920288, 0.06854349374771118, 0.01571766287088394, -0.3265983760356903, -0.08644309639930725, -0.16024798154830933, 0.03162950649857521, -0.31051525473594666, -0.07566895335912704, -0.04536866396665573, -0.1672966480255127, -0.0029776582960039377, -0.13803167641162872, -0.04457851126790047, 0.037556227296590805, 0.015491316094994545, -0.09019383788108826, 0.17950235307216644, 0.05587703362107277, -0.0652269721031189, -0.03768770396709442, 0.0276147723197937, -0.009454618208110332, 0.06311057507991791, -0.1024678573012352, -0.0502132847905159, -0.174286887049675, -0.3849358856678009, 0.10156198590993881, -0.07000070810317993, -0.04618997499346733, -0.1782681792974472, -0.1014942079782486, 0.05256740003824234, 0.10753084719181061, 0.051489464938640594, -0.09090625494718552, -0.11176443099975586, 0.23590216040611267, -0.0790138691663742, -0.1778259128332138, -0.11940070241689682, -0.14256297051906586, 0.07529309391975403, -0.1933378130197525, -0.07223612070083618, 0.02490585669875145, -0.0630996972322464, -0.01621352508664131, -0.005468306131660938];23
[-0.07882753759622574, 0.04730800911784172, -0.04000695422291756, -0.14459572732448578, -0.16171398758888245, -0.046737171709537506, 0.02906038425862789, -0.11641649901866913, 0.03735549375414848, -0.1945195496082306, 0.12719319760799408, -0.006253911182284355, 0.07288041710853577, -0.07381569594144821, -0.09409420937299728, 0.06247685104608536, 0.00616623368114233, -0.33565008640289307, -0.09981872886419296, -0.15730127692222595, 0.033176541328430176, -0.31288132071495056, -0.07860109955072403, -0.05859018862247467, -0.16634003818035126, -0.009798338636755943, -0.14632652699947357, -0.04140997305512428, 0.02874908223748207, 0.010487140156328678, -0.09511899203062057, 0.18814383447170258, 0.06350281834602356, -0.06932487338781357, -0.03936587646603584, 0.0309724323451519, -0.012288916856050491, 0.057046979665756226, -0.10889599472284317, -0.061992209404706955, -0.16576676070690155, -0.38459429144859314, 0.09707773476839066, -0.0749533548951149, -0.044740527868270874, -0.18593791127204895, -0.10566449910402298, 0.05210205167531967, 0.10172844678163528, 0.03588767722249031, -0.08928308635950089, -0.11136942356824875, 0.2261689305305481, -0.08041860908269882, -0.17790448665618896, -0.12337606400251389, -0.14119553565979004, 0.07535728812217712, -0.19570457935333252, -0.0817309021949768, 0.011452696286141872, -0.06693825870752335, -0.021731307730078697, -0.0032990477047860622];20
[-0.07963331788778305, 0.044122710824012756, -0.04306645691394806, -0.14447887241840363, -0.16200411319732666, -0.04800110682845116, 0.024861807003617287, -0.11920441687107086, 0.035208892077207565, -0.1901809275150299, 0.12530778348445892, -0.009729612618684769, 0.07402954250574112, -0.07854670286178589, -0.09345610439777374, 0.06383180618286133, 0.0025997308548539877, -0.32887470722198486, -0.09260369837284088, -0.15556833148002625, 0.02950119972229004, -0.30794820189476013, -0.07745255529880524, -0.05568714439868927, -0.1638869196176529, -0.008020344190299511, -0.14482514560222626, -0.04583612456917763, 0.0325680673122406, 0.01363556832075119, -0.09540580213069916, 0.1832302212715149, 0.059384413063526154, -0.0708908662199974, -0.04319549351930618, 0.028437912464141846, -0.013260051608085632, 0.05729950964450836, -0.10703831166028976, -0.05993775278329849, -0.1660265475511551, -0.38115718960762024, 0.09732794761657715, -0.07385265827178955, -0.042475201189517975, -0.18384647369384766, -0.10745873302221298, 0.04977310821413994, 0.09795054793357849, 0.03560560569167137, -0.09705252200365067, -0.1131802499294281, 0.22353681921958923, -0.08195394277572632, -0.17854002118110657, -0.1216835230588913, -0.13947319984436035, 0.07221183180809021, -0.1955818235874176, -0.0778965875506401, 0.011950400657951832, -0.06547435373067856, -0.022938720881938934, -0.00427182437852025];20
[-0.08883615583181381, 0.04046010971069336, -0.043012768030166626, -0.1418759673833847, -0.15760742127895355, -0.05679231882095337, 0.012378514744341373, -0.11407136172056198, 0.033528804779052734, -0.1946607530117035, 0.11989451944828033, -0.012855548411607742, 0.07237529754638672, -0.08178197592496872, -0.09358710795640945, 0.058257173746824265, 0.007832744158804417, -0.3273141384124756, -0.09268441796302795, -0.1643155962228775, 0.025054629892110825, -0.3113262355327606, -0.07934931665658951, -0.05191473290324211, -0.16870933771133423, -0.009081168100237846, -0.14049296081066132, -0.04781405255198479, 0.02887236885726452, 0.004509651102125645, -0.0967937707901001, 0.16965679824352264, 0.050619758665561676, -0.0697517916560173, -0.04401189833879471, 0.0205950029194355, -0.01724204793572426, 0.05232363939285278, -0.10714421421289444, -0.05798683315515518, -0.17516827583312988, -0.3829970359802246, 0.09057727456092834, -0.07650845497846603, -0.05043729022145271, -0.18105067312717438, -0.10639273375272751, 0.04512014240026474, 0.09837819635868073, 0.04145381972193718, -0.09132636338472366, -0.11515603214502335, 0.22370021045207977, -0.08297993987798691, -0.1779368817806244, -0.1236984133720398, -0.14487376809120178, 0.06526144593954086, -0.19771282374858856, -0.0770406648516655, 0.016652852296829224, -0.06826131790876389, -0.026186613366007805, -0.009755797684192657];45
[-0.09225375205278397, 0.03970640152692795, -0.04303526133298874, -0.1401868462562561, -0.15441614389419556, -0.05919361487030983, 0.0030144432093948126, -0.1169801875948906, 0.03416857868432999, -0.19079899787902832, 0.12191063910722733, -0.016227327287197113, 0.07596512138843536, -0.08954133093357086, -0.09449835121631622, 0.061958540230989456, 0.010278056375682354, -0.3189330995082855, -0.08052048087120056, -0.1652836948633194, 0.020536333322525024, -0.30943185091018677, -0.0797790139913559, -0.0426613986492157, -0.1699836552143097, -0.0058040926232934, -0.13661928474903107, -0.05333578959107399, 0.03814983740448952, 0.010819260030984879, -0.09412242472171783, 0.1638489067554474, 0.042697906494140625, -0.0700821653008461, -0.04611445218324661, 0.017391514033079147, -0.014799483120441437, 0.05812118202447891, -0.10295326262712479, -0.04921512305736542, -0.18211127817630768, -0.3850591778755188, 0.09579050540924072, -0.07275930047035217, -0.04992448538541794, -0.1782948523759842, -0.10753713548183441, 0.04659513384103775, 0.10023210197687149, 0.05134037882089615, -0.10115636885166168, -0.1177142933011055, 0.22834569215774536, -0.08487558364868164, -0.1816844493150711, -0.12378349900245667, -0.1463264524936676, 0.06450305879116058, -0.19756129384040833, -0.07073033601045609, 0.02510421723127365, -0.06383755058050156, -0.022308800369501114, -0.012807831168174744];45
[-0.08785007894039154, 0.03550783917307854, -0.05043522268533707, -0.14678025245666504, -0.16329486668109894, -0.05686173215508461, 0.010063285939395428, -0.1260494738817215, 0.028090763837099075, -0.19075380265712738, 0.11572546511888504, -0.020367145538330078, 0.06890847533941269, -0.09039806574583054, -0.09867493808269501, 0.057964906096458435, -0.004200488794595003, -0.32131004333496094, -0.08689067512750626, -0.16024647653102875, 0.018659286201000214, -0.30588263273239136, -0.08103349804878235, -0.056331753730773926, -0.16628913581371307, -0.010901871137320995, -0.145513653755188, -0.054868295788764954, 0.029957305639982224, 0.00815491657704115, -0.09911033511161804, 0.16641148924827576, 0.04676796495914459, -0.07872632145881653, -0.05136044695973396, 0.016519296914339066, -0.019730689004063606, 0.050108395516872406, -0.10844700783491135, -0.06101866811513901, -0.17375266551971436, -0.37993961572647095, 0.0906306728720665, -0.07849760353565216, -0.04836530238389969, -0.18417870998382568, -0.11522810906171799, 0.04144782945513725, 0.08693093061447144, 0.03314734995365143, -0.10682149231433868, -0.11890079826116562, 0.2129579335451126, -0.08751435577869415, -0.18312686681747437, -0.12564755976200104, -0.1440238654613495, 0.06019565463066101, -0.19863879680633545, -0.07755188643932343, 0.009361375123262405, -0.06862733513116837, -0.03013552539050579, -0.011881551705300808];1
