[0.09010448306798935, -0.07755454629659653, 0.12392494827508926, 0.052611738443374634, 0.1776362657546997, 0.0059942929074168205, -0.02720203809440136, 0.06586848199367523, 0.15499915182590485, -0.06411907821893692, -0.03536319360136986, 0.23132365942001343, -0.1288234293460846, 0.19159317016601562, 0.33156487345695496, 0.2373306155204773, 0.1474991738796234, 0.11374500393867493, 0.19026632606983185, 0.10412858426570892, 0.10928026586771011, 0.004313358571380377, -0.10832057893276215, 0.21675385534763336, 0.029503459110856056, -0.23789851367473602, -0.025258095934987068, -0.05617838725447655, 0.15655234456062317, 0.011325594037771225, 0.07142186164855957, 0.11633554846048355, 0.028131699189543724, -0.04175317659974098, 0.1569090485572815, -0.10248855501413345, 0.0597035214304924, 0.034162603318691254, -0.10519850254058838, 0.07843716442584991, 0.03159742429852486, 0.16078555583953857, 0.047807883471250534, 0.25698214769363403, 0.06631429493427277, 0.09499797224998474, 0.0420362763106823, 0.17629678547382355, 0.14081786572933197, 0.13395243883132935, -0.09141772240400314, 0.03608381375670433, 0.0849282443523407, -0.10415778309106827, -0.031852658838033676, 0.11744911223649979, 0.012460597790777683, 0.18011035025119781, 0.05531877651810646, 0.1592075228691101, 0.13418112695217133, 0.08398216217756271, 0.07787895947694778, -0.08059558272361755];11
[0.099824920296669, -0.08268142491579056, 0.1389000564813614, 0.03880132734775543, 0.1637606918811798, 0.011783833615481853, -0.012441173195838928, 0.07550139725208282, 0.1661963164806366, -0.057200152426958084, -0.02397472783923149, 0.23558087646961212, -0.11265413463115692, 0.21320857107639313, 0.331441730260849, 0.23658011853694916, 0.15428632497787476, 0.12203612923622131, 0.19295059144496918, 0.0993269756436348, 0.11949164420366287, -6.559379835380241e-05, -0.09088410437107086, 0.20110371708869934, 0.033026959747076035, -0.22911135852336884, -0.010506486520171165, -0.05179649591445923, 0.16005146503448486, 0.028750190511345863, 0.08082020282745361, 0.13286367058753967, 0.037069495767354965, -0.05357639119029045, 0.15770481526851654, -0.09833298623561859, 0.06643573939800262, 0.03414181247353554, -0.10550644248723984, 0.07277733832597733, 0.04263925552368164, 0.16539302468299866, 0.054555557668209076, 0.271636039018631, 0.07031265646219254, 0.10668125748634338, 0.05201448127627373, 0.1813582479953766, 0.13472880423069, 0.13379497826099396, -0.07304620742797852, 0.039617933332920074, 0.09394258260726929, -0.10601974278688431, -0.01106090284883976, 0.12846823036670685, 0.02053811401128769, 0.18373051285743713, 0.07763269543647766, 0.1647583246231079, 0.13668692111968994, 0.11283328384160995, 0.07691102474927902, -0.06103493645787239];11
[0.062369205057621, -0.12263347208499908, 0.15361960232257843, 0.007084524724632502, 0.10033580660820007, -0.045224878937006, -0.058798033744096756, 0.08050987124443054, 0.15336914360523224, -0.06673547625541687, -0.07565098255872726, 0.2452363818883896, -0.1282387375831604, 0.23511981964111328, 0.34892743825912476, 0.21191564202308655, 0.12273145467042923, 0.13181550800800323, 0.17591647803783417, 0.08646312355995178, 0.10873739421367645, -0.06433239579200745, -0.13465151190757751, 0.1983538269996643, 0.007994701154530048, -0.23636388778686523, -0.002557409228757024, -0.0826251208782196, 0.14753830432891846, -0.0018580184550955892, 0.07368361204862595, 0.14256075024604797, 0.005484035238623619, -0.12199100852012634, 0.10999152809381485, -0.11696858704090118, 0.025896113365888596, 0.020477954298257828, -0.13849706947803497, 0.026210546493530273, 0.042068470269441605, 0.10731252282857895, 0.04653673619031906, 0.2660807967185974, 0.0690901055932045, 0.06799153238534927, 0.05107802152633667, 0.18033473193645477, 0.06680459529161453, 0.14157089591026306, -0.05382375046610832, 0.05355731397867203, 0.06521031260490417, -0.15990987420082092, -0.013504830189049244, 0.10847702622413635, 0.012044534087181091, 0.1621473729610443, 0.07319758087396622, 0.13399146497249603, 0.12900511920452118, 0.10071210563182831, 0.055585168302059174, -0.09636552631855011];26
[0.07578664273023605, -0.10543113946914673, 0.15581360459327698, 0.022471126168966293, 0.12019508332014084, -0.023615118116140366, -0.028496764600276947, 0.08525857329368591, 0.15545769035816193, -0.053579047322273254, -0.045398879796266556, 0.23532138764858246, -0.10041412711143494, 0.22189269959926605, 0.3257494270801544, 0.21484151482582092, 0.13163064420223236, 0.132635235786438, 0.17914758622646332, 0.10073402523994446, 0.11314577609300613, -0.036997102200984955, -0.10401904582977295, 0.19202101230621338, 0.01955496333539486, -0.20788374543190002, -0.0002671108231879771, -0.05640558898448944, 0.15089210867881775, 0.018417468294501305, 0.08030492067337036, 0.1361652910709381, 0.027391664683818817, -0.088264599442482, 0.12512634694576263, -0.10283372551202774, 0.051707033067941666, 0.03065929189324379, -0.11475026607513428, 0.04301626235246658, 0.04804472252726555, 0.11893914639949799, 0.05620390549302101, 0.25594693422317505, 0.07327532768249512, 0.08761978149414062, 0.05593597888946533, 0.17596085369586945, 0.08439750969409943, 0.14056886732578278, -0.05181734636425972, 0.0579206608235836, 0.07926696538925171, -0.1310264617204666, -0.003922855481505394, 0.1106959730386734, 0.02106855809688568, 0.15715178847312927, 0.08316732943058014, 0.1382954865694046, 0.12960310280323029, 0.10304741561412811, 0.07274384796619415, -0.06722565740346909];26
[0.13817766308784485, -0.08033929765224457, 0.11655901372432709, 0.06440021842718124, 0.1515611857175827, 0.03960151597857475, 0.028562305495142937, 0.05319645255804062, 0.16894373297691345, -0.04267491400241852, -0.023283906280994415, 0.209039106965065, -0.11046159267425537, 0.1992829442024231, 0.2760838270187378, 0.2336817979812622, 0.1507239043712616, 0.08914676308631897, 0.20546568930149078, 0.11834828555583954, 0.14776448905467987, 0.010798553004860878, -0.05488713085651398, 0.18905921280384064, 0.050199881196022034, -0.19537962973117828, 0.007960068993270397, -0.01147909089922905, 0.13433364033699036, 0.04340878129005432, 0.07141923159360886, 0.09874202311038971, 0.06143316254019737, -0.03404517099261284, 0.1463950276374817, -0.07590258866548538, 0.09446057677268982, 0.03577617555856705, -0.09701777994632721, 0.07573042809963226, 0.04002080485224724, 0.16407810151576996, 0.060347024351358414, 0.247860386967659, 0.07030990719795227, 0.11829694360494614, 0.05513912811875343, 0.18083350360393524, 0.09687408059835434, 0.14171651005744934, -0.06275193393230438, 0.08324891328811646, 0.08374261856079102, -0.02858172543346882, 0.026961298659443855, 0.1340654045343399, 0.013933783397078514, 0.16927921772003174, 0.08492648601531982, 0.13636833429336548, 0.12336797267198563, 0.09292002767324448, 0.12050744891166687, -0.02973007597029209];25
[0.1303449422121048, -0.08513055741786957, 0.1313662976026535, 0.057206135243177414, 0.14835336804389954, 0.031238075345754623, 0.02196960709989071, 0.07008714973926544, 0.16703765094280243, -0.04084039106965065, -0.026143250986933708, 0.20919698476791382, -0.10009757429361343, 0.21500393748283386, 0.28511497378349304, 0.22567078471183777, 0.13628876209259033, 0.09840342402458191, 0.21539393067359924, 0.11697398126125336, 0.1461438685655594, -0.00013608435983769596, -0.05915182828903198, 0.19183489680290222, 0.053365692496299744, -0.194025918841362, 0.013014744967222214, -0.014942419715225697, 0.14388389885425568, 0.04032523185014725, 0.0673084408044815, 0.0996781587600708, 0.06767214834690094, -0.030161336064338684, 0.14314578473567963, -0.0795743316411972, 0.08717303723096848, 0.04850969463586807, -0.09194822609424591, 0.07767334580421448, 0.03098982200026512, 0.15543405711650848, 0.05310134217143059, 0.24397604167461395, 0.07152599841356277, 0.11902844160795212, 0.053719691932201385, 0.17958877980709076, 0.08981004357337952, 0.14575332403182983, -0.06316644698381424, 0.08200935274362564, 0.08085889369249344, -0.03728034719824791, 0.022154375910758972, 0.12429673969745636, 0.027849268168210983, 0.16830481588840485, 0.08564011752605438, 0.13240253925323486, 0.12242119759321213, 0.08660966157913208, 0.1231972798705101, -0.040409576147794724];25
[0.11575590074062347, -0.08482184261083603, 0.12874926626682281, 0.07209879904985428, 0.14641475677490234, 0.0250517800450325, 0.006191793829202652, 0.05320492386817932, 0.16088852286338806, -0.049388229846954346, -0.026769477874040604, 0.21372376382350922, -0.11434800177812576, 0.20429620146751404, 0.29377731680870056, 0.23040252923965454, 0.1465994119644165, 0.09905886650085449, 0.20360805094242096, 0.11713838577270508, 0.1419956535100937, 0.001455029472708702, -0.0779266208410263, 0.20117740333080292, 0.036796119064092636, -0.20205076038837433, 0.0018668633420020342, -0.022032706066966057, 0.14269253611564636, 0.0315464548766613, 0.07238495349884033, 0.10778920352458954, 0.04811841621994972, -0.03619205206632614, 0.1406349539756775, -0.08768006414175034, 0.08434060215950012, 0.03428710252046585, -0.10229377448558807, 0.07334259152412415, 0.03593140468001366, 0.1508357673883438, 0.05894549563527107, 0.23822659254074097, 0.07337842881679535, 0.10857728868722916, 0.05450990051031113, 0.18531470000743866, 0.09653805941343307, 0.1456591933965683, -0.06632382422685623, 0.08223751932382584, 0.0852816104888916, -0.04959801211953163, 0.014220094308257103, 0.12155410647392273, 0.016786959022283554, 0.1600928008556366, 0.08567006886005402, 0.13955987989902496, 0.12925681471824646, 0.08318644762039185, 0.11043715476989746, -0.04763578251004219];23
[0.12918329238891602, -0.07778721302747726, 0.11056117713451385, 0.099871426820755, 0.14285026490688324, 0.0515461303293705, 0.0007143851835280657, 0.035279225558042526, 0.14662691950798035, -0.04389859363436699, -0.044201724231243134, 0.2153405249118805, -0.14624887704849243, 0.2025867998600006, 0.3011239171028137, 0.25161513686180115, 0.16155558824539185, 0.07102533429861069, 0.21954761445522308, 0.1188298761844635, 0.1699536144733429, 0.01638077385723591, -0.09349207580089569, 0.23416320979595184, 0.04160470515489578, -0.21827387809753418, -0.0025894076097756624, -0.020419927313923836, 0.13841131329536438, 0.036591384559869766, 0.07727932184934616, 0.10430637001991272, 0.034196637570858, -0.03322833031415939, 0.15060727298259735, -0.09015843272209167, 0.08897029608488083, 0.04055535048246384, -0.11051053553819656, 0.08635518699884415, 0.03357795253396034, 0.1747705191373825, 0.07789632678031921, 0.2387506514787674, 0.07236407697200775, 0.08394043892621994, 0.07721005380153656, 0.2031867653131485, 0.09579116851091385, 0.16925877332687378, -0.07172929495573044, 0.10378465801477432, 0.09627383947372437, -0.014951621182262897, 0.01850639097392559, 0.12328730523586273, 0.002906224923208356, 0.16243040561676025, 0.08080806583166122, 0.1429145783185959, 0.1341865360736847, 0.0801568254828453, 0.11368811130523682, -0.05431519076228142];23
[0.09274592250585556, -0.06204083934426308, 0.12954357266426086, 0.06912700831890106, 0.17482753098011017, 0.026904985308647156, -0.017150014638900757, 0.07472109794616699, 0.1577979326248169, -0.04457595944404602, -0.013374408707022667, 0.2185892015695572, -0.119252048432827, 0.1940789818763733, 0.33608952164649963, 0.23741354048252106, 0.14682844281196594, 0.10980618745088577, 0.2014114409685135, 0.10866373032331467, 0.11523507535457611, 0.015530094504356384, -0.08412095159292221, 0.22057664394378662, 0.031299613416194916, -0.20757564902305603, -0.01478869840502739, -0.046869274228811264, 0.16035106778144836, 0.010837364010512829, 0.07254273444414139, 0.1100974753499031, 0.03815249353647232, -0.017230311408638954, 0.15346978604793549, -0.09024520963430405, 0.0668891966342926, 0.04768791422247887, -0.08864807337522507, 0.09937695413827896, 0.030486008152365685, 0.15681053698062897, 0.05660651996731758, 0.2471598982810974, 0.07398156076669693, 0.09587360173463821, 0.04531820863485336, 0.17923715710639954, 0.13201570510864258, 0.1395612508058548, -0.0935039147734642, 0.045979879796504974, 0.09875229001045227, -0.08199518173933029, -0.011946397833526134, 0.10288519412279129, 0.034064359962940216, 0.17014624178409576, 0.06486806273460388, 0.1536160111427307, 0.13952021300792694, 0.07809030264616013, 0.08646369725465775, -0.06514543294906616];20
[0.11294221878051758, -0.07183139771223068, 0.13930068910121918, 0.060086555778980255, 0.15279962122440338, 0.041832711547613144, 0.009856070391833782, 0.0791647881269455, 0.16564837098121643, -0.03351493179798126, -0.012103111483156681, 0.21880094707012177, -0.09287366271018982, 0.22069332003593445, 0.3138876259326935, 0.2382781058549881, 0.1523413062095642, 0.11167639493942261, 0.21109387278556824, 0.11035614460706711, 0.14090728759765625, 0.013239305466413498, -0.06047780439257622, 0.2026456892490387, 0.04296893998980522, -0.18870152533054352, 0.009204350411891937, -0.033787161111831665, 0.1566447764635086, 0.04058748856186867, 0.0806322917342186, 0.12083640694618225, 0.06051827594637871, -0.02950349822640419, 0.1511327177286148, -0.08171676099300385, 0.08537659049034119, 0.05048279091715813, -0.08416839689016342, 0.08887860924005508, 0.039393842220306396, 0.15797904133796692, 0.06354786455631256, 0.25082927942276, 0.08087612688541412, 0.11439943313598633, 0.06197604164481163, 0.18365587294101715, 0.10581547766923904, 0.1439196616411209, -0.07035104930400848, 0.06717400252819061, 0.10509618371725082, -0.07040166109800339, 0.017159942537546158, 0.1198805570602417, 0.03391743078827858, 0.16821616888046265, 0.09197384864091873, 0.15212033689022064, 0.1380278468132019, 0.1074749082326889, 0.09923042356967926, -0.03700307756662369];20
