[0.08917349576950073, 0.1424378603696823, 0.03601883724331856, 0.09657178074121475, 0.041231367737054825, -0.13368269801139832, 0.09158905595541, 0.12384587526321411, 0.04150523617863655, 0.010690315626561642, -0.04848548397421837, 0.25922098755836487, -0.10638939589262009, 0.018178164958953857, 0.05972152575850487, -0.01630513183772564, -0.16577886044979095, -0.09981431812047958, 0.05355289950966835, 0.13629277050495148, -0.09050614386796951, 0.01593712344765663, 0.12172098457813263, 0.008659834042191505, 0.11863355338573456, 0.14589324593544006, 0.07605928927659988, -0.18731772899627686, 0.15877984464168549, -0.08294955641031265, 0.042628973722457886, 0.10541921854019165, 0.12420825660228729, 0.15290656685829163, 0.010546906851232052, -0.003020951757207513, -0.014131427742540836, -0.1377062350511551, 0.029741233214735985, 0.2574586272239685, -0.20392949879169464, -0.07501313090324402, 0.05180872231721878, 0.03613197058439255, -0.007783870212733746, 0.015690820291638374, 0.23318181931972504, 0.10565683245658875, 0.00775608466938138, -0.16740864515304565, 0.049084682017564774, 0.09520155936479568, 0.21505476534366608, -0.09169066697359085, 0.10170535743236542, 0.08844627439975739, 0.15731820464134216, -0.200365349650383, 0.043474696576595306, 0.049844447523355484, -0.02546178176999092, 0.11804044991731644, -0.04238223657011986, 0.32089418172836304];11
[0.08896718919277191, 0.14409856498241425, 0.03448750078678131, 0.09776231646537781, 0.04048991948366165, -0.1346733719110489, 0.09124627709388733, 0.12383119761943817, 0.04086856544017792, 0.011728731915354729, -0.048236727714538574, 0.2621382772922516, -0.10835326462984085, 0.016592644155025482, 0.05822678655385971, -0.01772250235080719, -0.16730841994285583, -0.09958001971244812, 0.05321459099650383, 0.136710524559021, -0.09275999665260315, 0.016060438007116318, 0.1227499321103096, 0.007592644542455673, 0.1195511594414711, 0.1482408046722412, 0.07594373822212219, -0.19029949605464935, 0.15958848595619202, -0.0846356451511383, 0.04387219622731209, 0.10608226805925369, 0.12460008263587952, 0.15397952497005463, 0.008678124286234379, -0.0034180753864347935, -0.01567872241139412, -0.1407402604818344, 0.031077396124601364, 0.259051650762558, -0.2060801088809967, -0.07575377076864243, 0.05196044594049454, 0.03610040619969368, -0.007713865954428911, 0.014944366179406643, 0.23476989567279816, 0.10768071562051773, 0.008060881868004799, -0.168439120054245, 0.0504346564412117, 0.09348534792661667, 0.21577492356300354, -0.09274758398532867, 0.10199388861656189, 0.08805868774652481, 0.15801984071731567, -0.20416466891765594, 0.04330752044916153, 0.05012469366192818, -0.02620438113808632, 0.11900816112756729, -0.04454757273197174, 0.3235681354999542];11
[0.09138517081737518, 0.14368031919002533, 0.03577951341867447, 0.09808827936649323, 0.047227852046489716, -0.13370153307914734, 0.0933603048324585, 0.12573038041591644, 0.044674307107925415, 0.00897607859224081, -0.04634913057088852, 0.25906965136528015, -0.10798732936382294, 0.01998443901538849, 0.06350298225879669, -0.01385117694735527, -0.16693530976772308, -0.10121916234493256, 0.05608346313238144, 0.13707946240901947, -0.0923251286149025, 0.0174702275544405, 0.12296496331691742, 0.008550574071705341, 0.12108425796031952, 0.14203865826129913, 0.07544506341218948, -0.1891339123249054, 0.16144752502441406, -0.08366867154836655, 0.0403253547847271, 0.10443286597728729, 0.12746761739253998, 0.1564915031194687, 0.013953501358628273, -0.0038535981439054012, -0.01236864272505045, -0.13600367307662964, 0.031469836831092834, 0.26204749941825867, -0.2080674022436142, -0.07255534827709198, 0.04858475923538208, 0.03960925340652466, -0.008665607310831547, 0.020234672352671623, 0.23009467124938965, 0.10515011101961136, 0.011510536074638367, -0.16969256103038788, 0.04439959302544594, 0.09136178344488144, 0.2171953320503235, -0.09229719638824463, 0.10055544227361679, 0.09064500778913498, 0.16060855984687805, -0.19713057577610016, 0.04171864688396454, 0.05347704142332077, -0.025226492434740067, 0.11787024885416031, -0.04018593579530716, 0.3198864161968231];26
[0.09130576997995377, 0.14354057610034943, 0.03463646024465561, 0.09809676557779312, 0.05018991604447365, -0.13190893828868866, 0.0933096706867218, 0.1254063844680786, 0.04442160204052925, 0.008971369825303555, -0.04504143074154854, 0.260114461183548, -0.10849445313215256, 0.016778327524662018, 0.06220562383532524, -0.0131031833589077, -0.16543275117874146, -0.09817951172590256, 0.05547841265797615, 0.13779516518115997, -0.09386191517114639, 0.018451107665896416, 0.12252841889858246, 0.009137551300227642, 0.12175316363573074, 0.14084307849407196, 0.07260297238826752, -0.1893099844455719, 0.1609092354774475, -0.08416463434696198, 0.04157667234539986, 0.10296446084976196, 0.12664192914962769, 0.15570655465126038, 0.01317918673157692, -0.004997488111257553, -0.011800292879343033, -0.13535910844802856, 0.0319841094315052, 0.2608826756477356, -0.2057289332151413, -0.06962423026561737, 0.04816017672419548, 0.040261849761009216, -0.008692673407495022, 0.01990450546145439, 0.2292751520872116, 0.10686800628900528, 0.01470221672207117, -0.16745564341545105, 0.043717123568058014, 0.08773845434188843, 0.21501079201698303, -0.09219545871019363, 0.09855613857507706, 0.08912555128335953, 0.15903127193450928, -0.19661085307598114, 0.041362810879945755, 0.0545329786837101, -0.024914588779211044, 0.11721746623516083, -0.04084566608071327, 0.31876784563064575];26
[0.09054772555828094, 0.14345084130764008, 0.03567112609744072, 0.09710454940795898, 0.04191521555185318, -0.1319744735956192, 0.09232261776924133, 0.1233624666929245, 0.042267825454473495, 0.012191961519420147, -0.04632730409502983, 0.2606758773326874, -0.10594058036804199, 0.0186464786529541, 0.05939469486474991, -0.015394868329167366, -0.16435356438159943, -0.09733007103204727, 0.053959835320711136, 0.13633331656455994, -0.09035666286945343, 0.01645808108150959, 0.12348178774118423, 0.009117668494582176, 0.12027740478515625, 0.14657385647296906, 0.07628299295902252, -0.1868213713169098, 0.15917998552322388, -0.08139092475175858, 0.044438108801841736, 0.10573337972164154, 0.1252245157957077, 0.1529230922460556, 0.009686599485576153, -0.0020311763510107994, -0.013189644552767277, -0.13678371906280518, 0.032016243785619736, 0.2571791410446167, -0.20149555802345276, -0.0730338990688324, 0.05237748846411705, 0.038272157311439514, -0.006760371848940849, 0.016466759145259857, 0.23354771733283997, 0.1069689616560936, 0.00970836728811264, -0.16570568084716797, 0.05102673918008804, 0.09400122612714767, 0.21488593518733978, -0.0907745361328125, 0.10249187797307968, 0.08914760500192642, 0.15760231018066406, -0.19935201108455658, 0.04389502853155136, 0.05129801109433174, -0.024548914283514023, 0.11994528770446777, -0.04205464944243431, 0.32159802317619324];25
[0.09077099710702896, 0.14205287396907806, 0.03582637384533882, 0.09586992114782333, 0.04476379603147507, -0.12961445748806, 0.09277322143316269, 0.1240813285112381, 0.04400535300374031, 0.01207466796040535, -0.04428134113550186, 0.2576295733451843, -0.1045207753777504, 0.020452752709388733, 0.06090112403035164, -0.013011950999498367, -0.16209657490253448, -0.0959312692284584, 0.0556795708835125, 0.13515780866146088, -0.08926965296268463, 0.017706794664263725, 0.12383493781089783, 0.009252477437257767, 0.12010873109102249, 0.14404065907001495, 0.07628963142633438, -0.18455812335014343, 0.15846526622772217, -0.08018571138381958, 0.04278149828314781, 0.10422897338867188, 0.12637367844581604, 0.15299072861671448, 0.012207329273223877, -0.0019623900298029184, -0.011965597048401833, -0.1338501125574112, 0.03258586674928665, 0.25645899772644043, -0.20021653175354004, -0.07000289112329483, 0.05020078271627426, 0.040536075830459595, -0.00658012367784977, 0.019357778131961823, 0.22887109220027924, 0.10579274594783783, 0.011436601169407368, -0.1644059270620346, 0.04836448282003403, 0.0919635072350502, 0.21319782733917236, -0.08934563398361206, 0.10197289288043976, 0.08997903764247894, 0.15798339247703552, -0.19429713487625122, 0.04298147186636925, 0.052029695361852646, -0.0235160943120718, 0.11892674118280411, -0.04004153981804848, 0.31780940294265747];25
[0.08893804252147675, 0.14129656553268433, 0.03431297838687897, 0.0952877551317215, 0.041515327990055084, -0.1339895874261856, 0.0917147696018219, 0.12274514883756638, 0.04119880497455597, 0.01029230933636427, -0.04803217947483063, 0.25952205061912537, -0.1077912226319313, 0.017789823934435844, 0.05773184448480606, -0.0171577837318182, -0.16585741937160492, -0.09908010065555573, 0.05358274653553963, 0.13498884439468384, -0.09204676002264023, 0.01579377055168152, 0.1216869205236435, 0.007036793977022171, 0.11893896758556366, 0.14416120946407318, 0.07476550340652466, -0.1889084428548813, 0.15816374123096466, -0.08320161700248718, 0.04223423823714256, 0.10415061563253403, 0.1251010149717331, 0.15213264524936676, 0.009680930525064468, -0.003691560821607709, -0.014157050289213657, -0.13868030905723572, 0.029901426285505295, 0.2565653920173645, -0.20458808541297913, -0.07380787283182144, 0.05007566139101982, 0.036896899342536926, -0.009032275527715683, 0.016079511493444443, 0.23149368166923523, 0.10606437176465988, 0.0083484360948205, -0.1684594750404358, 0.04896308854222298, 0.09232670813798904, 0.21323011815547943, -0.09293747693300247, 0.10075654834508896, 0.0888180285692215, 0.15650281310081482, -0.20102684199810028, 0.04176345467567444, 0.05000181123614311, -0.026762647554278374, 0.11829692870378494, -0.043335117399692535, 0.3207895755767822];23
[0.09188040345907211, 0.14510422945022583, 0.03768788278102875, 0.09672701358795166, 0.04214424639940262, -0.13747720420360565, 0.09489571303129196, 0.12699347734451294, 0.043859850615262985, 0.01211167685687542, -0.04765500873327255, 0.2657516896724701, -0.10973595827817917, 0.01907856948673725, 0.06011629477143288, -0.01779709942638874, -0.17009089887142181, -0.10047659277915955, 0.054501011967659, 0.13819880783557892, -0.09437935054302216, 0.01598096452653408, 0.12659144401550293, 0.0064281802624464035, 0.1225522831082344, 0.14937405288219452, 0.07799644023180008, -0.1916506439447403, 0.16305944323539734, -0.08442939072847366, 0.04328956454992294, 0.10822676122188568, 0.12865357100963593, 0.15683721005916595, 0.00997890718281269, -0.0029684940818697214, -0.015072952024638653, -0.1421586275100708, 0.03035002574324608, 0.2630153000354767, -0.20968183875083923, -0.07577109336853027, 0.0513300783932209, 0.03923754766583443, -0.008778032846748829, 0.017718326300382614, 0.2373018115758896, 0.1086987853050232, 0.009142698720097542, -0.17268337309360504, 0.052436087280511856, 0.09531141072511673, 0.21837055683135986, -0.09420585632324219, 0.10507120937108994, 0.09221653640270233, 0.16223657131195068, -0.20461520552635193, 0.04407574236392975, 0.05105490982532501, -0.026659715920686722, 0.1215636283159256, -0.04326717182993889, 0.32913151383399963];23
[0.09534168988466263, 0.14991669356822968, 0.036973029375076294, 0.10473544895648956, 0.052945852279663086, -0.1369379460811615, 0.09667155891656876, 0.13028346002101898, 0.04713253676891327, 0.00855580996721983, -0.04712262004613876, 0.2681829035282135, -0.1138235330581665, 0.019806528463959694, 0.06944204121828079, -0.013223324902355671, -0.1724829077720642, -0.1063845157623291, 0.05830680578947067, 0.14373300969600677, -0.09617243707180023, 0.019951315596699715, 0.12507180869579315, 0.010701911523938179, 0.12630005180835724, 0.14390569925308228, 0.07574306428432465, -0.1979074776172638, 0.16897964477539062, -0.08812075108289719, 0.04185311496257782, 0.10738806426525116, 0.13126759231090546, 0.16355092823505402, 0.01569546014070511, -0.004848277196288109, -0.01081906072795391, -0.13883088529109955, 0.0331045538187027, 0.2742682695388794, -0.21749264001846313, -0.07391110807657242, 0.04926682636141777, 0.040675848722457886, -0.009338176809251308, 0.0213407464325428, 0.23816685378551483, 0.11006215959787369, 0.013927248306572437, -0.17521271109580994, 0.04280833527445793, 0.09188470989465714, 0.22604581713676453, -0.09559053182601929, 0.10167424380779266, 0.09299976378679276, 0.16670595109462738, -0.20312334597110748, 0.04202834144234657, 0.05762716010212898, -0.025742804631590843, 0.12043635547161102, -0.04120443016290665, 0.3293229043483734];20
[0.09381681680679321, 0.14639107882976532, 0.03576124832034111, 0.10195925831794739, 0.05038667470216751, -0.1364305168390274, 0.09518098086118698, 0.12797631323337555, 0.04552168399095535, 0.00831693410873413, -0.04713490605354309, 0.26482412219047546, -0.11284568160772324, 0.020017825067043304, 0.0664290189743042, -0.013577014207839966, -0.17087619006633759, -0.10494880378246307, 0.05809539929032326, 0.14102967083454132, -0.09511171281337738, 0.018597817048430443, 0.12405337393283844, 0.010014274157583714, 0.12382561713457108, 0.14234456419944763, 0.07513990998268127, -0.1950245350599289, 0.1654197871685028, -0.0866309106349945, 0.04085829481482506, 0.1051345020532608, 0.13002906739711761, 0.16080930829048157, 0.01445621345192194, -0.005030046217143536, -0.011554041877388954, -0.1381327211856842, 0.03199487179517746, 0.26911088824272156, -0.21459443867206573, -0.07324676215648651, 0.04874911159276962, 0.040276531130075455, -0.009938453324139118, 0.02001555636525154, 0.23509171605110168, 0.1082792580127716, 0.01268246490508318, -0.17331300675868988, 0.0430314876139164, 0.09158821403980255, 0.22196413576602936, -0.09395043551921844, 0.1011749729514122, 0.09167709946632385, 0.16363224387168884, -0.2018061876296997, 0.04122968018054962, 0.05515531077980995, -0.02626429870724678, 0.1192532330751419, -0.04110828414559364, 0.32573506236076355];20
