[0.053631652146577835, -0.046161726117134094, 0.07376214116811752, 0.031315360218286514, 0.10573198646306992, 0.0035679005086421967, -0.016191095113754272, 0.039205990731716156, 0.0922580137848854, -0.038164716213941574, -0.02104874700307846, 0.1376875936985016, -0.07667779922485352, 0.11403936892747879, 0.197352796792984, 0.14126303791999817, 0.08779390156269073, 0.06770287454128265, 0.11324960738420486, 0.0619790218770504, 0.06504538655281067, 0.0025673811323940754, -0.06447416543960571, 0.12901541590690613, 0.017560938373208046, -0.1416010558605194, -0.015034029260277748, -0.03343828767538071, 0.09318249672651291, 0.006741177290678024, 0.04251145198941231, 0.06924480944871902, 0.016744444146752357, -0.024852167814970016, 0.09339481592178345, -0.06100285053253174, 0.0355365052819252, 0.020334135740995407, -0.06261585652828217, 0.04668707400560379, 0.018807299435138702, 0.0957021713256836, 0.028456028550863266, 0.152959942817688, 0.0394713431596756, 0.056544333696365356, 0.025020673871040344, 0.1049347072839737, 0.08381707966327667, 0.07973066717386246, -0.054413311183452606, 0.021477671340107918, 0.0505506694316864, -0.06199640408158302, -0.01895921863615513, 0.06990762054920197, 0.007416750304400921, 0.10720460116863251, 0.03292663395404816, 0.0947629064321518, 0.07986678183078766, 0.0499875470995903, 0.04635482281446457, -0.04797179996967316];11
[0.0550660714507103, -0.04560926556587219, 0.07662095129489899, 0.0214038398116827, 0.09033473581075668, 0.006500274874269962, -0.006862881127744913, 0.04164857044816017, 0.09167829155921936, -0.03155311942100525, -0.013225095346570015, 0.12995265424251556, -0.062143005430698395, 0.11761149764060974, 0.1828320473432541, 0.13050386309623718, 0.0851084291934967, 0.06731836497783661, 0.10643666237592697, 0.054791390895843506, 0.06591475754976273, -3.6183279007673264e-05, -0.0501340813934803, 0.11093413829803467, 0.018218547105789185, -0.12638390064239502, -0.0057956562377512455, -0.02857232093811035, 0.08828862756490707, 0.015859367325901985, 0.04458256810903549, 0.0732911229133606, 0.02044851705431938, -0.029554156586527824, 0.08699415624141693, -0.05424308031797409, 0.03664771467447281, 0.018833529204130173, -0.05820015072822571, 0.040145907551050186, 0.02352094277739525, 0.09123517572879791, 0.030094292014837265, 0.14984163641929626, 0.038786325603723526, 0.05884820967912674, 0.028692565858364105, 0.10004201531410217, 0.0743199810385704, 0.07380485534667969, -0.04029422253370285, 0.021854301914572716, 0.05182121694087982, -0.0584832988679409, -0.0061014872044324875, 0.07086648046970367, 0.011329367756843567, 0.10135062038898468, 0.04282425343990326, 0.09088505804538727, 0.07540012896060944, 0.06224182993173599, 0.04242616146802902, -0.03366848826408386];11
[0.03738478198647499, -0.07350783795118332, 0.09208126366138458, 0.004246541298925877, 0.06014237552881241, -0.027108285576105118, -0.035244181752204895, 0.04825849458575249, 0.09193113446235657, -0.04000197350978851, -0.04534602165222168, 0.1469973623752594, -0.07686769217252731, 0.14093337953090668, 0.20915091037750244, 0.1270245462656021, 0.07356657087802887, 0.07901164889335632, 0.10544624924659729, 0.05182693898677826, 0.06517837941646576, -0.038561537861824036, -0.08071158081293106, 0.11889544874429703, 0.0047921109944581985, -0.1416790932416916, -0.0015329389134421945, -0.049526397138834, 0.0884360671043396, -0.0011137165129184723, 0.04416675865650177, 0.08545246720314026, 0.0032871903385967016, -0.07312273979187012, 0.06593012064695358, -0.07011224329471588, 0.015522412955760956, 0.012274708598852158, -0.08301664888858795, 0.01571088656783104, 0.025216300040483475, 0.06432429701089859, 0.027894627302885056, 0.15949173271656036, 0.04141336306929588, 0.04075486585497856, 0.030616723001003265, 0.10809460282325745, 0.04004340246319771, 0.08485914021730423, -0.032262541353702545, 0.03210283815860748, 0.039087772369384766, -0.09585171937942505, -0.008094942197203636, 0.065022312104702, 0.0072196247056126595, 0.09719289839267731, 0.043875426054000854, 0.08031594753265381, 0.07732707262039185, 0.06036793440580368, 0.033318355679512024, -0.057762548327445984];26
[0.05229346081614494, -0.07274842262268066, 0.10751277208328247, 0.015505276620388031, 0.08293567597866058, -0.01629464142024517, -0.019663020968437195, 0.0588291771709919, 0.10726718604564667, -0.03697001934051514, -0.031325630843639374, 0.1623738557100296, -0.06928664445877075, 0.15310794115066528, 0.22477000951766968, 0.14824256300926208, 0.09082631766796112, 0.09151948988437653, 0.12361343204975128, 0.06950737535953522, 0.07807159423828125, -0.025528330355882645, -0.07177406549453735, 0.1324962079524994, 0.013493098318576813, -0.14344163239002228, -0.00018430885393172503, -0.03892035782337189, 0.10411689430475235, 0.012708216905593872, 0.05541110783815384, 0.09395526349544525, 0.018900493159890175, -0.060903359204530716, 0.08633828908205032, -0.07095618546009064, 0.03567831218242645, 0.021155184134840965, -0.07917870581150055, 0.029681604355573654, 0.0331512875854969, 0.08206906914710999, 0.038781195878982544, 0.17660567164421082, 0.05056063085794449, 0.06045842915773392, 0.03859632462263107, 0.12141455709934235, 0.058235034346580505, 0.09699377417564392, -0.035754431039094925, 0.03996577113866806, 0.05469491332769394, -0.09040942043066025, -0.002706805244088173, 0.07638120651245117, 0.014537492766976357, 0.10843613743782043, 0.05738619714975357, 0.09542511403560638, 0.08942729979753494, 0.07110363245010376, 0.050193902105093, -0.04638630151748657];26
[0.10207248479127884, -0.05934701859951019, 0.086102694272995, 0.04757274314761162, 0.11195895820856094, 0.029253825545310974, 0.021099109202623367, 0.0392964705824852, 0.12479953467845917, -0.031524159014225006, -0.017199931666254997, 0.15441817045211792, -0.08159849792718887, 0.1472112536430359, 0.20394441485404968, 0.17262184619903564, 0.11134045571088791, 0.06585313379764557, 0.1517784744501114, 0.08742443472146988, 0.10915432870388031, 0.007976941764354706, -0.04054538160562515, 0.13965892791748047, 0.037082888185977936, -0.14432784914970398, 0.005880140699446201, -0.008479658514261246, 0.09923289716243744, 0.03206627070903778, 0.05275772511959076, 0.07294119894504547, 0.04538096487522125, -0.025149328634142876, 0.10814269632101059, -0.056069597601890564, 0.06977847218513489, 0.02642802894115448, -0.07166749238967896, 0.05594242364168167, 0.029563557356595993, 0.12120527029037476, 0.04457863047719002, 0.18309563398361206, 0.0519382618367672, 0.08738651126623154, 0.040731534361839294, 0.13358256220817566, 0.07156133651733398, 0.10468664765357971, -0.046355150640010834, 0.06149636209011078, 0.0618610680103302, -0.021113455295562744, 0.019916437566280365, 0.09903474152088165, 0.01029295101761818, 0.12504735589027405, 0.06273559480905533, 0.10073593258857727, 0.0911324992775917, 0.06864046305418015, 0.08901941776275635, -0.021961746737360954];25
[0.09817609190940857, -0.06412051618099213, 0.09894537925720215, 0.043087784200906754, 0.11174007505178452, 0.023528585210442543, 0.01654755510389805, 0.05278979241847992, 0.12581311166286469, -0.030761070549488068, -0.01969115249812603, 0.15756762027740479, -0.07539370656013489, 0.16194142401218414, 0.21474920213222504, 0.16997571289539337, 0.10265298932790756, 0.07411766797304153, 0.16223517060279846, 0.08810505270957947, 0.11007586866617203, -0.00010249903425574303, -0.04455328360199928, 0.14449045062065125, 0.040195152163505554, -0.14614073932170868, 0.009802733547985554, -0.011254662647843361, 0.10837366431951523, 0.03037305176258087, 0.05069686099886894, 0.07507780194282532, 0.05097080394625664, -0.022717582061886787, 0.10781770944595337, -0.0599355585873127, 0.06565891951322556, 0.03653760626912117, -0.06925559788942337, 0.058503732085227966, 0.023341599851846695, 0.11707326024770737, 0.03999604284763336, 0.1837632805109024, 0.05387353524565697, 0.08965247869491577, 0.04046178609132767, 0.13526664674282074, 0.0676451176404953, 0.10978171229362488, -0.04757710173726082, 0.06176961958408356, 0.06090309098362923, -0.02807963639497757, 0.01668672263622284, 0.09362056851387024, 0.020976128056645393, 0.12676754593849182, 0.06450431793928146, 0.0997258797287941, 0.0922079086303711, 0.06523457914590836, 0.09279245138168335, -0.030436579138040543];25
[0.08391890674829483, -0.06149281561374664, 0.09333863109350204, 0.052269063889980316, 0.10614548623561859, 0.018161648884415627, 0.004488829988986254, 0.03857167437672615, 0.11663845181465149, -0.03580470755696297, -0.019406918436288834, 0.154942125082016, -0.08289822936058044, 0.14810746908187866, 0.21297809481620789, 0.1670336276292801, 0.10627935826778412, 0.0718141496181488, 0.14760859310626984, 0.08492115885019302, 0.10294179618358612, 0.0010548445861786604, -0.05649402737617493, 0.14584645628929138, 0.02667587623000145, -0.14647960662841797, 0.0013534094905480742, -0.01597292721271515, 0.10344701260328293, 0.022870056331157684, 0.052476514130830765, 0.07814333587884903, 0.03488413989543915, -0.02623794972896576, 0.1019553393125534, -0.06356492638587952, 0.06114393472671509, 0.02485692873597145, -0.07415934652090073, 0.05317077040672302, 0.026048989966511726, 0.10935056209564209, 0.042733386158943176, 0.17270579934120178, 0.0531967468559742, 0.07871466875076294, 0.03951773792505264, 0.13434655964374542, 0.06998665630817413, 0.10559772700071335, -0.04808241128921509, 0.059619273990392685, 0.061826132237911224, -0.035956792533397675, 0.010309061966836452, 0.0881223976612091, 0.012169947847723961, 0.11606158316135406, 0.06210774928331375, 0.1011759415268898, 0.09370658546686172, 0.06030721217393875, 0.08006300777196884, -0.03453424572944641];23
[0.07511365413665771, -0.04522939398884773, 0.06428582221269608, 0.058070264756679535, 0.08306031674146652, 0.02997151017189026, 0.0004153794143348932, 0.02051311358809471, 0.08525625616312027, -0.025524847209453583, -0.02570110186934471, 0.12520979344844818, -0.08503644168376923, 0.11779414117336273, 0.175088569521904, 0.14630168676376343, 0.09393653273582458, 0.04129769653081894, 0.1276560127735138, 0.06909365952014923, 0.09881956875324249, 0.009524604305624962, -0.05436098948121071, 0.13615424931049347, 0.02419106476008892, -0.12691539525985718, -0.0015056116972118616, -0.011873171664774418, 0.08047928661108017, 0.021276067942380905, 0.04493407905101776, 0.06064896285533905, 0.019883641973137856, -0.019320620223879814, 0.08757063001394272, -0.05242263898253441, 0.05173179879784584, 0.023580918088555336, -0.06425637751817703, 0.05021124333143234, 0.01952390745282173, 0.10162035375833511, 0.04529283568263054, 0.13882161676883698, 0.04207611083984375, 0.048807185143232346, 0.04489380121231079, 0.1181429922580719, 0.05569779872894287, 0.0984155535697937, -0.04170701652765274, 0.0603456124663353, 0.0559784471988678, -0.00869362335652113, 0.010760544799268246, 0.07168543338775635, 0.0016898252069950104, 0.09444519877433777, 0.046985868364572525, 0.08309771120548248, 0.0780227929353714, 0.04660720378160477, 0.0661039799451828, -0.0315815806388855];23
[0.05853042006492615, -0.039152950048446655, 0.08175281435251236, 0.043624915182590485, 0.11033076792955399, 0.016979292035102844, -0.010823091492056847, 0.04715525358915329, 0.09958367049694061, -0.028131153434515, -0.008440368808805943, 0.13794803619384766, -0.07525800168514252, 0.12248004227876663, 0.212100550532341, 0.1498277634382248, 0.09266100823879242, 0.06929687410593033, 0.1271074414253235, 0.0685758888721466, 0.07272295653820038, 0.009800786152482033, -0.053087346255779266, 0.139202281832695, 0.01975267007946968, -0.13099756836891174, -0.009332903660833836, -0.029578424990177155, 0.10119491070508957, 0.006839281879365444, 0.045780524611473083, 0.06948070228099823, 0.024077409878373146, -0.01087376568466425, 0.09685225039720535, -0.05695226043462753, 0.04221266880631447, 0.03009505569934845, -0.05594433844089508, 0.06271515786647797, 0.019239217042922974, 0.09896054118871689, 0.03572344034910202, 0.15597853064537048, 0.046688541769981384, 0.0605042465031147, 0.02859957329928875, 0.11311361193656921, 0.08331293612718582, 0.08807480335235596, -0.059008777141571045, 0.029017142951488495, 0.06232094019651413, -0.05174580588936806, -0.007539174519479275, 0.06492915004491806, 0.02149745635688305, 0.10737648606300354, 0.040937162935733795, 0.09694453328847885, 0.08804890513420105, 0.04928150027990341, 0.05456581339240074, -0.041112206876277924];20
[0.06983759254217148, -0.044416796416044235, 0.08613629639148712, 0.03715439885854721, 0.09448333084583282, 0.025867171585559845, 0.006094480864703655, 0.04895138368010521, 0.10242833197116852, -0.020723890513181686, -0.0074839345179498196, 0.13529512286186218, -0.05742824077606201, 0.13646526634693146, 0.1940917819738388, 0.14733877778053284, 0.09419994056224823, 0.06905487179756165, 0.1305294632911682, 0.06823849678039551, 0.08712973445653915, 0.00818649772554636, -0.037396326661109924, 0.12530554831027985, 0.026569755747914314, -0.11668320000171661, 0.005691491067409515, -0.020892223343253136, 0.09686098247766495, 0.025097191333770752, 0.04985881224274635, 0.07471894472837448, 0.03742135316133499, -0.01824342831969261, 0.09345261007547379, -0.05052939057350159, 0.052792441099882126, 0.031215930357575417, -0.05204535648226738, 0.054957907646894455, 0.024359101429581642, 0.09768602252006531, 0.03929469361901283, 0.1550997793674469, 0.050009585916996, 0.07073865830898285, 0.03832275792956352, 0.11356323212385178, 0.06543078273534775, 0.08899243175983429, -0.04350142925977707, 0.041536908596754074, 0.06498601287603378, -0.04353272169828415, 0.01061081513762474, 0.07412789762020111, 0.020972775295376778, 0.10401612520217896, 0.056871842592954636, 0.09406329691410065, 0.08534923940896988, 0.06645689159631729, 0.06135893240571022, -0.022880777716636658];20
