[0.05199219658970833, 0.08364739269018173, 0.01744586043059826, 0.056224919855594635, 0.028324652463197708, -0.0827600359916687, 0.0536583736538887, 0.07192085683345795, 0.022872384637594223, 0.0025984197854995728, -0.029988255351781845, 0.15464362502098083, -0.06821055710315704, 0.006970683578401804, 0.03286717087030411, -0.011020028963685036, -0.10247392952442169, -0.06183739751577377, 0.029513249173760414, 0.07924869656562805, -0.06009797751903534, 0.00934392400085926, 0.070824533700943, 0.001946902833878994, 0.07112756371498108, 0.08257390558719635, 0.039549753069877625, -0.11720050871372223, 0.09450675547122955, -0.05218091607093811, 0.023446395993232727, 0.060236237943172455, 0.07345789670944214, 0.09171030670404434, 0.005708299111574888, -0.005727824755012989, -0.009331907145678997, -0.08458800613880157, 0.017489854246377945, 0.1544961929321289, -0.1268893927335739, -0.043615877628326416, 0.02618684619665146, 0.020998898893594742, -0.008914371952414513, 0.0094731030985713, 0.13617442548274994, 0.062239792197942734, 0.007626878563314676, -0.1039683073759079, 0.024645673111081123, 0.04854749143123627, 0.12689681351184845, -0.05864717811346054, 0.055410683155059814, 0.05108565837144852, 0.09191961586475372, -0.12236857414245605, 0.022309666499495506, 0.030661873519420624, -0.017858466133475304, 0.06921021640300751, -0.028773926198482513, 0.18987837433815002];11
[0.05125929042696953, 0.08256598562002182, 0.017296353355050087, 0.05518088489770889, 0.025937244296073914, -0.08421112596988678, 0.053242772817611694, 0.0712919756770134, 0.02236497960984707, 0.0019957798067480326, -0.030696813017129898, 0.15423981845378876, -0.06895196437835693, 0.0071290722116827965, 0.03177987039089203, -0.012940037064254284, -0.10393867641687393, -0.0629429966211319, 0.028742939233779907, 0.0779048353433609, -0.061200737953186035, 0.008001646026968956, 0.07090723514556885, 0.00030881582642905414, 0.07031872868537903, 0.08288832008838654, 0.03933114558458328, -0.11904048919677734, 0.09383467584848404, -0.05294414237141609, 0.023123586550354958, 0.06006152182817459, 0.07317017763853073, 0.09079223871231079, 0.0043570599518716335, -0.006066806614398956, -0.01028100959956646, -0.08644810318946838, 0.016573265194892883, 0.1536933332681656, -0.12819895148277283, -0.04524016007781029, 0.025460219010710716, 0.02033674344420433, -0.009733778424561024, 0.008770458400249481, 0.135811910033226, 0.06144414097070694, 0.0054192980751395226, -0.10584072768688202, 0.02479689195752144, 0.048206210136413574, 0.1266005039215088, -0.06044159084558487, 0.05598336458206177, 0.05041109770536423, 0.09193725883960724, -0.1245705783367157, 0.0220319963991642, 0.02941136434674263, -0.01913931593298912, 0.06977733969688416, -0.03007236123085022, 0.19089612364768982];11
[0.05328278988599777, 0.08609307557344437, 0.018603762611746788, 0.05654513090848923, 0.024362359195947647, -0.08564390242099762, 0.05594068393111229, 0.07488685846328735, 0.023509971797466278, 0.004545310046523809, -0.031379129737615585, 0.16013720631599426, -0.06910320371389389, 0.00896619912236929, 0.03269592672586441, -0.013335373252630234, -0.10646200180053711, -0.06376615166664124, 0.03027135506272316, 0.0813184306025505, -0.06136898696422577, 0.007868675515055656, 0.07529053837060928, 0.0005744026857428253, 0.07323659956455231, 0.08936816453933716, 0.04371316730976105, -0.12113688141107559, 0.09684772044420242, -0.05288102477788925, 0.02479049377143383, 0.06293069571256638, 0.07637705653905869, 0.09320587664842606, 0.0038311323150992393, -0.0042336201295256615, -0.010723675601184368, -0.08871337026357651, 0.017829790711402893, 0.15803664922714233, -0.12968742847442627, -0.047415755689144135, 0.028397027403116226, 0.021563461050391197, -0.008148016408085823, 0.008989731781184673, 0.14174430072307587, 0.06379193812608719, 0.00395625177770853, -0.10793434828519821, 0.028610533103346825, 0.052809543907642365, 0.130935937166214, -0.06094500049948692, 0.060526467859745026, 0.052543848752975464, 0.09584783017635345, -0.12858852744102478, 0.024534735828638077, 0.02968309447169304, -0.018973901867866516, 0.07332348823547363, -0.03035740554332733, 0.19895395636558533];26
[0.0539863295853138, 0.08814035356044769, 0.018884385004639626, 0.058308616280555725, 0.025820188224315643, -0.09018721431493759, 0.0571131557226181, 0.07650280743837357, 0.022755581885576248, 0.0030228164978325367, -0.032911378890275955, 0.16510803997516632, -0.0727243423461914, 0.007851452566683292, 0.032950520515441895, -0.013909460045397282, -0.11041180044412613, -0.06673036515712738, 0.030698735266923904, 0.08364476263523102, -0.06428123265504837, 0.008168025873601437, 0.07674387842416763, 4.294878090149723e-05, 0.07457056641578674, 0.09078894555568695, 0.043483443558216095, -0.12580984830856323, 0.09963782876729965, -0.055540911853313446, 0.025249939411878586, 0.06433124840259552, 0.07828797399997711, 0.09629087895154953, 0.0046762740239501, -0.005637682508677244, -0.011331664398312569, -0.09267017990350723, 0.01726347766816616, 0.16294609010219574, -0.1351153403520584, -0.04920189082622528, 0.02890675701200962, 0.02164183184504509, -0.009602399542927742, 0.008510829880833626, 0.14612597227096558, 0.0652952492237091, 0.004660708364099264, -0.11294472217559814, 0.02818201296031475, 0.053878143429756165, 0.13542425632476807, -0.06379493325948715, 0.06149637699127197, 0.05394386500120163, 0.09803080558776855, -0.1342381238937378, 0.024287236854434013, 0.030326969921588898, -0.020298225805163383, 0.07514984160661697, -0.0322934091091156, 0.20531895756721497];26
[0.059449583292007446, 0.09195400774478912, 0.02124498039484024, 0.062113068997859955, 0.03025023639202118, -0.09030603617429733, 0.06100773066282272, 0.08069010078907013, 0.02747849002480507, 0.0052904123440384865, -0.03125499188899994, 0.1714542657136917, -0.072952039539814, 0.012052089907228947, 0.03753640502691269, -0.01113853882998228, -0.11100082099437714, -0.06640113145112991, 0.03522837907075882, 0.08763106912374496, -0.06344772130250931, 0.01050534937530756, 0.08062342554330826, 0.0028987082187086344, 0.07880832254886627, 0.09263724088668823, 0.04694632440805435, -0.12614229321479797, 0.10433390736579895, -0.054960690438747406, 0.02634156495332718, 0.06780312955379486, 0.08339127153158188, 0.10168948769569397, 0.007129959762096405, -0.0033701518550515175, -0.008941717445850372, -0.0918506309390068, 0.020279081538319588, 0.17047590017318726, -0.13793182373046875, -0.04743441194295883, 0.030706701800227165, 0.02552901580929756, -0.00837588869035244, 0.011786266230046749, 0.15098577737808228, 0.06943702697753906, 0.007852109149098396, -0.1130332499742508, 0.030180003494024277, 0.05740586668252945, 0.14066503942012787, -0.06215366721153259, 0.06473927199840546, 0.05889169126749039, 0.1032569408416748, -0.13289910554885864, 0.02613895945250988, 0.03378461301326752, -0.01860470324754715, 0.07857000827789307, -0.029227659106254578, 0.21156643331050873];25
[0.055108219385147095, 0.08630794286727905, 0.01902308687567711, 0.058300796896219254, 0.02736879140138626, -0.08654716610908508, 0.05636097490787506, 0.07517086714506149, 0.02422141283750534, 0.003422216512262821, -0.031691595911979675, 0.16156163811683655, -0.07083988189697266, 0.010224919766187668, 0.03449203073978424, -0.011706901714205742, -0.10675322264432907, -0.0649808868765831, 0.032468270510435104, 0.08217404782772064, -0.060640089213848114, 0.008992034941911697, 0.07479141652584076, 0.0017659568693488836, 0.0740617960691452, 0.0866185873746872, 0.04336380586028099, -0.12151221930980682, 0.09871263802051544, -0.05341746285557747, 0.024075396358966827, 0.06353121995925903, 0.07811117172241211, 0.0952439084649086, 0.006330793723464012, -0.004632606171071529, -0.009248476475477219, -0.08813510835170746, 0.017712902277708054, 0.16079643368721008, -0.13231955468654633, -0.046137526631355286, 0.027811456471681595, 0.022740621119737625, -0.00913254451006651, 0.010459748096764088, 0.14233064651489258, 0.06506237387657166, 0.006041256245225668, -0.10847148299217224, 0.027440795674920082, 0.053545400500297546, 0.1328953206539154, -0.059924349188804626, 0.06010233610868454, 0.05481242388486862, 0.09659412503242493, -0.12763948738574982, 0.02369646541774273, 0.030964160338044167, -0.018905233591794968, 0.0733841210603714, -0.02900427207350731, 0.19918471574783325];25
[0.05711892247200012, 0.09104151278734207, 0.02032298594713211, 0.06205400079488754, 0.028875168412923813, -0.09017439186573029, 0.05885694921016693, 0.07857611775398254, 0.025510478764772415, 0.004174664616584778, -0.031762219965457916, 0.168595552444458, -0.0732467770576477, 0.010203707031905651, 0.036400534212589264, -0.012216070666909218, -0.11064597964286804, -0.06685298681259155, 0.03368401527404785, 0.08629786223173141, -0.06338175386190414, 0.009961755014955997, 0.07787724584341049, 0.002304414287209511, 0.07708065211772919, 0.09132383018732071, 0.04546819627285004, -0.12547382712364197, 0.10293541848659515, -0.055730365216732025, 0.025714227929711342, 0.0665883868932724, 0.08073719590902328, 0.1003047302365303, 0.006350106094032526, -0.004345649853348732, -0.009929644875228405, -0.09178976714611053, 0.019302815198898315, 0.16823652386665344, -0.1375475525856018, -0.04815305024385452, 0.029761042445898056, 0.02304054982960224, -0.008842021226882935, 0.010462827049195766, 0.1491250842809677, 0.06838454306125641, 0.006902966182678938, -0.1125364601612091, 0.029049374163150787, 0.056233733892440796, 0.1386832296848297, -0.0619329959154129, 0.06276717782020569, 0.056833665817976, 0.10125809907913208, -0.13320451974868774, 0.02528374269604683, 0.03279310464859009, -0.01922728307545185, 0.07602852582931519, -0.030122261494398117, 0.2080283761024475];23
[0.050166018307209015, 0.07981990277767181, 0.017248552292585373, 0.054698146879673004, 0.02479408122599125, -0.07811307162046432, 0.05111215263605118, 0.06879520416259766, 0.022039582952857018, 0.0037091129925101995, -0.029178712517023087, 0.14754755795001984, -0.06478243321180344, 0.008508019149303436, 0.03198319673538208, -0.010764284059405327, -0.09727989882230759, -0.0599394366145134, 0.02927473932504654, 0.07588216662406921, -0.05520494282245636, 0.008648629300296307, 0.06738047301769257, 0.002786754397675395, 0.06752648204565048, 0.07994924485683441, 0.039228763431310654, -0.1112176775932312, 0.09015624970197678, -0.04925702512264252, 0.02265555039048195, 0.058198537677526474, 0.07013463973999023, 0.0875151976943016, 0.00526243494823575, -0.004305422306060791, -0.008767408318817616, -0.08036349713802338, 0.01636377163231373, 0.1480640172958374, -0.12107865512371063, -0.042267970740795135, 0.026574209332466125, 0.019403664395213127, -0.008111439645290375, 0.008384035900235176, 0.13127486407756805, 0.06007462739944458, 0.004977711942046881, -0.09807943552732468, 0.024635478854179382, 0.0494602769613266, 0.12193134427070618, -0.054597534239292145, 0.054407551884651184, 0.04883657395839691, 0.08799323439598083, -0.11723030358552933, 0.022439783439040184, 0.028608020395040512, -0.017124436795711517, 0.06647858768701553, -0.02662072330713272, 0.18219467997550964];23
[0.05312786251306534, 0.08642344176769257, 0.018321296200156212, 0.05854463949799538, 0.029156338423490524, -0.08377354592084885, 0.05512462556362152, 0.07432426512241364, 0.02397504262626171, 0.003816106589511037, -0.029453709721565247, 0.15789875388145447, -0.06954145431518555, 0.007409101817756891, 0.035337068140506744, -0.010726984590291977, -0.10423031449317932, -0.06334872543811798, 0.030538368970155716, 0.08166211098432541, -0.061434052884578705, 0.010397600941359997, 0.07313556224107742, 0.0025721269194036722, 0.07247453927993774, 0.08579478412866592, 0.04088543727993965, -0.12036905437707901, 0.09746754169464111, -0.05370732396841049, 0.024507787078619003, 0.06187749281525612, 0.07527876645326614, 0.09453029930591583, 0.006247406825423241, -0.005429721437394619, -0.008938970044255257, -0.08600691705942154, 0.018480995669960976, 0.15928791463375092, -0.12973840534687042, -0.045028526335954666, 0.027526982128620148, 0.02151983417570591, -0.008509078994393349, 0.009890111163258553, 0.13957196474075317, 0.06410253047943115, 0.007380692288279533, -0.10606762766838074, 0.024888023734092712, 0.04994189739227295, 0.13122369349002838, -0.06019533425569534, 0.057612814009189606, 0.051603369414806366, 0.09510171413421631, -0.1253650188446045, 0.023272566497325897, 0.031687282025814056, -0.017700552940368652, 0.07100139558315277, -0.029469270259141922, 0.19491980969905853];20
[0.05121950805187225, 0.08319622278213501, 0.01727728545665741, 0.05566047132015228, 0.025310102850198746, -0.08254082500934601, 0.05296041816473007, 0.07164663821458817, 0.02248663827776909, 0.0034041411709040403, -0.030416760593652725, 0.15321886539459229, -0.06766191124916077, 0.008211311884224415, 0.032912421971559525, -0.012000396847724915, -0.1025877445936203, -0.06307674199342728, 0.02940557338297367, 0.07792521268129349, -0.05943555384874344, 0.008615447208285332, 0.07126236706972122, 0.0009872461669147015, 0.06980971992015839, 0.08404671400785446, 0.040712788701057434, -0.11829224228858948, 0.09373153001070023, -0.05220896378159523, 0.02337450161576271, 0.06046563386917114, 0.0735083818435669, 0.0906028002500534, 0.005150484386831522, -0.0050545185804367065, -0.009894459508359432, -0.085115946829319, 0.017220595851540565, 0.15397432446479797, -0.12708213925361633, -0.0455159954726696, 0.026431573554873466, 0.020255420356988907, -0.00858650729060173, 0.009071500040590763, 0.1358708143234253, 0.0610097199678421, 0.00439923582598567, -0.10477983951568604, 0.024776015430688858, 0.049528855830430984, 0.12741392850875854, -0.05962487310171127, 0.056966617703437805, 0.05048418045043945, 0.09198716282844543, -0.12361875921487808, 0.022676028311252594, 0.02936365082859993, -0.018390072509646416, 0.07008888572454453, -0.02973940223455429, 0.19058039784431458];20
