[0.0741400420665741, 0.09181514382362366, 0.055231817066669464, 0.07749712467193604, 0.07547573000192642, 0.08420031517744064, 0.0916055217385292, 0.051849622279405594, 0.055825140327215195, 0.08535928279161453, 0.08634506165981293, 0.0462644100189209, 0.08016811311244965, 0.051500096917152405, 0.05095810443162918, 0.05737229436635971, 0.0831260234117508, 0.062417082488536835, 0.059905730187892914, 0.06447404623031616, 0.06031753867864609, 0.09517566114664078, 0.0860680416226387, 0.06674304604530334, 0.07338963449001312, 0.08847503364086151, 0.07669481635093689, 0.09047289192676544, 0.05381793528795242, 0.08253486454486847, 0.07082764804363251, 0.05308310687541962, 0.06867974996566772, 0.10138829052448273, 0.07956817001104355, 0.10150682926177979, 0.08147454261779785, 0.07662773132324219, 0.09853632748126984, 0.06407961994409561, 0.0672694519162178, 0.06730374693870544, 0.07458841800689697, 0.05405665934085846, 0.06231067329645157, 0.07062976062297821, 0.05737251788377762, 0.05933521315455437, 0.07880132645368576, 0.06312666833400726, 0.06903261691331863, 0.0853729099035263, 0.05474762246012688, 0.10298499464988708, 0.0729939341545105, 0.07086709886789322, 0.07209287583827972, 0.08424028754234314, 0.05310377478599548, 0.0646187886595726, 0.0578279085457325, 0.07026390731334686, 0.08316198736429214, 0.0792538970708847];11
[0.07113941013813019, 0.08853518962860107, 0.05293089523911476, 0.07486673444509506, 0.07388974726200104, 0.08053061366081238, 0.08854107558727264, 0.04961781203746796, 0.05320105329155922, 0.08255913853645325, 0.08250405639410019, 0.04420873895287514, 0.0776180848479271, 0.04896937310695648, 0.049124591052532196, 0.05416777357459068, 0.08050373196601868, 0.060305118560791016, 0.056879714131355286, 0.06221892684698105, 0.057487666606903076, 0.09245704859495163, 0.08293993771076202, 0.06534848362207413, 0.07103323191404343, 0.08552796393632889, 0.07391397655010223, 0.08635714650154114, 0.05146937817335129, 0.0796525627374649, 0.06860097497701645, 0.0507754310965538, 0.0662577673792839, 0.09860192239284515, 0.07759916037321091, 0.09871869534254074, 0.0788353905081749, 0.0742044523358345, 0.09544338285923004, 0.06189248338341713, 0.06455551087856293, 0.06514487415552139, 0.07173997908830643, 0.05208437517285347, 0.059597451239824295, 0.06739522516727448, 0.05510532483458519, 0.05673259496688843, 0.07636698335409164, 0.06038609892129898, 0.06639642268419266, 0.0828782320022583, 0.0524958074092865, 0.09865181148052216, 0.06961245834827423, 0.06852226704359055, 0.06938756257295609, 0.08165448904037476, 0.049761973321437836, 0.06216559186577797, 0.054534852504730225, 0.06788261234760284, 0.08018121868371964, 0.07702009379863739];11
[0.08315858989953995, 0.10346381366252899, 0.0637885183095932, 0.0875968486070633, 0.08427497744560242, 0.09412280470132828, 0.10268821567296982, 0.05948702245950699, 0.06266646087169647, 0.09530758857727051, 0.09694171696901321, 0.05344022065401077, 0.0903102457523346, 0.05882808566093445, 0.05804434418678284, 0.06473484635353088, 0.09313749521970749, 0.07045555859804153, 0.06758178025484085, 0.07253275066614151, 0.069097600877285, 0.10655782371759415, 0.09618940204381943, 0.07509252429008484, 0.08241692930459976, 0.09989435970783234, 0.08619359880685806, 0.10208147764205933, 0.06149379909038544, 0.09309233725070953, 0.0805966705083847, 0.060504890978336334, 0.07760744541883469, 0.11287081241607666, 0.0901329293847084, 0.11360397189855576, 0.09181000292301178, 0.08664824813604355, 0.1101733073592186, 0.07357892394065857, 0.07604853808879852, 0.07602709531784058, 0.08460668474435806, 0.06141529232263565, 0.07001008093357086, 0.07917377352714539, 0.06632953882217407, 0.06756972521543503, 0.08840026706457138, 0.07132135331630707, 0.07754798978567123, 0.09585201740264893, 0.06383965909481049, 0.11448531597852707, 0.0819990336894989, 0.0803661197423935, 0.08127646893262863, 0.09352047741413116, 0.06066535413265228, 0.07347752153873444, 0.06544854491949081, 0.07950539141893387, 0.0931585431098938, 0.08965592831373215];26
[0.07971508800983429, 0.09955063462257385, 0.060667671263217926, 0.08419422805309296, 0.08205161988735199, 0.09086240082979202, 0.09944725781679153, 0.05676291882991791, 0.0598660409450531, 0.0920911505818367, 0.09297443926334381, 0.0505329892039299, 0.08761461079120636, 0.05628354847431183, 0.054845914244651794, 0.061629850417375565, 0.08991095423698425, 0.06751876324415207, 0.06475643813610077, 0.06964640319347382, 0.06591678410768509, 0.10312767326831818, 0.09275935590267181, 0.07257628440856934, 0.07931417226791382, 0.09633001685142517, 0.08299458771944046, 0.09790021181106567, 0.058409206569194794, 0.08990651369094849, 0.07715486735105515, 0.05760740861296654, 0.07496339082717896, 0.10976038873195648, 0.08717449009418488, 0.11021247506141663, 0.08853863179683685, 0.0837574154138565, 0.10685932636260986, 0.07044065743684769, 0.07288006693124771, 0.07314412295818329, 0.08114340901374817, 0.05832840874791145, 0.06696051359176636, 0.07635846734046936, 0.06303651630878448, 0.06427095830440521, 0.08518299460411072, 0.06854493916034698, 0.0744967833161354, 0.09275566041469574, 0.06024182587862015, 0.11096850037574768, 0.07843615114688873, 0.07676796615123749, 0.07804609090089798, 0.0904717892408371, 0.05762128159403801, 0.07053885608911514, 0.06236229091882706, 0.07636754214763641, 0.09001557528972626, 0.0862664058804512];26
[0.08384895324707031, 0.10129290819168091, 0.06669642776250839, 0.08844302594661713, 0.08594532310962677, 0.09339083731174469, 0.10170720517635345, 0.06244821846485138, 0.06582245975732803, 0.09409153461456299, 0.09595625102519989, 0.057772405445575714, 0.09108041226863861, 0.06137016415596008, 0.06248990818858147, 0.06577539443969727, 0.0932224914431572, 0.07376411557197571, 0.06948330998420715, 0.07355956733226776, 0.06866438686847687, 0.1048324853181839, 0.09626054763793945, 0.07787267863750458, 0.08331988751888275, 0.09788472950458527, 0.08687098324298859, 0.09999445080757141, 0.06338478624820709, 0.09242282807826996, 0.08185870200395584, 0.06272345781326294, 0.07796171307563782, 0.11214268207550049, 0.09034848213195801, 0.1133185625076294, 0.09269766509532928, 0.08801665157079697, 0.10933899879455566, 0.07584940642118454, 0.07626482099294662, 0.07605993747711182, 0.08514850586652756, 0.06427190452814102, 0.07031935453414917, 0.08092691004276276, 0.06626220792531967, 0.07046420872211456, 0.08891983330249786, 0.07327225804328918, 0.07616552710533142, 0.09626440703868866, 0.06489835679531097, 0.11076107621192932, 0.08051753044128418, 0.08108914643526077, 0.08135059475898743, 0.09546663612127304, 0.06260713934898376, 0.07520320266485214, 0.06647936999797821, 0.08069764077663422, 0.0943475142121315, 0.09037373960018158];25
[0.07895653694868088, 0.09674020111560822, 0.06231563165783882, 0.0838051438331604, 0.08207470178604126, 0.08924809098243713, 0.09777067601680756, 0.058096744120121, 0.06116630136966705, 0.09022361785173416, 0.0915977731347084, 0.05268927663564682, 0.0865999385714531, 0.05753777176141739, 0.05768768489360809, 0.06207747012376785, 0.08893142640590668, 0.06935742497444153, 0.06487901508808136, 0.06953874975442886, 0.06505105644464493, 0.10084284842014313, 0.09161410480737686, 0.07388171553611755, 0.07927875220775604, 0.09408566355705261, 0.08262783288955688, 0.09523385763168335, 0.05963815003633499, 0.08839909732341766, 0.07734236121177673, 0.0589766800403595, 0.07406716048717499, 0.10763178765773773, 0.08621393144130707, 0.10835874080657959, 0.08790038526058197, 0.08330219984054565, 0.10484172403812408, 0.07112845033407211, 0.07276154309511185, 0.07255882024765015, 0.08065835386514664, 0.06028589606285095, 0.06631868332624435, 0.07650412619113922, 0.0623931884765625, 0.06595717370510101, 0.08482018113136292, 0.06893333047628403, 0.0731804296374321, 0.09179241955280304, 0.06056216359138489, 0.10688500106334686, 0.07684546709060669, 0.07673661410808563, 0.07755745947360992, 0.09096664935350418, 0.05849149078130722, 0.07108484953641891, 0.06252743303775787, 0.07625915855169296, 0.08958572149276733, 0.08549454808235168];25
[0.08479711413383484, 0.1017037034034729, 0.06835848838090897, 0.08977892249822617, 0.0884263664484024, 0.09462113678455353, 0.10371331125497818, 0.06452427059412003, 0.06696127355098724, 0.09506066143512726, 0.09646248072385788, 0.059867024421691895, 0.0926637127995491, 0.06329821795225143, 0.06460350751876831, 0.0670667290687561, 0.09503759443759918, 0.07579053938388824, 0.07083683460950851, 0.07513842731714249, 0.06990974396467209, 0.10589174181222916, 0.09779687970876694, 0.07906442880630493, 0.08514678478240967, 0.09915128350257874, 0.0892341211438179, 0.10086939483880997, 0.06467124819755554, 0.09398873150348663, 0.08359070122241974, 0.06463897973299026, 0.07835543155670166, 0.11350229382514954, 0.09235416352748871, 0.11535169184207916, 0.09416638314723969, 0.09010618925094604, 0.11116404086351395, 0.07726722210645676, 0.07800726592540741, 0.07734104990959167, 0.08761158585548401, 0.0661904513835907, 0.07088003307580948, 0.0824708640575409, 0.06794393062591553, 0.07281634956598282, 0.09018584340810776, 0.07546132802963257, 0.07689207047224045, 0.09823392331600189, 0.06579176336526871, 0.11218631267547607, 0.08137889951467514, 0.08181658387184143, 0.08259997516870499, 0.09762322902679443, 0.06492279469966888, 0.0775054544210434, 0.06716197729110718, 0.08271192014217377, 0.09590410441160202, 0.09215009212493896];23
[0.07041393220424652, 0.08578363806009293, 0.05549788475036621, 0.07448141276836395, 0.0735049769282341, 0.07879073917865753, 0.08709745109081268, 0.05233825370669365, 0.054674260318279266, 0.07997409999370575, 0.08078747987747192, 0.0477861613035202, 0.07702688872814178, 0.0513799823820591, 0.05189083144068718, 0.05524270236492157, 0.07954752445220947, 0.06206543743610382, 0.058059558272361755, 0.0615520142018795, 0.05723342299461365, 0.08949685096740723, 0.08149315416812897, 0.06519881635904312, 0.07091398537158966, 0.08326421678066254, 0.07381682842969894, 0.08463287353515625, 0.05279552936553955, 0.07833343744277954, 0.06908722221851349, 0.053036078810691833, 0.06477505713701248, 0.0957023948431015, 0.07731907069683075, 0.09718462824821472, 0.07826316356658936, 0.0743950679898262, 0.09379986673593521, 0.06327411532402039, 0.064043790102005, 0.06393665075302124, 0.07239793241024017, 0.05350939929485321, 0.058198392391204834, 0.06842274963855743, 0.05550578236579895, 0.05953068658709526, 0.0753135085105896, 0.061461590230464935, 0.06415492296218872, 0.08146414160728455, 0.05287497490644455, 0.09497973322868347, 0.06740809977054596, 0.06744774430990219, 0.06851907074451447, 0.08137668669223785, 0.05204712972044945, 0.06322629749774933, 0.0548122301697731, 0.06827941536903381, 0.07989690452814102, 0.07662679255008698];23
[0.06946895271539688, 0.08716851472854614, 0.0503045991063118, 0.0723964273929596, 0.07103331387042999, 0.079287089407444, 0.08724246919155121, 0.0471518374979496, 0.051011864095926285, 0.08090358972549438, 0.08112479746341705, 0.04151512682437897, 0.07574805617332458, 0.046786099672317505, 0.04606877267360687, 0.05214664340019226, 0.0787590965628624, 0.057946108281612396, 0.05510104447603226, 0.06015005707740784, 0.05511072278022766, 0.09108328819274902, 0.08098581433296204, 0.06251481175422668, 0.06932683289051056, 0.0838058590888977, 0.0715968981385231, 0.08556272089481354, 0.04927360266447067, 0.07800015807151794, 0.06622880697250366, 0.04834096133708954, 0.06423670798540115, 0.09700542688369751, 0.07532576471567154, 0.09691667556762695, 0.07670074701309204, 0.07173831015825272, 0.09380820393562317, 0.05886797979474068, 0.06237466260790825, 0.06313370168209076, 0.06956741213798523, 0.04936053976416588, 0.05755488574504852, 0.06550119817256927, 0.05285831540822983, 0.05452937260270119, 0.07407773286104202, 0.05817977711558342, 0.06477633118629456, 0.08069577813148499, 0.04964171722531319, 0.0978904590010643, 0.06767851114273071, 0.06642025709152222, 0.06706495583057404, 0.07949510216712952, 0.04778692498803139, 0.05986019968986511, 0.052664924412965775, 0.06623988598585129, 0.0782671570777893, 0.07461516559123993];20
[0.07043299823999405, 0.08678115904331207, 0.053628332912921906, 0.07408992946147919, 0.0739794373512268, 0.07954196631908417, 0.08785131573677063, 0.05030449479818344, 0.05339257791638374, 0.0812217965722084, 0.08123378455638885, 0.0448884516954422, 0.07706272602081299, 0.049514856189489365, 0.04957860708236694, 0.05401290953159332, 0.07993654906749725, 0.06068657338619232, 0.05668322741985321, 0.06167684122920036, 0.05640748143196106, 0.09141694754362106, 0.08171028643846512, 0.06519252806901932, 0.07085330784320831, 0.08381231129169464, 0.0733557641506195, 0.08487183600664139, 0.05161471292376518, 0.07856998592615128, 0.06822506338357925, 0.05117584764957428, 0.06544719636440277, 0.09754288196563721, 0.0770418718457222, 0.09789568185806274, 0.07817178219556808, 0.07387667149305344, 0.09440048038959503, 0.061790406703948975, 0.06366094946861267, 0.06451662629842758, 0.07135041803121567, 0.051988597959280014, 0.05821095034480095, 0.06736814975738525, 0.05438829958438873, 0.057542651891708374, 0.07541051506996155, 0.06005365774035454, 0.06545082479715347, 0.08197478950023651, 0.05155599117279053, 0.09688271582126617, 0.06820420920848846, 0.06755058467388153, 0.06845828890800476, 0.08166173845529556, 0.04987405240535736, 0.062290873378515244, 0.054035037755966187, 0.0677444189786911, 0.0798007994890213, 0.07635832577943802];20
