[0.08750502020120621, 0.1299370378255844, -0.019170556217432022, 0.0442468486726284, 0.32609379291534424, 0.11245016753673553, 0.03763632848858833, 0.19295717775821686, 0.08544469624757767, 0.13197024166584015, 0.12211184948682785, 0.11536795645952225, 0.15157316625118256, -0.047408781945705414, -0.0030626081861555576, 0.09517239779233932, -0.009803605265915394, 0.08375789225101471, -0.010181525722146034, 0.25687769055366516, -0.08556661754846573, 0.10083875805139542, 0.32088831067085266, -0.002812981139868498, 0.09389761090278625, 0.24341300129890442, 0.08441424369812012, -0.06987292319536209, 0.13634514808654785, 0.07880017161369324, 0.047620002180337906, 0.056919991970062256, 0.17831189930438995, 0.3383327126502991, 0.04722322151064873, 0.0546012707054615, 0.041340965777635574, 0.05430743098258972, 0.20619304478168488, 0.15968729555606842, 0.02904042787849903, 0.13077491521835327, 0.09816628694534302, 0.07545099407434464, 0.14881637692451477, 0.14586155116558075, -0.022452067583799362, -0.10272739082574844, 0.25206175446510315, -0.0035568568855524063, 0.00969151221215725, -0.07367680966854095, 0.0771850124001503, 0.06757677346467972, 0.06603483110666275, -0.0819074735045433, 0.15749570727348328, -0.012246462516486645, 0.05600539594888687, 0.09127926826477051, 0.03887636214494705, 0.08501864224672318, -0.005693536717444658, 0.24554143846035004];11
[0.08154014497995377, 0.0991344004869461, 0.023212362080812454, 0.03822369873523712, 0.32710546255111694, 0.09520671516656876, 0.018026331439614296, 0.221432164311409, 0.11594969034194946, 0.13770440220832825, 0.11569621413946152, 0.13856586813926697, 0.17417362332344055, -0.0010273965308442712, 0.04934617877006531, 0.09567495435476303, 0.005370637867599726, 0.12258726358413696, -0.02022295445203781, 0.25485724210739136, -0.0642724260687828, 0.06774023920297623, 0.2948106527328491, 0.0036313722375780344, 0.09724115580320358, 0.22593830525875092, 0.1103590652346611, -0.0836992934346199, 0.14974460005760193, 0.0897609293460846, 0.04462701454758644, 0.08829694986343384, 0.17407242953777313, 0.27327680587768555, 0.042853038758039474, 0.06868034601211548, 0.03543391451239586, 0.07428997755050659, 0.18668003380298615, 0.14350098371505737, 0.06879311800003052, 0.13110442459583282, 0.10290749371051788, 0.1357988715171814, 0.16487322747707367, 0.15312276780605316, -0.017981529235839844, -0.08316874504089355, 0.22800779342651367, 0.029954709112644196, 0.04729192331433296, -0.06785941869020462, 0.08506079018115997, 0.024512404575943947, 0.08435624092817307, -0.052641551941633224, 0.1591297835111618, 0.02446083351969719, 0.08756187558174133, 0.11583629995584488, 0.03901603817939758, 0.09761518985033035, -4.190240360912867e-05, 0.2264592945575714];11
[0.055397942662239075, 0.17504914104938507, -0.04205366224050522, -0.005525608081370592, 0.23128747940063477, 0.04688216745853424, 0.08179540187120438, 0.16679677367210388, 0.004163939971476793, 0.13970252871513367, 0.12722422182559967, 0.034502141177654266, 0.15787675976753235, -0.09454122185707092, -0.1270604282617569, -0.03645285964012146, -0.11176688969135284, -0.01450732909142971, -0.08415976911783218, 0.2096501588821411, -0.13411717116832733, 0.0465872623026371, 0.333797812461853, -0.12138864398002625, 0.08089631795883179, 0.34115731716156006, 0.08839098364114761, -0.0680868849158287, 0.09640657901763916, 0.08468493819236755, 0.017006348818540573, 0.006240862421691418, 0.16785666346549988, 0.3361489474773407, 0.004523717798292637, 0.06755681335926056, -0.004498349968343973, 0.017113802954554558, 0.23687559366226196, 0.14299023151397705, -0.048783134669065475, 0.035866886377334595, 0.06375821679830551, -0.018428832292556763, 0.09222971647977829, 0.09163404256105423, 0.024254102259874344, -0.17886506021022797, 0.1617189347743988, -0.10323444753885269, 0.034652430564165115, -0.07108461111783981, 0.07147644460201263, 0.08235394209623337, 0.09507971256971359, -0.12668535113334656, 0.1790228635072708, -0.13374100625514984, 0.035136863589286804, 0.013106412254273891, -0.02542552910745144, 0.06306162476539612, -0.05599100515246391, 0.300534188747406];26
[0.06128323823213577, 0.14395859837532043, -0.008981038816273212, 0.0057179550640285015, 0.2824205756187439, 0.06739044189453125, 0.06142349913716316, 0.1979229599237442, 0.04728129133582115, 0.14129158854484558, 0.12800951302051544, 0.07772356271743774, 0.17207957804203033, -0.07044070959091187, -0.06472235172986984, 0.015673527494072914, -0.06865660101175308, 0.03981369733810425, -0.0603216253221035, 0.2463880330324173, -0.11772093176841736, 0.055514801293611526, 0.33672627806663513, -0.08066049963235855, 0.0818421021103859, 0.3084879219532013, 0.09469161182641983, -0.0769110918045044, 0.12519067525863647, 0.0870317742228508, 0.028912339359521866, 0.038352884352207184, 0.1825912743806839, 0.32998648285865784, 0.01752457022666931, 0.058766160160303116, 0.01195432711392641, 0.0388532429933548, 0.21827442944049835, 0.14361713826656342, -0.002453298307955265, 0.06961805373430252, 0.08878196775913239, 0.039002660661935806, 0.1250825822353363, 0.12377140671014786, -0.00020618036796804518, -0.1515035182237625, 0.19818773865699768, -0.04579492285847664, 0.03886076435446739, -0.07542502880096436, 0.07498183101415634, 0.05927744507789612, 0.0952378362417221, -0.11322254687547684, 0.17870798707008362, -0.08144048601388931, 0.0643940418958664, 0.056180499494075775, -0.0025818280410021544, 0.07564326375722885, -0.036083318293094635, 0.2814827859401703];26
[0.11250843852758408, 0.03770500421524048, 0.07099843770265579, 0.09284231811761856, 0.2955399453639984, 0.1333070695400238, 0.03174152970314026, 0.17371505498886108, 0.1722480207681656, 0.0924566239118576, 0.08683948218822479, 0.16185101866722107, 0.11345858126878738, 0.06980075687170029, 0.1293732076883316, 0.18545964360237122, 0.10061727464199066, 0.16155700385570526, 0.0681973397731781, 0.22652044892311096, 0.0364387221634388, 0.09864965081214905, 0.19450514018535614, 0.10711555927991867, 0.11368879675865173, 0.08923591673374176, 0.0780811756849289, -0.015972211956977844, 0.14625340700149536, 0.06979529559612274, 0.09991759806871414, 0.09513949602842331, 0.1538374274969101, 0.15426242351531982, 0.0793757438659668, 0.03620466962456703, 0.1161167323589325, 0.10234862565994263, 0.1006612479686737, 0.13891571760177612, 0.11599260568618774, 0.173376202583313, 0.10745814442634583, 0.17868386209011078, 0.15304236114025116, 0.16272181272506714, 0.007595580071210861, 0.06506004929542542, 0.18003813922405243, 0.11479520797729492, 0.03208767995238304, 0.026314733549952507, 0.09528471529483795, 0.032418861985206604, 0.06532683968544006, 0.03577272221446037, 0.10066013783216476, 0.1158343181014061, 0.10313756763935089, 0.13500499725341797, 0.09648773819208145, 0.0827384665608406, 0.08543897420167923, 0.14233367145061493];25
[0.10692314058542252, 0.06125849857926369, 0.07224931567907333, 0.08032314479351044, 0.2987346053123474, 0.12417373061180115, 0.04551977664232254, 0.19145448505878448, 0.15326189994812012, 0.10884236544370651, 0.09898416697978973, 0.15453340113162994, 0.13247910141944885, 0.06487875431776047, 0.10881484299898148, 0.1481919139623642, 0.0702163428068161, 0.14476124942302704, 0.05829843506217003, 0.23546451330184937, 0.018785197287797928, 0.0856531485915184, 0.22105702757835388, 0.0778193473815918, 0.11806434392929077, 0.1347065269947052, 0.09368661046028137, -0.02153829112648964, 0.15557605028152466, 0.07965070009231567, 0.08486214280128479, 0.08540760725736618, 0.17138588428497314, 0.1871556043624878, 0.0759388655424118, 0.04587145894765854, 0.10228458791971207, 0.10076369345188141, 0.1352308839559555, 0.1513177901506424, 0.09158949553966522, 0.15536890923976898, 0.10786786675453186, 0.16121666133403778, 0.15166297554969788, 0.16050007939338684, 0.020375823602080345, 0.03830749914050102, 0.1790286898612976, 0.09193357080221176, 0.03632070869207382, 0.01737215369939804, 0.09902921319007874, 0.041464097797870636, 0.07819023728370667, 0.01144490484148264, 0.12974339723587036, 0.08751440048217773, 0.10403741896152496, 0.12362935394048691, 0.07919947803020477, 0.08169323205947876, 0.07425235956907272, 0.16873754560947418];25
[0.09773947298526764, 0.02879294939339161, 0.0800284892320633, 0.09075344353914261, 0.2999061346054077, 0.1250903308391571, 0.017982320860028267, 0.18099597096443176, 0.16205039620399475, 0.09131724387407303, 0.08042339235544205, 0.17020343244075775, 0.11944843828678131, 0.08020084351301193, 0.14199945330619812, 0.1703762710094452, 0.09354494512081146, 0.1678498536348343, 0.06972236931324005, 0.23055453598499298, 0.035468410700559616, 0.07942144572734833, 0.19318270683288574, 0.10275684297084808, 0.09937439113855362, 0.09586070477962494, 0.08433762192726135, -0.03492309898138046, 0.15082338452339172, 0.06248017027974129, 0.08296546339988708, 0.09769710898399353, 0.15569210052490234, 0.16031421720981598, 0.07560106366872787, 0.03595489636063576, 0.10158948600292206, 0.09882781654596329, 0.10656404495239258, 0.13505439460277557, 0.11688495427370071, 0.16241277754306793, 0.1138620674610138, 0.18074247241020203, 0.15809297561645508, 0.15921342372894287, 0.005350738763809204, 0.05837729573249817, 0.17904868721961975, 0.11931002885103226, 0.027478167787194252, 0.01995151676237583, 0.09286436438560486, 0.0217144675552845, 0.07191929966211319, 0.018526189029216766, 0.10945554822683334, 0.10634110122919083, 0.11245957016944885, 0.13651429116725922, 0.08830133080482483, 0.0802624300122261, 0.07618102431297302, 0.13677248358726501];23
[0.11259941756725311, 0.03875027224421501, 0.0739247053861618, 0.10199414938688278, 0.2719193994998932, 0.14288432896137238, 0.031600356101989746, 0.17009279131889343, 0.15384967625141144, 0.09836385399103165, 0.07841913402080536, 0.16659587621688843, 0.1042097806930542, 0.08705313503742218, 0.14132392406463623, 0.1830570101737976, 0.10690395534038544, 0.15335442125797272, 0.09078698605298996, 0.216508686542511, 0.059224337339401245, 0.09931334853172302, 0.1809120774269104, 0.13193589448928833, 0.10805173963308334, 0.08838880062103271, 0.0829000473022461, -0.014704630710184574, 0.13750283420085907, 0.06560245901346207, 0.10285762697458267, 0.0945962518453598, 0.146136075258255, 0.1576671302318573, 0.07799646258354187, 0.03591513633728027, 0.11285843700170517, 0.09988415986299515, 0.10568000376224518, 0.144167959690094, 0.11236117780208588, 0.17024733126163483, 0.12144440412521362, 0.16406820714473724, 0.15160535275936127, 0.13743528723716736, 0.03645288199186325, 0.07928631454706192, 0.16922079026699066, 0.12091080099344254, 0.022707315161824226, 0.044008396565914154, 0.09772290289402008, 0.05261300131678581, 0.07221335172653198, 0.03180705010890961, 0.10577136278152466, 0.11550962924957275, 0.10269542038440704, 0.12376265227794647, 0.10591014474630356, 0.08491003513336182, 0.0888843983411789, 0.14111259579658508];23
[0.09266310185194016, 0.08846724033355713, 0.025668255984783173, 0.06290746480226517, 0.3375352621078491, 0.13152499496936798, 0.02694663591682911, 0.2124510556459427, 0.12430666387081146, 0.12403165549039841, 0.11724092066287994, 0.13720467686653137, 0.1459563970565796, 0.012047731317579746, 0.07591573148965836, 0.13996286690235138, 0.03280123323202133, 0.1306026577949524, 0.04493451118469238, 0.25083157420158386, -0.04318452626466751, 0.10130911320447922, 0.2834925949573517, 0.05401632934808731, 0.09815199673175812, 0.17809905111789703, 0.08911769092082977, -0.06093977764248848, 0.15153852105140686, 0.06456856429576874, 0.0574871264398098, 0.07190605998039246, 0.1749269664287567, 0.2878318428993225, 0.06475958228111267, 0.04021323844790459, 0.06580949574708939, 0.0816989466547966, 0.18056261539459229, 0.16699810326099396, 0.06135158985853195, 0.15355676412582397, 0.10117951035499573, 0.12431292980909348, 0.15976350009441376, 0.15946345031261444, -0.02512483485043049, -0.03850109130144119, 0.24487194418907166, 0.051334381103515625, -0.005525412503629923, -0.05152403563261032, 0.08511249721050262, 0.05242646485567093, 0.06313083320856094, -0.06190492957830429, 0.16042888164520264, 0.050506528466939926, 0.07849916070699692, 0.11230282485485077, 0.06941679120063782, 0.07926435768604279, 0.029083173722028732, 0.19551801681518555];20
[0.09412683546543121, 0.04620720446109772, 0.08093206584453583, 0.06712677329778671, 0.29401934146881104, 0.12131176888942719, 0.022208712995052338, 0.20841822028160095, 0.14799565076828003, 0.11621607840061188, 0.0949024185538292, 0.157896488904953, 0.14047187566757202, 0.07924205809831619, 0.1312119960784912, 0.14898157119750977, 0.07400402426719666, 0.16141372919082642, 0.0564543642103672, 0.22218692302703857, 0.02023085206747055, 0.07578885555267334, 0.2179507464170456, 0.08537442982196808, 0.10687234252691269, 0.12868639826774597, 0.09987284243106842, -0.0464150533080101, 0.1464124619960785, 0.07548122107982635, 0.08179637789726257, 0.0964103415608406, 0.16302360594272614, 0.17472213506698608, 0.06194353103637695, 0.04734985902905464, 0.08481808006763458, 0.10218833386898041, 0.13246841728687286, 0.1388925015926361, 0.10322536528110504, 0.15030844509601593, 0.10711205005645752, 0.17321380972862244, 0.16135595738887787, 0.14534108340740204, 0.017461467534303665, 0.026987995952367783, 0.1734161078929901, 0.0945117175579071, 0.032581303268671036, -0.0014711732510477304, 0.09480234235525131, 0.01420553307980299, 0.08077963441610336, 0.004866959061473608, 0.13231201469898224, 0.0967981293797493, 0.10663292557001114, 0.1249609887599945, 0.08581528067588806, 0.09195210039615631, 0.05964548513293266, 0.16328221559524536];20
