[0.11688313633203506, -0.10094401240348816, 0.11344477534294128, -0.09523818641901016, -0.22205036878585815, 0.026387415826320648, -0.18568328022956848, 0.008993547409772873, -0.004557316657155752, 0.02234024927020073, 0.06365755200386047, -0.06734216213226318, 0.18391239643096924, 0.057450003921985626, 0.18678046762943268, -0.017083128914237022, -0.24685393273830414, -0.04828484356403351, -0.19085000455379486, 0.006011555436998606, -0.03364034369587898, 0.20313793420791626, -0.018650321289896965, 0.05057072266936302, -0.21516908705234528, 0.012472042813897133, -0.03164231404662132, -0.0825268030166626, -0.0831499919295311, 0.09664653986692429, 0.18578104674816132, 0.03539806976914406, -0.1025107353925705, -0.1355394870042801, -0.10395748913288116, 0.11173765361309052, -0.13958196341991425, 0.13342760503292084, -0.016973789781332016, -0.09014768153429031, 0.053765252232551575, -0.10606732219457626, 0.01578843593597412, -0.18058444559574127, -0.030664144083857536, 0.274198442697525, -0.16511042416095734, 0.2578478157520294, -0.052357424050569534, 0.20728598535060883, 0.06524886190891266, -0.06211906298995018, -0.06887100636959076, 0.0013182598631829023, -0.0133435670286417, 0.19918034970760345, 0.017487673088908195, -0.10005568712949753, 0.14797283709049225, -0.0529639832675457, -0.2152860313653946, -0.12591902911663055, -0.13182902336120605, -0.09566577523946762];11
[0.1472286880016327, -0.14609314501285553, 0.1453695297241211, -0.09766308963298798, -0.2520864009857178, 0.0005239356542006135, -0.10329914838075638, 0.023032614961266518, -0.05947425216436386, 0.0013883154606446624, 0.09549953043460846, -0.042135968804359436, 0.20404650270938873, 0.02421937696635723, 0.14849433302879333, 0.02299552783370018, -0.20927466452121735, -0.007230808027088642, -0.14093810319900513, -0.01474912092089653, -0.03256481885910034, 0.2183576077222824, 0.0660051554441452, 0.025573918595910072, -0.23247383534908295, 0.006188403349369764, -0.0287270899862051, -0.07307976484298706, -0.08914319425821304, 0.11999426782131195, 0.18169546127319336, 0.05425277724862099, -0.10598833858966827, -0.20149266719818115, -0.10302138328552246, 0.09238678216934204, -0.07511350512504578, 0.15973332524299622, -0.023755984380841255, -0.09174326062202454, 0.021947920322418213, -0.11163526028394699, 0.04346843808889389, -0.16752545535564423, 0.05361010506749153, 0.280937135219574, -0.08885277807712555, 0.2491929978132248, -0.03258947283029556, 0.17541998624801636, 0.06933620572090149, -0.007127266377210617, -0.06363928318023682, 0.06859395653009415, -0.02993353083729744, 0.1737186759710312, 0.03393203392624855, -0.0722765251994133, 0.12140310555696487, -0.014830436557531357, -0.2805514335632324, -0.15529899299144745, -0.1381230652332306, -0.10259097069501877];11
[0.0858876034617424, -0.04489291459321976, 0.017847133800387383, -0.06323953717947006, -0.11201874166727066, -0.05407014861702919, -0.3608396351337433, 0.07832001894712448, -0.0668906643986702, 0.06656324863433838, 0.16982071101665497, -0.04433939978480339, 0.03135034069418907, 0.055599283427000046, 0.21630112826824188, -0.08882699906826019, -0.07865489274263382, 0.010861425660550594, -0.11775942891836166, -0.0379440113902092, -0.13833755254745483, 0.08157624304294586, -0.15185852348804474, 0.05536293238401413, -0.13023139536380768, -0.020656023174524307, -0.1730397492647171, 0.023952173069119453, -0.07028886675834656, 0.1867988407611847, 0.20882438123226166, -0.021201850846409798, -0.11435633897781372, -0.10881676524877548, -0.07718832045793533, 0.09605750441551208, -0.21897491812705994, 0.16687321662902832, -0.09268230944871902, 0.023515867069363594, 0.1268824189901352, -0.036077242344617844, 0.03822173550724983, -0.0060758828185498714, -0.10120868682861328, 0.22027811408042908, -0.0878124088048935, 0.17284715175628662, -0.04116026312112808, 0.16903546452522278, 0.05500543490052223, -0.01775812730193138, 0.09756572544574738, -0.03460114076733589, -0.017488941550254822, 0.34420454502105713, -0.09429237991571426, -0.04318176209926605, 0.16905096173286438, -0.13917191326618195, -0.17757296562194824, -0.024932274594902992, -0.18797360360622406, -0.03319365531206131];26
[-0.001205978449434042, -0.04685840755701065, -0.0742545798420906, -0.19993333518505096, -0.11615642160177231, -0.0691198855638504, -0.17721585929393768, 0.010417231358587742, -0.11088648438453674, -0.06476864963769913, 0.11171095818281174, -0.07636592537164688, -0.13981319963932037, 0.1143793910741806, 0.07166273891925812, -0.15361376106739044, -0.0689748153090477, -0.007624935358762741, -0.13938608765602112, -0.0495745986700058, -0.17457187175750732, -0.1688368320465088, -0.11990133672952652, -0.07785872370004654, -0.20190663635730743, 0.0034064315259456635, -0.19169071316719055, -0.014985443092882633, -0.07632876187562943, 0.023840121924877167, 0.06823605298995972, -0.09559948742389679, -0.1345735639333725, -0.009722910821437836, -0.2698904275894165, 0.07056287676095963, -0.2591799199581146, 0.047699153423309326, -0.1258651465177536, -0.08936455845832825, 0.09863506257534027, -0.00032154444488696754, -0.08528827130794525, -0.08973633497953415, -0.35063454508781433, 0.0651141107082367, -0.037691447883844376, -0.060029298067092896, -0.1165192574262619, 0.10550213605165482, -0.06072040647268295, -0.049489472061395645, -0.012572712264955044, -0.08470502495765686, -0.08648299425840378, 0.1335892230272293, -0.11385674774646759, -0.19927144050598145, 0.01345401257276535, -0.2631174623966217, -0.20156997442245483, 0.08650946617126465, -0.1397317498922348, 0.050160545855760574];26
[0.008366970345377922, -0.13533128798007965, 0.11219649761915207, -0.004521940369158983, -0.20482958853244781, 0.03905120864510536, -0.04237497225403786, -0.003825570223852992, -0.02838093787431717, 0.01666845753788948, -0.028597289696335793, -0.08585909754037857, 0.11021053791046143, 0.05339322239160538, 0.12699422240257263, -0.021599693223834038, -0.32700395584106445, -0.05074801668524742, -0.2632603049278259, -0.015081902034580708, 0.00708028906956315, 0.25431832671165466, 0.08963380008935928, -0.03404463455080986, -0.13819123804569244, -0.06289155781269073, 0.06333736330270767, -0.14889974892139435, -0.14862705767154694, 0.11392050981521606, -0.04463810473680496, -0.026807306334376335, -0.006567724980413914, -0.2853994369506836, -0.24667271971702576, -0.0017928923480212688, -0.16502949595451355, 0.040275443345308304, 0.008332430385053158, -0.1770559698343277, -0.09324854612350464, -0.16114267706871033, -0.028906773775815964, -0.24217075109481812, 0.14563792943954468, 0.09806084632873535, -0.12406022101640701, 0.10088737308979034, -0.08975519984960556, 0.05040767043828964, -0.008942823857069016, -0.10299792885780334, -0.17202512919902802, 0.09926704317331314, -0.03790741413831711, 0.01693040318787098, 0.09872224926948547, -0.03169981390237808, 0.11373738199472427, -0.03480111435055733, -0.19488739967346191, -0.09894882887601852, -0.13661903142929077, -0.1895367056131363];25
[0.13379843533039093, -0.128093883395195, 0.1018013060092926, -0.07108409702777863, -0.2237115204334259, -0.054577358067035675, -0.2319532185792923, 0.06772860139608383, -0.09203233569860458, 0.013970466330647469, 0.15531419217586517, -0.04384765401482582, 0.1072278842329979, 0.015357262454926968, 0.1587449163198471, -0.04550399258732796, -0.1539505124092102, 0.02829729951918125, -0.1031719371676445, -0.05006331205368042, -0.0883253663778305, 0.11336414515972137, -0.02382916584610939, 0.02555595524609089, -0.20881415903568268, -0.023235807195305824, -0.11968591064214706, -0.012675127945840359, -0.09269744157791138, 0.17152628302574158, 0.19710282981395721, 0.01588432677090168, -0.13388675451278687, -0.20669856667518616, -0.08654484897851944, 0.10756701976060867, -0.14347006380558014, 0.17262215912342072, -0.0970405638217926, -0.01248234510421753, 0.08870247006416321, -0.08454442024230957, 0.07522599399089813, -0.08817528933286667, 0.01279863528907299, 0.26779240369796753, -0.075400210916996, 0.19724489748477936, -0.0172968078404665, 0.1692926287651062, 0.07881031185388565, 0.0100106755271554, 0.007206027861684561, 0.025628259405493736, -0.049469251185655594, 0.2777844965457916, -0.06247929856181145, -0.05457694083452225, 0.14185750484466553, -0.07300795614719391, -0.27779707312583923, -0.14232555031776428, -0.18207384645938873, -0.08237487822771072];25
[0.10447850078344345, -0.11598575115203857, 0.11081478744745255, -0.07125166058540344, -0.2317504584789276, -0.005517597775906324, -0.18552404642105103, 0.03883695229887962, -0.038852810859680176, 0.01910940371453762, 0.07567047327756882, -0.06412406265735626, 0.1284203976392746, 0.0679577887058258, 0.17224259674549103, -0.051088847219944, -0.25974568724632263, -0.038348689675331116, -0.2015647441148758, -0.040395982563495636, -0.0652967169880867, 0.1779448539018631, 0.013838817365467548, 0.02680758759379387, -0.2018604576587677, -0.007648281753063202, -0.0464809387922287, -0.07806362956762314, -0.0930115357041359, 0.1352536529302597, 0.13275828957557678, 0.0014218820724636316, -0.10277825593948364, -0.19877636432647705, -0.18589100241661072, 0.10713719576597214, -0.17544689774513245, 0.12690743803977966, -0.03198011592030525, -0.09987743943929672, 0.028131645172834396, -0.11922255158424377, 0.034373726695775986, -0.19352053105831146, 0.010224642232060432, 0.25526657700538635, -0.11663475632667542, 0.2074776440858841, -0.054961785674095154, 0.17195789515972137, 0.048302557319402695, -0.04474932700395584, -0.07397519052028656, 0.033959876745939255, -0.04113570973277092, 0.19109301269054413, -0.0007154791965149343, -0.06498552113771439, 0.15557818114757538, -0.07000624388456345, -0.24951325356960297, -0.10777457803487778, -0.17163503170013428, -0.11777609586715698];23
[0.14902664721012115, -0.1686047911643982, 0.1496332287788391, -0.022937849164009094, -0.21684107184410095, -0.09438104927539825, -0.18708422780036926, 0.07920090109109879, -0.11969996243715286, 0.011033360846340656, 0.1471370905637741, -0.04316708445549011, 0.13017426431179047, -0.048248302191495895, 0.14407554268836975, 0.001211355673149228, -0.09329503774642944, 0.0570949949324131, -0.0673767477273941, -0.06568516790866852, -0.08590032905340195, 0.15774017572402954, 0.021588684991002083, 0.03595484793186188, -0.15755045413970947, -0.03899110481142998, -0.10095731914043427, -0.0007232667994685471, -0.10446207225322723, 0.20639869570732117, 0.18086184561252594, 0.02559150569140911, -0.11418817192316055, -0.26147377490997314, -0.031232476234436035, 0.07408275455236435, -0.06314708292484283, 0.1742379069328308, -0.07497449964284897, 0.007742957677692175, 0.053217045962810516, -0.10886809974908829, 0.11246306449174881, -0.02937319129705429, 0.14858226478099823, 0.25703057646751404, -0.025418300181627274, 0.213128462433815, -0.0016252705827355385, 0.13014759123325348, 0.10108572244644165, 0.06264017522335052, 0.04240569472312927, 0.08664193004369736, -0.04916263371706009, 0.2650311589241028, -0.035435184836387634, 0.040623877197504044, 0.13362765312194824, -0.01589525118470192, -0.26011207699775696, -0.17194825410842896, -0.18938447535037994, -0.1246664822101593];23
[0.0696626529097557, -0.030912458896636963, -0.06626904755830765, -0.13182027637958527, -0.08709822595119476, -0.07221371680498123, -0.34098294377326965, 0.0720166265964508, -0.07408306747674942, 0.016688967123627663, 0.18218393623828888, -0.02719244919717312, 0.044928185641765594, 0.05065999552607536, 0.14991208910942078, -0.050070226192474365, -0.0055558341555297375, 0.017710017040371895, -0.05103660002350807, 0.015433122403919697, -0.16355253756046295, -0.024965869262814522, -0.19305408000946045, 0.06477116048336029, -0.16786085069179535, 0.009079152718186378, -0.1554085612297058, 0.0036169560626149178, -0.013115748763084412, 0.1374664306640625, 0.2428380250930786, 0.0029259384609758854, -0.12382128834724426, 0.009374110028147697, 0.03358003497123718, 0.12429431825876236, -0.1803760975599289, 0.1826983541250229, -0.10923554748296738, 0.03521546721458435, 0.17390327155590057, 0.038257796317338943, -0.024130962789058685, 0.06556261330842972, -0.23291732370853424, 0.22438590228557587, -0.08671598881483078, 0.1849500834941864, -0.05225709453225136, 0.19827120006084442, 0.058227717876434326, -0.014292752370238304, 0.1651841700077057, -0.06590156257152557, -0.004309304989874363, 0.3262443244457245, -0.09358367323875427, -0.09874531626701355, 0.1170307993888855, -0.1435973048210144, -0.11024889349937439, -0.001325345365330577, -0.15054969489574432, 0.03231325373053551];20
[0.06587344408035278, -0.012902041897177696, -0.059012990444898605, -0.12016864120960236, -0.07793096452951431, -0.044520411640405655, -0.3628561794757843, 0.0664677619934082, -0.040649984031915665, 0.03724215552210808, 0.1577560007572174, -0.04589277505874634, 0.007708142511546612, 0.08885511010885239, 0.1853167861700058, -0.08371127396821976, -0.06375047564506531, -0.018905572593212128, -0.09354113787412643, 0.004739734344184399, -0.15171407163143158, -0.008028637617826462, -0.1912064403295517, 0.06458459049463272, -0.15259598195552826, 0.007145850919187069, -0.1486084908246994, -0.007511208299547434, -0.012890028767287731, 0.1353430151939392, 0.21684956550598145, -0.018315596505999565, -0.1116652712225914, 0.002933148294687271, -0.039034634828567505, 0.13186246156692505, -0.2236795276403427, 0.1626233011484146, -0.09952624887228012, 0.009219077415764332, 0.17301607131958008, 0.03171910345554352, -0.022606072947382927, 0.008053747937083244, -0.24014712870121002, 0.2174025923013687, -0.10370522737503052, 0.16269341111183167, -0.06783092021942139, 0.19644629955291748, 0.04822559282183647, -0.040297262370586395, 0.10979041457176208, -0.07539966702461243, -0.006520431954413652, 0.31546133756637573, -0.08238618075847626, -0.1103406473994255, 0.13861174881458282, -0.17297866940498352, -0.1120770275592804, 0.024646859616041183, -0.16838939487934113, 0.013241220265626907];20
