[-0.03513448312878609, 0.16789062321186066, -0.15126176178455353, -0.02399814873933792, -0.19531452655792236, 0.06154444441199303, 0.10691121965646744, -0.09997548162937164, -0.18278969824314117, 0.03986151143908501, 0.06477034091949463, -0.18129557371139526, 0.040512166917324066, -0.1640702486038208, -0.3286011517047882, -0.17556019127368927, -0.12796975672245026, -0.19772478938102722, -0.08891232311725616, -0.08017103374004364, -0.039158545434474945, 0.055368199944496155, 0.11772466450929642, -0.20911870896816254, -0.020516611635684967, 0.20325684547424316, -0.0004155641363468021, 0.08373773843050003, -0.12129649519920349, 0.013624274171888828, -0.08064555376768112, -0.11446817219257355, -0.01235214713960886, 0.11322374641895294, -0.04120204225182533, 0.030306581407785416, -0.005425883922725916, -0.11581551283597946, 0.16595107316970825, 0.05093081295490265, -0.09587454795837402, -0.10620984435081482, -0.01862100511789322, -0.2704831063747406, -0.11054100841283798, -0.10761941224336624, 0.07915400713682175, -0.10701753199100494, -0.04342162236571312, -0.17216217517852783, 0.025614721700549126, -0.020188160240650177, 0.05528716370463371, 0.21478581428527832, -0.00048338909982703626, -0.09374314546585083, 0.031741734594106674, -0.20521202683448792, -0.07765580713748932, -0.10982487350702286, -0.1229311004281044, -0.03957170620560646, -0.062114257365465164, 0.11796656996011734];11
[-0.03280571475625038, 0.1850627362728119, -0.14801079034805298, -0.024660058319568634, -0.2048521488904953, 0.04910682514309883, 0.11289452016353607, -0.09713830053806305, -0.1875881850719452, 0.04939012974500656, 0.07244104892015457, -0.19483792781829834, 0.05817761644721031, -0.16809111833572388, -0.3440869152545929, -0.20059514045715332, -0.13988009095191956, -0.20609821379184723, -0.10604162514209747, -0.07990101724863052, -0.04365140572190285, 0.05596064031124115, 0.1260627955198288, -0.22526809573173523, -0.024612175300717354, 0.2313384860754013, 0.006698870100080967, 0.077680803835392, -0.1181962862610817, 0.01825578510761261, -0.08814331144094467, -0.10807809978723526, -0.01024404726922512, 0.12275362014770508, -0.03761998564004898, 0.041483741253614426, -0.0021112067624926567, -0.12226390093564987, 0.18409010767936707, 0.06484435498714447, -0.10139907896518707, -0.12130827456712723, -0.017960822209715843, -0.28150317072868347, -0.11218569427728653, -0.11166075617074966, 0.08749021589756012, -0.1203155517578125, -0.04514599218964577, -0.18352113664150238, 0.04584171622991562, -0.01656581088900566, 0.07098101824522018, 0.2188311368227005, 0.007333599030971527, -0.09860868752002716, 0.04769572615623474, -0.21871615946292877, -0.0797715038061142, -0.11165224015712738, -0.14124415814876556, -0.035323165357112885, -0.06672616302967072, 0.14199873805046082];11
[-0.04677261784672737, 0.16277094185352325, -0.14479732513427734, -0.022886134684085846, -0.20757170021533966, 0.04910086467862129, 0.1066817119717598, -0.09674082696437836, -0.1879134327173233, 0.04533040151000023, 0.06311600655317307, -0.1838386356830597, 0.03573012724518776, -0.15423502027988434, -0.32639384269714355, -0.1844935268163681, -0.13242970407009125, -0.19735319912433624, -0.09481710940599442, -0.07942384481430054, -0.039337702095508575, 0.04799953103065491, 0.11012419313192368, -0.2090013474225998, -0.0210920050740242, 0.21670453250408173, 0.004032250493764877, 0.0789959654211998, -0.11522522568702698, 0.017681259661912918, -0.07983728498220444, -0.1138024777173996, -0.015805425122380257, 0.09977445006370544, -0.044101912528276443, 0.0319974459707737, -0.005050500854849815, -0.12104513496160507, 0.16392266750335693, 0.047321923077106476, -0.09192706644535065, -0.1147860586643219, -0.015489076264202595, -0.2641027271747589, -0.10966020077466965, -0.11717205494642258, 0.08668465912342072, -0.10361627489328384, -0.05697626993060112, -0.17479310929775238, 0.03871419280767441, -0.01210190448909998, 0.05853606387972832, 0.20248252153396606, 0.007551935035735369, -0.09271177649497986, 0.03690694272518158, -0.2147407829761505, -0.07622788101434708, -0.111700639128685, -0.12961338460445404, -0.03787829726934433, -0.06529080122709274, 0.12162597477436066];26
[-0.0520431324839592, 0.14803248643875122, -0.14737430214881897, -0.03230300545692444, -0.20020832121372223, 0.0428820438683033, 0.09279351681470871, -0.09990879893302917, -0.1850956231355667, 0.0329589806497097, 0.054261963814496994, -0.1866922229528427, 0.03463469818234444, -0.16212198138237, -0.32477375864982605, -0.1866312026977539, -0.1339760571718216, -0.19862492382526398, -0.10125075280666351, -0.08464311063289642, -0.047015439718961716, 0.0354362353682518, 0.10157246887683868, -0.214578315615654, -0.032538797706365585, 0.19565539062023163, -0.005264965817332268, 0.06812375783920288, -0.1226891577243805, 0.0066392626613378525, -0.08792003244161606, -0.11768750846385956, -0.01985756680369377, 0.08982709050178528, -0.0492447204887867, 0.021302763372659683, -0.01497369259595871, -0.11974241584539413, 0.14898641407489777, 0.03787253424525261, -0.09330786764621735, -0.11732036620378494, -0.02216264046728611, -0.26219090819358826, -0.11410880088806152, -0.11620864272117615, 0.07029563933610916, -0.11371029913425446, -0.05849837139248848, -0.17215457558631897, 0.026144299656152725, -0.022511180490255356, 0.04716263711452484, 0.19164517521858215, -0.0019142947858199477, -0.09905236959457397, 0.02598116733133793, -0.2104729861021042, -0.07869858294725418, -0.11492631584405899, -0.1323014497756958, -0.04768722876906395, -0.07220577448606491, 0.107288658618927];26
[-0.0464298389852047, 0.14521346986293793, -0.15356841683387756, -0.04103647917509079, -0.22307921946048737, 0.010509191080927849, 0.09225406497716904, -0.1290312260389328, -0.18975825607776642, 0.007611061912029982, 0.04192677140235901, -0.20206080377101898, 0.011634208261966705, -0.17314529418945312, -0.34243935346603394, -0.2066548764705658, -0.14920443296432495, -0.2261892408132553, -0.1184743121266365, -0.105271115899086, -0.06849933415651321, 0.03345581144094467, 0.07512500137090683, -0.2272757738828659, -0.0414857342839241, 0.16936248540878296, -0.035655368119478226, 0.052545975893735886, -0.129246786236763, -0.009008234366774559, -0.08998630940914154, -0.1292237937450409, -0.029014963656663895, 0.08300670981407166, -0.052514296025037766, 0.0020676180720329285, -0.00964286457747221, -0.14746075868606567, 0.13671010732650757, 0.04322401434183121, -0.13826212286949158, -0.1426369696855545, -0.057207200676202774, -0.28738948702812195, -0.14271484315395355, -0.12242595106363297, 0.052891526371240616, -0.12143194675445557, -0.07549506425857544, -0.20208394527435303, 0.006612956523895264, -0.031495992094278336, 0.05068764090538025, 0.16554416716098785, -0.03481164202094078, -0.10522494465112686, 0.01271938905119896, -0.22163176536560059, -0.10609997063875198, -0.1280675232410431, -0.1511247456073761, -0.060482509434223175, -0.07447951287031174, 0.10022146999835968];25
[-0.06859585642814636, 0.12047058343887329, -0.15556994080543518, -0.04538853093981743, -0.20728498697280884, 0.02396659553050995, 0.0728483572602272, -0.12126895785331726, -0.18784551322460175, 0.005785434972494841, 0.03443003073334694, -0.1917029470205307, 0.00961335375905037, -0.16858471930027008, -0.32671239972114563, -0.19254791736602783, -0.14096994698047638, -0.20751667022705078, -0.11395774036645889, -0.10112103819847107, -0.05994156002998352, 0.019935425370931625, 0.07426736503839493, -0.2152727097272873, -0.0448630191385746, 0.16167302429676056, -0.035595640540122986, 0.04675011336803436, -0.12755170464515686, -0.011382514610886574, -0.09948404133319855, -0.12827733159065247, -0.03122131898999214, 0.06411384046077728, -0.058441054075956345, -0.0017501007532700896, -0.019633863121271133, -0.1401808261871338, 0.12637639045715332, 0.022870242595672607, -0.11394817382097244, -0.12691861391067505, -0.04665951430797577, -0.2632664144039154, -0.13316337764263153, -0.12171926349401474, 0.04675842076539993, -0.11429356783628464, -0.07160718739032745, -0.18360912799835205, 0.0008082317654043436, -0.03977464139461517, 0.033926110714673996, 0.15492390096187592, -0.03273319453001022, -0.10239478945732117, 0.004100960213690996, -0.212056964635849, -0.10339976102113724, -0.12464022636413574, -0.14071184396743774, -0.06415761262178421, -0.0773128867149353, 0.07694504410028458];25
[-0.06393130868673325, 0.11915130168199539, -0.16110458970069885, -0.04708221182227135, -0.2091073989868164, 0.014677178114652634, 0.06724214553833008, -0.12863166630268097, -0.1921132206916809, -0.006104211788624525, 0.025960464030504227, -0.1883259266614914, 0.0034194381441920996, -0.16895411908626556, -0.3249232769012451, -0.19643065333366394, -0.1433325856924057, -0.21553024649620056, -0.11529476195573807, -0.10656248778104782, -0.06764859706163406, 0.007597886025905609, 0.0625767633318901, -0.22742383182048798, -0.05372147262096405, 0.14499519765377045, -0.04025188460946083, 0.04311447590589523, -0.13643299043178558, -0.01879597268998623, -0.1062314361333847, -0.13827140629291534, -0.037901490926742554, 0.06376361101865768, -0.0619405135512352, -0.005778350867331028, -0.029682813212275505, -0.14079520106315613, 0.1199750006198883, 0.018593529239296913, -0.12383367866277695, -0.13419382274150848, -0.05560743436217308, -0.26846641302108765, -0.13847874104976654, -0.12254561483860016, 0.03797174245119095, -0.1250344067811966, -0.07854697108268738, -0.1865466982126236, -0.015581434592604637, -0.045753806829452515, 0.028316380456089973, 0.15126995742321014, -0.03829217329621315, -0.1150711178779602, -0.0071506076492369175, -0.21430473029613495, -0.0976073294878006, -0.12526364624500275, -0.14600980281829834, -0.06782761961221695, -0.08565934747457504, 0.06945714354515076];23
[-0.05493585020303726, 0.1352403461933136, -0.16645433008670807, -0.04947811737656593, -0.22965940833091736, 0.01783035136759281, 0.07988385111093521, -0.13330623507499695, -0.20664148032665253, 0.005944649688899517, 0.03235981985926628, -0.19743511080741882, -0.002838538261130452, -0.17232869565486908, -0.34227195382118225, -0.20248016715049744, -0.1487952321767807, -0.22573146224021912, -0.1097809374332428, -0.11319301277399063, -0.06416486203670502, 0.01999799907207489, 0.06804335862398148, -0.22461605072021484, -0.04717486351728439, 0.16259776055812836, -0.0419648252427578, 0.05144534632563591, -0.1421632468700409, -0.01354768592864275, -0.09688328951597214, -0.14140620827674866, -0.043134503066539764, 0.08097262680530548, -0.0637262836098671, -0.005690245423465967, -0.029137566685676575, -0.15178066492080688, 0.13364511728286743, 0.02708287537097931, -0.14210455119609833, -0.13798491656780243, -0.05426458269357681, -0.29036515951156616, -0.14563822746276855, -0.13426797091960907, 0.05423249676823616, -0.12355203181505203, -0.08092797547578812, -0.1985100358724594, -0.014432969503104687, -0.04037569463253021, 0.030877262353897095, 0.16673564910888672, -0.03618769347667694, -0.11931302398443222, -0.002533423015847802, -0.2231493890285492, -0.10327472537755966, -0.13686977326869965, -0.1439894288778305, -0.06147430092096329, -0.08099980652332306, 0.08814466744661331];23
[-0.03804466500878334, 0.16445843875408173, -0.15101653337478638, -0.023937616497278214, -0.2043233960866928, 0.04579745605587959, 0.10354617983102798, -0.10285057872533798, -0.18903109431266785, 0.036201704293489456, 0.05954672023653984, -0.1864074170589447, 0.030337907373905182, -0.15864567458629608, -0.3262563645839691, -0.1825682371854782, -0.13028742372989655, -0.20174182951450348, -0.08912623673677444, -0.08631592243909836, -0.045633330941200256, 0.05179984122514725, 0.1066398099064827, -0.20955950021743774, -0.02644968591630459, 0.19887879490852356, -0.009145735763013363, 0.07462786138057709, -0.11902910470962524, 0.006358375307172537, -0.08250319957733154, -0.11972371488809586, -0.01749858818948269, 0.11139634251594543, -0.04107304662466049, 0.021692607551813126, -0.005003748927265406, -0.12593969702720642, 0.1649034172296524, 0.05458478257060051, -0.10840346664190292, -0.11774411797523499, -0.023670464754104614, -0.2755189538002014, -0.11547093838453293, -0.11540966480970383, 0.07654614001512527, -0.10640528798103333, -0.05228971317410469, -0.18101999163627625, 0.01708502508699894, -0.02139568142592907, 0.05594896897673607, 0.20241287350654602, -0.0062207612209022045, -0.10572826862335205, 0.03209981694817543, -0.2101612687110901, -0.08310168981552124, -0.11422283947467804, -0.12787653505802155, -0.04117618501186371, -0.06425518542528152, 0.1166381761431694];20
[-0.045198842883110046, 0.15927481651306152, -0.15711301565170288, -0.04186531901359558, -0.21745756268501282, 0.029602106660604477, 0.09368392825126648, -0.11419935524463654, -0.19662341475486755, 0.025525880977511406, 0.04845597594976425, -0.20414894819259644, 0.028285693377256393, -0.16994252800941467, -0.34483495354652405, -0.2063375562429428, -0.14756426215171814, -0.21713857352733612, -0.10614468902349472, -0.10068118572235107, -0.05711160972714424, 0.035710811614990234, 0.09909000992774963, -0.23155789077281952, -0.040019914507865906, 0.1929749697446823, -0.020464502274990082, 0.05736048147082329, -0.12896239757537842, -0.0025350996293127537, -0.09514103829860687, -0.12898395955562592, -0.018733490258455276, 0.10027588158845901, -0.05060514062643051, 0.011681647039949894, -0.018512645736336708, -0.13584624230861664, 0.16054928302764893, 0.050450000911951065, -0.12620186805725098, -0.13764330744743347, -0.03860883787274361, -0.29032397270202637, -0.12869836390018463, -0.1253909170627594, 0.07221373170614243, -0.12664005160331726, -0.07101116329431534, -0.19807928800582886, 0.008122986182570457, -0.03058692254126072, 0.04835541918873787, 0.18903812766075134, -0.017688555642962456, -0.11748070269823074, 0.021655483171343803, -0.22282232344150543, -0.09393338114023209, -0.1314449906349182, -0.1456311047077179, -0.050952114164829254, -0.07506048679351807, 0.11539740115404129];20
[-0.0629800409078598, 0.1271752417087555, -0.15943065285682678, -0.04307181015610695, -0.20283135771751404, 0.032645244151353836, 0.07671214640140533, -0.12235671281814575, -0.184605211019516, 0.007030149456113577, 0.033117275685071945, -0.1897798329591751, 0.015407823026180267, -0.17171621322631836, -0.3282748758792877, -0.18596625328063965, -0.13730411231517792, -0.20895379781723022, -0.10424119234085083, -0.10590287297964096, -0.05387437716126442, 0.02676043100655079, 0.08017374575138092, -0.21568281948566437, -0.042634401470422745, 0.1583268940448761, -0.033895596861839294, 0.054278407245874405, -0.13394372165203094, -0.016551099717617035, -0.0933721512556076, -0.1279986947774887, -0.029124362394213676, 0.07093720883131027, -0.05646030604839325, -0.003521955106407404, -0.022680610418319702, -0.13418014347553253, 0.1276085525751114, 0.026480892673134804, -0.11465080082416534, -0.1221451386809349, -0.039392903447151184, -0.27169203758239746, -0.1326991468667984, -0.1204805001616478, 0.05540001764893532, -0.11142754554748535, -0.07071036100387573, -0.17990736663341522, -0.004479899071156979, -0.032848864793777466, 0.0331273190677166, 0.16815340518951416, -0.030934199690818787, -0.1029995009303093, 0.004837231710553169, -0.2096502184867859, -0.09775610268115997, -0.12729230523109436, -0.13257703185081482, -0.06452682614326477, -0.07459577918052673, 0.07974521070718765];45
[-0.06390649080276489, 0.12176749855279922, -0.15449915826320648, -0.044090788811445236, -0.2056780755519867, 0.027409950271248817, 0.07616639882326126, -0.11766117066144943, -0.19114847481250763, 0.012926273979246616, 0.030700331553816795, -0.1830112785100937, 0.009904662147164345, -0.16178779304027557, -0.3164125084877014, -0.18678432703018188, -0.13432550430297852, -0.20441962778568268, -0.0966552346944809, -0.10451312363147736, -0.04980425164103508, 0.0186989214271307, 0.0753723531961441, -0.20643095672130585, -0.04411033168435097, 0.16415849328041077, -0.02866588532924652, 0.05183969438076019, -0.13093726336956024, -0.015309974551200867, -0.09231290966272354, -0.12456706911325455, -0.03376186639070511, 0.07095182687044144, -0.05675531178712845, -0.0029926924034953117, -0.028400303795933723, -0.13685931265354156, 0.12512516975402832, 0.020255284383893013, -0.11275860667228699, -0.12258263677358627, -0.031697843223810196, -0.2647503912448883, -0.12602932751178741, -0.12356490641832352, 0.060784224420785904, -0.10881225019693375, -0.07377202808856964, -0.17294931411743164, -0.0031070092227309942, -0.029523225501179695, 0.026432979851961136, 0.1681298315525055, -0.020706022158265114, -0.1062808409333229, 0.009279781952500343, -0.2119782418012619, -0.09080912172794342, -0.12845999002456665, -0.12722600996494293, -0.05749412626028061, -0.07397449761629105, 0.07948023080825806];45
