[-0.001837114105001092, 0.07875024527311325, -0.06623333692550659, 0.003862682729959488, 0.0006060805171728134, 0.051180705428123474, 0.01695801503956318, -0.021159008145332336, -0.039549585431814194, 0.052938301116228104, 0.06228627637028694, -0.03716663271188736, 0.036077577620744705, -0.05865342542529106, -0.08164649456739426, -0.012720987200737, 0.02555377036333084, 0.0029627177864313126, -0.024197818711400032, -0.027204561978578568, -0.010615658946335316, 0.07590310275554657, 0.07189437747001648, -0.029317256063222885, 0.006733688525855541, 0.07364632189273834, 0.01226735208183527, 0.038196709007024765, -0.03948280215263367, 0.026277940720319748, 0.009514328092336655, -0.015253474935889244, 0.00981396809220314, 0.05549238249659538, 0.0032094349153339863, 0.05440164729952812, -0.002570373471826315, -0.006023997440934181, 0.06041378527879715, -4.2331404983997345e-05, 0.030867069959640503, 0.030741576105356216, 0.014544076286256313, -0.030713653191924095, 0.014744337648153305, -0.021778548136353493, 0.011157291941344738, -0.03197069838643074, 0.054293520748615265, -0.03599382936954498, 0.04225052893161774, -0.011589480563998222, 0.014706808142364025, 0.05542054772377014, 0.02970884181559086, 0.020804792642593384, -0.0007722657173871994, -0.025083370506763458, -0.02655058354139328, 0.00020954757928848267, -0.002123825252056122, 0.02909504994750023, -0.034590207040309906, 0.061159707605838776];11
[-0.017709877341985703, 0.03041025996208191, -0.02919333428144455, -0.027877073734998703, -0.004664471372961998, 0.004017195664346218, -0.012809718027710915, -0.0026452532038092613, -0.018693841993808746, 0.02697327360510826, 0.039115969091653824, -0.010819412767887115, 0.02748178318142891, -0.023019270971417427, -0.03988725319504738, -0.019578350707888603, 0.01187982503324747, 0.024162402376532555, -0.03344336152076721, -0.02916344627737999, -0.027432825416326523, 0.02032693289220333, 0.04260272532701492, -0.03763424605131149, -0.013219645246863365, 0.03898631036281586, 0.0071057481691241264, -0.001052122563123703, -0.025146469473838806, 0.011491606011986732, -0.0009006932377815247, 0.0027406085282564163, 0.004719085525721312, 0.012485407292842865, -0.017881251871585846, 0.030827153474092484, -0.02161180041730404, -0.011504650115966797, 0.025080984458327293, -0.01893945038318634, 0.02503284439444542, 0.0072787124663591385, -0.0007092871237546206, -0.0016364436596632004, 0.013067563995718956, -0.013688532635569572, -0.01152203418314457, -0.03378104418516159, 0.029650960117578506, -0.03445183113217354, 0.038766421377658844, -0.03202829509973526, -0.0019531326834112406, -0.009565765038132668, 0.02151450514793396, 0.007038664072751999, 0.0012083332985639572, -0.017264507710933685, -0.012180013582110405, 0.0035067948047071695, -0.0027735652402043343, 0.03190405294299126, -0.04407884180545807, 0.03856928274035454];11
[0.01609806902706623, 0.17826677858829498, -0.08986544609069824, 0.0208379365503788, -0.053970497101545334, 0.11079847812652588, 0.10373971611261368, -0.005046136677265167, -0.07279995828866959, 0.15561342239379883, 0.131609246134758, -0.12473790347576141, 0.13910432159900665, -0.10785618424415588, -0.20545139908790588, -0.07890278100967407, 0.02203197591006756, -0.03218977153301239, -0.08749999105930328, -0.023025991395115852, 0.01651378534734249, 0.12523820996284485, 0.17916977405548096, -0.10785803198814392, 0.0633799210190773, 0.246494859457016, 0.10731476545333862, 0.1367843747138977, -0.07378504425287247, 0.10183079540729523, 0.041088201105594635, -0.009379182942211628, 0.013193940743803978, 0.06681126356124878, 0.0008685500361025333, 0.15114206075668335, 0.027618123218417168, 0.01729540526866913, 0.14968249201774597, 0.0016915295273065567, 0.09274201095104218, 0.01168283261358738, 0.06760010123252869, -0.08138324320316315, 0.030369242653250694, -0.0374768003821373, 0.09291702508926392, -0.049716055393218994, 0.015490311197936535, -0.046959757804870605, 0.17846238613128662, 0.06171319633722305, 0.05204661190509796, 0.19072435796260834, 0.12385416775941849, 0.05288545414805412, 0.0291952732950449, -0.05931347236037254, 0.016742130741477013, -0.01810479536652565, -0.03457364812493324, 0.05996742099523544, -0.02823692560195923, 0.17702139914035797];26
[0.0012759976089000702, 0.11280818283557892, -0.060288142412900925, -0.006634050980210304, -0.03576577082276344, 0.06369659304618835, 0.06330493837594986, 0.0002629086375236511, -0.05081596225500107, 0.10358352959156036, 0.09677666425704956, -0.08046244084835052, 0.09992770850658417, -0.08093300461769104, -0.14683687686920166, -0.05686989054083824, 0.017860881984233856, -0.0073700654320418835, -0.07124491035938263, -0.0172843337059021, -0.006280800327658653, 0.07901859283447266, 0.12710578739643097, -0.08811303973197937, 0.03022739104926586, 0.1664099097251892, 0.06518259644508362, 0.0854920893907547, -0.055294185876846313, 0.06797552108764648, 0.028696812689304352, -0.0064591835252940655, 0.013869883492588997, 0.03806695342063904, -0.010394401848316193, 0.09463410079479218, 0.010937505401670933, 0.004258113447576761, 0.09320451319217682, -0.012571974657475948, 0.07206206023693085, 0.005961570888757706, 0.04283798485994339, -0.05046611651778221, 0.02262020669877529, -0.025810737162828445, 0.050150997936725616, -0.04657196253538132, 0.018091274425387383, -0.04022803530097008, 0.1259065568447113, 0.023375434800982475, 0.03004535287618637, 0.10618969798088074, 0.08442670851945877, 0.0306917205452919, 0.01570042409002781, -0.04824924096465111, 0.013593165203928947, -0.010871805250644684, -0.024432217702269554, 0.04762572795152664, -0.03559388592839241, 0.1268816739320755];26
[0.01845252513885498, -0.06902769207954407, 0.007684293203055859, -0.0036893077194690704, 0.012230516411364079, -0.03193028271198273, -0.031763359904289246, -0.042625389993190765, 0.05365290492773056, -0.05251340568065643, -0.036768727004528046, 0.05401625484228134, -0.08324089646339417, 0.028060205280780792, 0.04949687421321869, 0.0570240244269371, 0.03854059427976608, 0.028079193085432053, 0.026120949536561966, 0.006531026214361191, 0.001228582113981247, -0.021987080574035645, -0.04974015802145004, 0.042209792882204056, -0.028240077197551727, -0.08797220885753632, -0.04400411620736122, -0.030987633392214775, 0.0061541590839624405, -0.02500183694064617, 0.01918581686913967, -0.005550593137741089, 0.009112243540585041, -0.05839589238166809, -0.014476198703050613, -0.04220736771821976, 0.01653904840350151, -0.031715910881757736, -0.07948144525289536, -0.023657219484448433, 0.007237032055854797, 0.017292629927396774, -0.015853125602006912, 0.05624692887067795, -0.006700433790683746, 0.02020496129989624, -0.039009496569633484, 0.039527907967567444, -0.018361590802669525, 0.012173432856798172, -0.037417177110910416, 0.006244303658604622, -0.0256981048732996, -0.07106129825115204, -0.01864507608115673, 0.025094663724303246, -0.05474602431058884, 0.02368418127298355, -0.006627105176448822, 0.0008419984951615334, 0.021101132035255432, 0.004555100575089455, 0.021569378674030304, -0.024569641798734665];25
[0.012378648854792118, -0.05541938543319702, 0.020071644335985184, -0.009167933836579323, 0.018418747931718826, -0.02651379071176052, -0.025896571576595306, -0.013481276109814644, 0.04307343438267708, -0.037330999970436096, -0.02535012736916542, 0.05010467395186424, -0.056772105395793915, 0.041777919977903366, 0.05166415870189667, 0.039762429893016815, 0.02049230970442295, 0.03508680686354637, 0.04080909490585327, 0.005916752386838198, 0.0026355739682912827, -0.02724672295153141, -0.03548070043325424, 0.03984861820936203, -0.01567877270281315, -0.07159832119941711, -0.027871493250131607, -0.02560649998486042, 0.015058406628668308, -0.020730003714561462, 0.007135804742574692, -0.005344294477254152, 0.019845986738801003, -0.036602601408958435, -0.008383005857467651, -0.034028276801109314, 0.007149804383516312, -0.014612343162298203, -0.05352408438920975, -0.011478628031909466, -0.002943672239780426, 0.015010138042271137, -0.019284235313534737, 0.05342746898531914, 0.0013542762026190758, 0.019590530544519424, -0.030077727511525154, 0.03513573855161667, -0.009462899528443813, 0.01406942866742611, -0.032809991389513016, 0.003851756453514099, -0.01910722628235817, -0.059551943093538284, -0.012260179966688156, 0.019367124885320663, -0.023506443947553635, 0.022944821044802666, -0.004472255706787109, 0.0012120145838707685, 0.021331505849957466, 0.0009980583563446999, 0.020578907802700996, -0.026533083990216255];25
[-0.027521684765815735, -0.09456777572631836, 0.038141507655382156, -0.012873360887169838, 0.004145677201449871, -0.0760725885629654, -0.0714108943939209, -0.03370819613337517, 0.029586968943476677, -0.07714351266622543, -0.05399703234434128, 0.08213182538747787, -0.08772353827953339, 0.061575938016176224, 0.08600319921970367, 0.04039083421230316, 0.018873777240514755, 0.04829724133014679, 0.0321928970515728, -0.012285641394555569, -0.012578955851495266, -0.06358484923839569, -0.08455883711576462, 0.04766523838043213, -0.06252589821815491, -0.1131354421377182, -0.05003085359930992, -0.06257522106170654, 0.012134765274822712, -0.0440450944006443, -0.0005419887602329254, 0.013031220994889736, -0.007528381422162056, -0.06185123324394226, -0.019299734383821487, -0.056233663111925125, -0.01248287782073021, -0.03571458160877228, -0.08484942466020584, -0.035239920020103455, -0.010895667597651482, -0.011369136162102222, -0.023209823295474052, 0.050652652978897095, -0.011879472061991692, 0.005966177210211754, -0.04807605221867561, 0.03984204679727554, -0.013218056410551071, 0.006774504203349352, -0.05499669164419174, -0.007546113803982735, -0.029619572684168816, -0.11792315542697906, -0.038843244314193726, 0.0029481053352355957, -0.04075096547603607, 0.008938796818256378, -0.007297842763364315, 0.006950395181775093, 0.027336586266756058, 0.002490396611392498, -0.003754157107323408, -0.05899553745985031];23
[4.4547952711582184e-05, -0.052826568484306335, 0.026584330946207047, 0.0277799554169178, 0.0011709192767739296, -0.026481224223971367, -0.04752755165100098, -0.03216619789600372, 0.0163252092897892, -0.03470604121685028, -0.03736414760351181, 0.07922424376010895, -0.08049030601978302, 0.061938293278217316, 0.08255495131015778, 0.06539877504110336, 0.04230712354183197, 0.03585260361433029, 0.056594766676425934, -0.004064996726810932, 0.027312392368912697, -0.014341099187731743, -0.0661713033914566, 0.0906892642378807, -0.03243975341320038, -0.08220119029283524, -0.03082682192325592, -0.02904484234750271, 0.011696389876306057, -0.01604829728603363, 0.02604280784726143, 0.022423112764954567, -0.007418813183903694, -0.02960226684808731, 0.000869350042194128, -0.031110821291804314, 0.008791802451014519, -0.015340405516326427, -0.052671920508146286, -0.00915240217000246, 0.0022947881370782852, 0.0211014486849308, 0.011236804537475109, 0.04442843049764633, 0.005563797894865274, -0.011011211201548576, 0.0009712502360343933, 0.06192775443196297, 0.006069649942219257, 0.03294277563691139, -0.03183262422680855, 0.029387250542640686, -0.0013130735605955124, -0.051813337951898575, -0.0135194081813097, 0.02309008315205574, -0.02743535488843918, 0.01973419077694416, -0.005160251632332802, 0.014888893812894821, 0.05018334835767746, 0.01759960502386093, 0.01343547459691763, -0.03555230051279068];23
[-0.03531631827354431, 0.02299198880791664, -0.060117464512586594, -0.02417656220495701, -0.018145497888326645, 0.0004111267626285553, -0.0285352636128664, -0.03531818091869354, -0.04689273238182068, 0.007578507997095585, 0.025688016787171364, -0.03839728236198425, -0.018959812819957733, -0.04352399706840515, -0.051196321845054626, -0.020089756697416306, -0.0034958156757056713, -0.007279562763869762, -0.015192288905382156, -0.056109510362148285, -0.038098543882369995, 0.024111226201057434, 0.017912060022354126, -0.024867286905646324, -0.03619730472564697, 0.007388101890683174, -0.029602982103824615, -0.012427148409187794, -0.04441998526453972, -0.02283099666237831, -0.021293465048074722, -0.0361725315451622, -0.011047745123505592, 0.02478308416903019, -0.02407529577612877, 0.0005822894163429737, -0.03774605691432953, -0.031936947256326675, 0.010571450926363468, -0.016608893871307373, -0.012944989837706089, -0.0003074333071708679, -0.024925239384174347, -0.032240480184555054, -0.009187500923871994, -0.0420362651348114, -0.031524017453193665, -0.04302825778722763, 0.025580329820513725, -0.053237173706293106, -0.016484180465340614, -0.04545179754495621, -0.013269919902086258, -0.008892035111784935, -0.004968713503330946, -0.019971437752246857, -0.009913941845297813, -0.04073188826441765, -0.04964374750852585, -0.022954823449254036, -0.005222868174314499, -0.003593826200813055, -0.05551895499229431, 0.0032677841372787952];20
[-0.04126926511526108, -0.054090458899736404, 0.011754033155739307, -0.040596853941679, -0.012545816600322723, -0.05277158319950104, -0.0632844865322113, -0.01176722627133131, -0.006439161486923695, -0.03865524008870125, -0.024698909372091293, 0.033307526260614395, -0.04728279635310173, 0.035216301679611206, 0.042305804789066315, 0.008384528569877148, -0.001968340016901493, 0.03358429670333862, 0.013456846587359905, -0.03919606655836105, -0.02813347429037094, -0.041660141199827194, -0.041527554392814636, 0.013683687895536423, -0.05204417183995247, -0.06433981657028198, -0.03751324489712715, -0.06015026941895485, -0.0076729776337742805, -0.033546097576618195, -0.011710375547409058, -0.002017935970798135, -0.003034124616533518, -0.03439876437187195, -0.03027789108455181, -0.03822396695613861, -0.03556627780199051, -0.025351228192448616, -0.043988607823848724, -0.029867619276046753, -0.019687127321958542, -0.016861438751220703, -0.0333469994366169, 0.02110658399760723, -0.004816616885364056, -0.019963108003139496, -0.03973046690225601, -0.007536638993769884, -0.008943440392613411, -0.02347012236714363, -0.04048437252640724, -0.039309125393629074, -0.02355998381972313, -0.10109486430883408, -0.02482062205672264, -0.01593036763370037, -0.015410746447741985, -0.010723349638283253, -0.02518385276198387, -0.007896722294390202, 0.01738055981695652, 0.006974505726248026, -0.036622900515794754, -0.03624669834971428];20
[0.005356414709240198, -0.05566506087779999, 0.00988677702844143, 0.01393083669245243, 0.004318469204008579, -0.02348143793642521, -0.04060156270861626, -0.039809245616197586, 0.032227374613285065, -0.04377904534339905, -0.04319160059094429, 0.05175641179084778, -0.07895232737064362, 0.03277670964598656, 0.05723154917359352, 0.05649139732122421, 0.029937542974948883, 0.020375944674015045, 0.04022858664393425, 0.0007934456807561219, 0.014425468631088734, -0.01824551820755005, -0.05930543690919876, 0.06207536533474922, -0.025830145925283432, -0.08408737182617188, -0.043303027749061584, -0.025295231491327286, 0.010877962224185467, -0.026630057021975517, 0.01800943911075592, -0.001327356556430459, -0.0012798516545444727, -0.04540569335222244, -0.012785116210579872, -0.04606125131249428, 0.010513899847865105, -0.023173725232481956, -0.06747664511203766, -0.015419043600559235, -0.001875799149274826, 0.013198696076869965, -0.0038490183651447296, 0.041240133345127106, -0.001969996839761734, -0.0014131953939795494, -0.013594435527920723, 0.0453689806163311, -0.015028472989797592, 0.026041049510240555, -0.03886795789003372, 0.018734484910964966, -0.012602647766470909, -0.060250893235206604, -0.021581728011369705, 0.016884583979845047, -0.04409749060869217, 0.012761030346155167, -0.00653594546020031, -0.0007900500204414129, 0.030531974509358406, -0.0037244493141770363, 0.01600721850991249, -0.03768737614154816];45
[0.023483846336603165, -0.011456724256277084, 0.01196923479437828, 0.043612852692604065, -0.011984506621956825, 0.012280158698558807, 0.0030341222882270813, -0.03495592623949051, 0.016213741153478622, 0.006035372614860535, -0.012550568208098412, 0.040796101093292236, -0.0388265959918499, 0.0284355990588665, 0.029548440128564835, 0.04825412109494209, 0.050407905131578445, 0.01306009292602539, 0.03481603413820267, 0.015388933010399342, 0.046689242124557495, 0.010156579315662384, -0.02095087431371212, 0.06267356127500534, -0.002254808321595192, -0.010107610374689102, 0.0074637215584516525, 0.02342027798295021, 0.005079427734017372, 0.016588255763053894, 0.04854840040206909, 0.020387915894389153, -0.0010033374419435859, -0.03219789266586304, 0.003762715496122837, -0.0021514035761356354, 0.03734539449214935, -0.009672103449702263, -0.023378537967801094, -0.008626565337181091, 0.03871048986911774, 0.02107670158147812, 0.04705679416656494, 0.02841598354279995, 0.015421494841575623, -0.0058245062828063965, 0.043711476027965546, 0.06281006336212158, -0.014339495450258255, 0.04738003760576248, 0.02261366695165634, 0.06872975826263428, 0.013374574482440948, 0.017916999757289886, 0.027083128690719604, 0.038236357271671295, -0.024395989254117012, 0.006626934744417667, 0.02558331936597824, 0.007403245195746422, 0.03608183190226555, 0.026212330907583237, 0.02902262657880783, 0.012439001351594925];45
