[-0.0991394966840744, -0.010665075853466988, 0.1968025118112564, 0.019628122448921204, 0.0990527793765068, -0.05540633946657181, -0.12072490900754929, -0.22089050710201263, 0.004136177245527506, -0.07072025537490845, 0.11528772115707397, 0.0643410012125969, 0.09367574006319046, 0.016776978969573975, 0.034756336361169815, 0.018325069919228554, -0.10892663896083832, -0.024456791579723358, -0.05607987195253372, 0.07887151837348938, 0.06546225398778915, 0.2035514861345291, -0.03918556123971939, -0.01997106336057186, 0.00030175354913808405, 0.12005171179771423, 0.006457509007304907, 0.025855200365185738, 0.03870731592178345, 0.03322792425751686, 0.06203904747962952, -0.14174020290374756, -0.1268906593322754, 0.010457049123942852, 0.05348167568445206, 0.024586621671915054, 0.09598013758659363, 0.013770089484751225, -0.025785697624087334, -0.0074767363257706165, 0.11758116632699966, -0.044765207916498184, 0.05421289801597595, -0.1351270079612732, 0.07648400962352753, -0.04250768572092056, -0.04360528290271759, -0.17512980103492737, 0.009667105041444302, -0.04724813997745514, -0.02739073522388935, -0.009439636021852493, -0.006750777363777161, 0.1314522922039032, 0.11198380589485168, 0.03459146246314049, 0.10913070291280746, 0.006599292624741793, -0.050500936806201935, -0.09826653450727463, 0.010201496072113514, -0.053034938871860504, -0.16889317333698273, -0.052602075040340424, 0.26078200340270996, 0.09160381555557251, 0.0756477564573288, -0.052630502730607986, -0.050156764686107635, -0.050491321831941605, -0.020303897559642792, -0.14112792909145355, -0.08410626649856567, -0.03916033357381821, -0.11145754903554916, -0.04117627814412117, -0.07177115976810455, 0.0008975517121143639, 0.1472618281841278, 0.11410154402256012, -0.010058015584945679, 0.004860873334109783, 0.035205233842134476, 0.30515870451927185, -0.03962140530347824, 0.008531613275408745, -0.018000677227973938, -0.032879892736673355, -0.1032952219247818, 0.07634201645851135, 0.1798403263092041, -0.08328800648450851, 0.10446327179670334, -0.03689045086503029, -0.04194110259413719, 0.004230030812323093, 0.0679619163274765, 0.025780024006962776, -0.029471861198544502, -0.00877795647829771, 0.010809163562953472, -0.06795664876699448, 0.06562653928995132, -0.020375225692987442, 0.02723773941397667, -0.07853735238313675, 0.10286889970302582, 0.07474430650472641, -0.01458028145134449, -0.1373661458492279, -0.054044920951128006, -0.10142821818590164, 0.08701058477163315, -0.18032333254814148, 0.046026818454265594, -0.036247044801712036, 0.05567300319671631, -0.05180513113737106, 0.027003783732652664, -0.13970471918582916, -0.014999868348240852, -0.03427340090274811, -0.0888008177280426, 0.030566861853003502, 0.0321720652282238, -0.04233022779226303, -0.01962246559560299, -0.1912604719400406];13
[-0.0181854460388422, -0.10206924378871918, 0.14216181635856628, -0.04423996061086655, 0.07225153595209122, -0.1406802237033844, -0.07899345457553864, -0.20108187198638916, -0.0018366060685366392, -0.017816979438066483, 0.14839647710323334, 0.06215406954288483, 0.10725725442171097, 0.029517624527215958, 0.04150481894612312, 0.007372388616204262, -0.09947411715984344, 0.005006640683859587, -0.05923554301261902, 0.017275480553507805, -0.027462156489491463, 0.182149276137352, -0.028134338557720184, -0.07016720622777939, 0.04795730486512184, 0.09266005456447601, -0.04868044704198837, 0.092563197016716, -0.0048561422154307365, -0.10576435923576355, 0.1597808599472046, -0.09455815702676773, -0.10964125394821167, 0.03156093508005142, 0.0481603778898716, -0.04750426858663559, 0.14013729989528656, -0.017393743619322777, -0.04833301901817322, -0.03289395943284035, 0.15376444160938263, -0.02143593691289425, 0.0946250632405281, -0.14852619171142578, 0.04312644526362419, -0.021030811592936516, 0.04571394622325897, -0.18258418142795563, 0.052912402898073196, 0.001629959442652762, -0.025924202054739, -0.0170163344591856, -0.11388123035430908, 0.12312208116054535, 0.041671160608530045, -0.004500566050410271, 0.10358460992574692, 0.004658420104533434, -0.15031473338603973, -0.11802788823843002, 0.07343311607837677, -0.1244775578379631, -0.1257764846086502, -0.06414767354726791, 0.18554912507534027, 0.00610153516754508, 0.02121235989034176, -0.1078777015209198, -0.022587457671761513, -0.04810094088315964, 0.0028996216133236885, -0.0832277312874794, -0.18771512806415558, -0.0025684658903628588, -0.1340940296649933, -0.09192991256713867, -0.05509687960147858, 0.040014732629060745, 0.09100394695997238, 0.06125754117965698, -0.07494554668664932, -0.07024208456277847, 0.0305595975369215, 0.25389739871025085, -0.05771997943520546, 0.046047143638134, 5.635838897433132e-05, -0.08580484241247177, -0.10280235856771469, -0.027029983699321747, 0.0807892382144928, -0.088235042989254, 0.050031475722789764, -0.09273828566074371, -0.10000171512365341, 0.03495844453573227, 0.08516036719083786, -0.006822315510362387, -0.060018524527549744, 0.03482096269726753, 0.06703430414199829, -0.04822540655732155, -0.006119534373283386, -0.060296062380075455, -0.018933294340968132, 0.005092398263514042, 0.2015315294265747, 0.06940233707427979, -0.022000884637236595, -0.08540963381528854, -0.004874941892921925, -0.09669525921344757, 0.04056575894355774, -0.21124814450740814, 0.10769090801477432, -0.05827595293521881, 0.038768235594034195, 0.018734093755483627, 0.050513409078121185, -0.12235841155052185, -0.023834308609366417, -0.015576591715216637, -0.09032215923070908, 0.03282403573393822, 0.02801837958395481, -0.0032086516730487347, 0.038207344710826874, -0.16952575743198395];13
[-0.029051728546619415, -0.07010512799024582, 0.09302917867898941, -0.007898403331637383, 0.01730138622224331, -0.006406163796782494, -0.08556883782148361, 0.06827946752309799, 0.07631722837686539, -0.02587290108203888, 0.023752091452479362, 0.048942454159259796, -0.012169440276920795, 0.004610102158039808, 0.021292703226208687, 0.0070344554260373116, -0.06467915326356888, 0.2020893692970276, -0.05141789838671684, 0.05889448896050453, -0.054274678230285645, -0.12610317766666412, -0.20476548373699188, 0.0682663694024086, 0.0657232254743576, 0.12137460708618164, -0.0003765971923712641, -0.042606253176927567, 0.0005994598031975329, -0.16128553450107574, -0.06828045845031738, -0.15956765413284302, 0.1920633763074875, 0.07065413892269135, 0.11403995752334595, -0.11749623715877533, -0.15149152278900146, 0.007307473570108414, 0.042093925178050995, -0.02050529420375824, 0.12625445425510406, -0.05544884130358696, 0.0665665715932846, -0.17142808437347412, 0.06569715589284897, -0.05449875816702843, -0.02793656289577484, 0.01576215587556362, 0.0358848012983799, 0.13620014488697052, -0.09883508086204529, 0.033888380974531174, 0.1947566568851471, -0.07147233188152313, 0.05775880813598633, -0.030042340978980064, 0.04443912208080292, 0.10893514752388, 0.009879634715616703, -0.1319808065891266, -0.0030970878433436155, 0.06658703833818436, -0.0182033721357584, 0.016101468354463577, -0.04675643518567085, -0.020074183121323586, -0.04112064838409424, 0.10257628560066223, -0.09273973852396011, -0.034445226192474365, -0.011249524541199207, 0.04002097621560097, -0.22834499180316925, -0.07703002542257309, -0.09109881520271301, 0.01671786420047283, -0.15421144664287567, -0.10354851931333542, 0.1404956728219986, 0.10981010645627975, 0.05240105837583542, -0.07994825392961502, 0.05043433979153633, 0.05380074307322502, 0.013938868418335915, 0.09428954124450684, 0.07687719911336899, -0.06438978761434555, 0.16065816581249237, 0.04938465729355812, -0.11948437243700027, -0.16517961025238037, -0.12118714302778244, -0.057055383920669556, 0.014457818120718002, 0.1235566958785057, 0.050554309040308, -0.048938583582639694, -0.10747333616018295, 0.02915562130510807, 0.062228258699178696, -0.10051210224628448, -0.08285802602767944, 0.012385368347167969, 0.047663044184446335, 0.024722300469875336, 0.09837410598993301, 0.08215943723917007, -0.020505979657173157, -0.07702376693487167, -0.06982260197401047, 0.009705938398838043, -0.012313472107052803, -0.008056532591581345, 0.11432507634162903, -0.12662120163440704, 0.00132013950496912, 0.0744200050830841, 0.11682339012622833, -0.06076769530773163, 0.03039112687110901, 0.012621692381799221, -0.09765852987766266, 0.07423894107341766, 0.11955323070287704, 0.06407340615987778, -0.042226552963256836, -0.2152455598115921];40
[-0.06362929940223694, -0.029470287263393402, 0.2091725468635559, 0.021733751520514488, 0.05460800230503082, -0.020607050508260727, -0.13771963119506836, -0.10419312864542007, 0.04581012949347496, -0.08873799443244934, 0.03518025204539299, 0.11494916677474976, 0.026899904012680054, -0.02207651548087597, 0.02944372408092022, -0.025317097082734108, -0.037362392991781235, 0.1105988621711731, -0.061630506068468094, 0.07541180402040482, 0.04484354332089424, 0.05875202268362045, -0.18918119370937347, 0.055644113570451736, 0.061900798231363297, 0.07107415050268173, 0.06428742408752441, -0.008918387815356255, -0.05257275700569153, -0.06549488753080368, -0.04145434871315956, -0.17349344491958618, 0.07632657885551453, 0.05224571377038956, 0.06588605046272278, -0.06005708500742912, -0.043268363922834396, 0.03899942710995674, 0.027773842215538025, -0.05196116864681244, 0.15563254058361053, -0.05625741928815842, 0.06841500848531723, -0.2098395973443985, 0.10626036673784256, -0.055345743894577026, -0.03749886155128479, -0.07530257850885391, 0.0607927069067955, 0.0528089739382267, -0.0938834622502327, -0.0008564873714931309, 0.1309126764535904, 0.025073830038309097, 0.10904072970151901, -0.023261431604623795, 0.08511956036090851, 0.03766823559999466, -0.02840886265039444, -0.1459653526544571, 0.029480434954166412, -0.026674605906009674, -0.12397998571395874, -0.02657024748623371, 0.1541304737329483, 0.03977850824594498, 0.02163625694811344, 0.06386520713567734, -0.0996248722076416, -0.08977571874856949, -0.010326436720788479, -0.08839188516139984, -0.2415584772825241, -0.05382714048027992, -0.12292882800102234, 0.030134327709674835, -0.1088544949889183, -0.08264593034982681, 0.15621908009052277, 0.11345891654491425, 0.01981683075428009, -0.016426779329776764, 0.024671001359820366, 0.21171516180038452, -0.0036895652301609516, 0.1388883888721466, 0.012878714129328728, -0.07013658434152603, -0.011707892641425133, 0.06805086880922318, 0.005690942984074354, -0.148094043135643, -0.020818278193473816, -0.04647539556026459, -0.0074407970532774925, 0.06825277209281921, 0.05374420806765556, -0.00800328329205513, -0.08558908104896545, -0.04642164334654808, 0.0482206717133522, -0.09839535504579544, 0.005830732639878988, -0.034898560494184494, 0.09272591769695282, -0.08566409349441528, 0.08352817595005035, 0.05902491509914398, -0.06960756331682205, -0.10762318968772888, -0.05236966907978058, -0.07308842986822128, 0.047953858971595764, -0.11647043377161026, 0.1247996836900711, -0.1369725465774536, 0.027795063331723213, 0.011068559251725674, 0.10838819295167923, -0.15262439846992493, 0.005228063557296991, -0.032801173627376556, -0.13895690441131592, 0.11460404098033905, 0.10075999051332474, 0.023926224559545517, -0.00970207154750824, -0.23575979471206665];40
[0.0030937741976231337, 0.030660860240459442, -0.15127122402191162, -0.10601195693016052, -0.08465103060007095, -0.037709787487983704, -0.009145205840468407, 0.08189558982849121, -0.003200734732672572, -0.07471493631601334, -0.14683252573013306, -0.11420240253210068, -0.15148766338825226, -0.06620634347200394, -0.05060264468193054, -0.09972912073135376, 0.036790113896131516, -0.020676035434007645, -0.023790132254362106, -0.009418831206858158, 0.00015975211863406003, -0.23285698890686035, -0.0048978859558701515, 0.0243426151573658, -0.04833434149622917, -0.08843681216239929, -0.017641616985201836, -0.07174643129110336, -0.01124851405620575, 0.032567981630563736, -0.19818417727947235, 0.056448597460985184, 0.05956143140792847, -0.07018033415079117, -0.1003403291106224, -0.0653531551361084, -0.23630563914775848, -0.03857836499810219, -0.03099757991731167, -0.023072771728038788, -0.15302374958992004, -0.04208384081721306, -0.2187335044145584, 0.09345433861017227, -0.04873029142618179, -0.050240658223629, -0.08732958883047104, 0.10305089503526688, -0.07068656384944916, -0.028281129896640778, 0.026478759944438934, -0.05258437246084213, 0.016076479107141495, -0.15812554955482483, -0.15511342883110046, -0.02442360110580921, -0.18511787056922913, -0.09465131163597107, 0.11990568041801453, 0.07711461186408997, -0.06938208639621735, 0.09212541580200195, 0.08372902125120163, -0.03761450573801994, -0.2018471360206604, -0.05233097821474075, -0.10141821205615997, 0.011315922252833843, -0.025126589462161064, -0.00532521540299058, 0.055412840098142624, 0.04829534515738487, 0.06727899610996246, -0.06694763898849487, 0.0938136950135231, -0.03905661031603813, -0.08010952919721603, -0.12051225453615189, -0.1326971799135208, -0.08768261224031448, 0.007805369328707457, 0.011621957644820213, -0.07360751181840897, -0.2587415874004364, -0.03926005959510803, -0.08375507593154907, -0.049555521458387375, 0.06220018118619919, 0.12211058288812637, 0.011277612298727036, -0.152558371424675, 0.06744536757469177, -0.06886133551597595, 0.011078123934566975, 0.05136874318122864, -0.05432519689202309, -0.07671496272087097, -0.04644395038485527, 0.052596647292375565, -0.0805143341422081, -0.07155971974134445, -0.007995960302650928, -0.09565160423517227, 0.05860845372080803, -0.06971745938062668, -0.008287020027637482, -0.14460133016109467, -0.08021395653486252, -0.041308917105197906, 0.04239325225353241, -0.050082627683877945, 0.05001017823815346, -0.10178273916244507, 0.06651835143566132, -0.10926183313131332, -0.014803854748606682, -0.06297163665294647, -0.05239259451627731, -0.004494369029998779, 0.07983782887458801, 0.020498022437095642, 0.00358237000182271, -0.05043388158082962, -0.09300709515810013, -0.04340578243136406, -0.030712075531482697, -0.11671285331249237, 0.10824582725763321];3
[-0.010998749174177647, -0.03711957484483719, -0.1996275633573532, -0.08886054903268814, -0.11272303014993668, -0.03840246796607971, 0.022391624748706818, 0.11730664223432541, 0.006628301925957203, -0.039571039378643036, -0.17491216957569122, -0.09327472001314163, -0.13465136289596558, -0.059207215905189514, -0.07250624150037766, -0.08507948368787766, 0.009955831803381443, 0.017069274559617043, -0.006933164782822132, -0.047828108072280884, -0.06768595427274704, -0.2469567209482193, -0.0543023981153965, -0.03928055986762047, -0.03360740467905998, -0.07673431187868118, -0.05589637905359268, -0.07905225455760956, -0.06995450705289841, -0.11366365849971771, -0.14268386363983154, 0.014100324362516403, 0.08343401551246643, -0.051726534962654114, -0.08353521674871445, -0.10762470215559006, -0.19403792917728424, -0.0666201263666153, -0.05024651065468788, -0.040223270654678345, -0.10800880193710327, -0.05792142450809479, -0.14375001192092896, 0.02657969295978546, -0.07497940957546234, -0.012468808330595493, -0.09228159487247467, 0.11575254797935486, -0.06355410814285278, 0.040504101663827896, -0.019914111122488976, -0.03243626654148102, -0.012243487872183323, -0.22524181008338928, -0.1355714648962021, -0.07909566909074783, -0.13471722602844238, -0.07120752334594727, 0.0005030077300034463, 0.012915195897221565, -0.06473487615585327, 0.036969657987356186, 0.0745776817202568, -0.019048379734158516, -0.22178323566913605, -0.08552540093660355, -0.10693752020597458, 0.010938377119600773, 0.01770315319299698, -0.006911052856594324, 0.038150131702423096, 0.06980397552251816, -0.04892037808895111, -0.10336638987064362, 0.04574557766318321, -0.04110383987426758, -0.08286938071250916, -0.09161409735679626, -0.13001592457294464, -0.09597573429346085, -0.011269313283264637, -0.08118030428886414, -0.08958271890878677, -0.2818496823310852, 0.01438028272241354, -0.05174354091286659, -0.013197404332458973, 0.03429856523871422, 0.08273205161094666, -0.08531805872917175, -0.2319343239068985, 0.028819309547543526, -0.1257147490978241, -0.054508060216903687, -0.0013325790641829371, -0.05010909214615822, -0.01692149229347706, -0.0824207067489624, -0.024608032777905464, -0.04155625030398369, -0.0018909777281805873, -0.008639705367386341, -0.17185984551906586, -0.004444501828402281, -0.032149914652109146, 0.008062491193413734, -0.0724564716219902, -0.09555091708898544, -0.02765074372291565, 0.0879228487610817, -0.01968267187476158, -0.004010613542050123, -0.1380014419555664, 0.10731139034032822, -0.050372835248708725, -0.0474792905151844, -0.08955207467079163, 0.061785049736499786, -0.038249094039201736, 0.06273650377988815, -0.0058164759539067745, 0.020829133689403534, -0.036901336163282394, -0.09327897429466248, -0.033733319491147995, -0.030698252841830254, -0.07816475629806519, 0.08677863329648972];3
[-0.1921779066324234, 0.06344283372163773, 0.020699569955468178, 0.04106020927429199, -0.038868870586156845, 0.08002472668886185, -0.09907709807157516, -0.05906877666711807, 0.04094317927956581, -0.18011702597141266, -0.21128302812576294, 0.03338340297341347, -0.09218704700469971, -0.12374439835548401, -0.08238114416599274, -0.09877792000770569, 0.011704793199896812, 0.019761336967349052, -0.007247978821396828, 0.07946604490280151, 0.14613834023475647, -0.08835823833942413, -0.1453075408935547, 0.003520243801176548, -0.04221629351377487, -0.0698176771402359, 0.08518096059560776, -0.1225537434220314, -0.12320075929164886, 0.04354013130068779, -0.21701079607009888, -0.10520387440919876, 0.05428130179643631, -0.05450628325343132, -0.06982830166816711, -0.025359349325299263, -0.19707098603248596, 0.008336172439157963, -0.008563954383134842, -0.031331270933151245, -0.010124024003744125, -0.1310550719499588, -0.13962261378765106, -0.12082083523273468, 0.04257264733314514, -0.02322513982653618, -0.21091826260089874, 0.077726349234581, -0.05969890579581261, -0.024711525067687035, -0.09874339401721954, -0.009027654305100441, 0.12233776599168777, -0.19648081064224243, 0.038206543773412704, -0.030442239716649055, -0.04152122139930725, -0.10570545494556427, 0.011053673923015594, -0.05681401118636131, -0.09914294630289078, 0.0017822106601670384, -0.11079420149326324, -0.05787615850567818, 0.11298519372940063, 0.06858654320240021, 0.031967777758836746, 0.09303535521030426, 0.016621414572000504, -0.06792476028203964, 0.021426191553473473, -0.09385957568883896, -0.07959972321987152, -0.16713964939117432, -0.016225608065724373, 0.06187453493475914, -0.11474855989217758, -0.11245106160640717, 0.009332557208836079, 0.051816996186971664, 0.055494461208581924, 0.023098254576325417, -0.11725819855928421, -0.03235379606485367, 0.11346970498561859, 0.060928504914045334, -0.05396272987127304, 0.06131606176495552, -0.07063242048025131, 0.04284081608057022, -0.072210893034935, 0.001772330841049552, -0.010957413353025913, -0.017019571736454964, 0.05113250017166138, -0.08747837692499161, 0.05635777488350868, -0.012643393129110336, -0.07475227862596512, -0.14442309737205505, -0.00591026758775115, -0.06751522421836853, -0.079186350107193, -0.021758608520030975, 0.14526815712451935, -0.1985584944486618, -0.14484313130378723, -0.07222412526607513, -0.06872878223657608, 0.012771538458764553, -0.048270612955093384, -0.15915417671203613, -0.019786205142736435, 0.07913227379322052, -0.017796950414776802, -0.0876009464263916, -0.009551137685775757, 0.04160775989294052, -0.012618698179721832, -0.07722871005535126, -0.04379773512482643, -0.020889971405267715, -0.09722499549388885, 0.006747734732925892, 0.013765146024525166, -0.09674880653619766, -0.09783148765563965, -0.014665746130049229];24
[-0.04737352579832077, -0.007586519233882427, -0.16273806989192963, -0.026302188634872437, -0.10013018548488617, 0.04494447633624077, -0.017339911311864853, 0.11306990683078766, 0.030365170910954475, -0.044025395065546036, -0.20796923339366913, -0.06844811886548996, -0.12662053108215332, -0.09070391207933426, -0.06302594393491745, -0.09279684722423553, 0.023508096113801003, 0.062124498188495636, 0.013535937294363976, -0.004048946313560009, -0.020234085619449615, -0.2565406262874603, -0.09986317157745361, 0.015285261906683445, -0.010151159018278122, -0.09125512093305588, -0.019361164420843124, -0.10865462571382523, -0.08191133290529251, -0.11004935950040817, -0.18844184279441833, -0.020887378603219986, 0.14915703237056732, -0.02047700248658657, -0.08016415685415268, -0.09886690974235535, -0.2163228541612625, -0.04939594492316246, -0.004327432252466679, -0.04313381016254425, -0.0978979542851448, -0.057187482714653015, -0.12689927220344543, -0.010722609236836433, -0.05360657721757889, -0.011145586147904396, -0.1091482937335968, 0.14417971670627594, -0.04473578557372093, 0.05632632225751877, -0.05469653755426407, -0.003727771108970046, 0.06164228543639183, -0.2475135326385498, -0.08623601496219635, -0.08543959259986877, -0.10646899044513702, -0.04960919916629791, 0.030504556372761726, -0.018553229048848152, -0.07112439721822739, 0.0501231774687767, 0.05679120123386383, -0.008216304704546928, -0.20353002846240997, -0.07198367267847061, -0.11068155616521835, 0.06640399247407913, 0.017089013010263443, -0.02859566919505596, 0.037947431206703186, 0.07818300276994705, -0.06230656057596207, -0.11788059026002884, 0.033886030316352844, 0.016221214085817337, -0.08317020535469055, -0.09759607911109924, -0.10079865157604218, -0.05620606616139412, 0.02669515088200569, -0.08173725754022598, -0.07772356271743774, -0.26459428668022156, 0.06330157816410065, -0.01305311918258667, 0.00825350359082222, 0.028292134404182434, 0.0663202553987503, -0.04856221377849579, -0.2492852658033371, 0.013369358144700527, -0.12710389494895935, -0.04481983184814453, 0.023965630680322647, -0.02249571867287159, -0.02030806988477707, -0.05516459420323372, -0.041294340044260025, -0.0895242989063263, -0.004559500142931938, -0.03031167946755886, -0.14774112403392792, -0.009133724495768547, 0.014438638463616371, -0.020927784964442253, -0.11355966329574585, -0.0895603597164154, -0.030009618028998375, 0.08245033025741577, -0.028605198487639427, -0.021958695724606514, -0.10116954892873764, 0.15222230553627014, -0.03322375938296318, -0.07974656671285629, -0.07405572384595871, 0.07467612624168396, -0.011842848733067513, 0.0428738035261631, -0.02767401933670044, 0.018107376992702484, -0.03065941110253334, -0.05584610626101494, 0.006840552669018507, -0.006841767113655806, -0.08173555135726929, 0.05045678839087486];24
[-0.1695374995470047, -0.0007913834415376186, 0.03729159012436867, 0.173369899392128, -0.06171977519989014, 0.1778227537870407, -0.06616765260696411, 0.0017622438026592135, -0.051069606095552444, -0.08541430532932281, -0.1290174275636673, 0.026707615703344345, -0.050518136471509933, -0.10358229279518127, -0.12661699950695038, -0.024806249886751175, -0.05961529538035393, -0.001877084607258439, -0.027772314846515656, 0.005869413260370493, 0.06268899142742157, -0.04430938512086868, -0.15483346581459045, 0.010211342014372349, -0.12946543097496033, -0.011920012533664703, 0.06617069244384766, -0.1827179193496704, -0.09847378730773926, 0.041906438767910004, -0.15247860550880432, -0.18203607201576233, 0.022018957883119583, -0.06397534161806107, 0.008960574865341187, 0.07738680392503738, -0.10255065560340881, 0.0498506985604763, -0.02579190768301487, -0.018001871183514595, 0.0018494867254048586, -0.09464871138334274, 0.01834951899945736, -0.19221745431423187, -0.006622255779802799, -0.0408792719244957, -0.17567723989486694, 0.0297330841422081, -0.07775823771953583, -0.053845204412937164, -0.1519041806459427, 0.011969453655183315, 0.21482273936271667, -0.09386445581912994, 0.16393399238586426, -0.012409207411110401, 0.06763233244419098, 0.026926353573799133, -0.03425074741244316, -0.09719212353229523, -0.13648293912410736, -0.01613381877541542, -0.12348967045545578, 0.0034001623280346394, 0.08266719430685043, 0.07343411445617676, 0.1011686623096466, 0.10892681032419205, -0.0571434311568737, -0.04566872492432594, -0.15858899056911469, -0.11524517834186554, -0.0700925886631012, -0.10659507662057877, -0.05997427925467491, 0.12790878117084503, -0.05727153643965721, -0.044193170964717865, 0.07854872196912766, 0.04529007896780968, 0.05877814069390297, 0.056529220193624496, -0.048137228935956955, 0.026660555973649025, 0.08643950521945953, 0.030402423813939095, -0.042196836322546005, 0.012743547558784485, -0.10310631990432739, 0.02656465955078602, 0.055144309997558594, -0.10719708353281021, -0.049708642065525055, 0.021232962608337402, 0.02115326002240181, -0.05965088680386543, -0.005288120359182358, -0.015239779837429523, -0.13517902791500092, -0.06049427390098572, -0.05796182155609131, -0.09264127165079117, 0.017687398940324783, -0.07545960694551468, 0.14127255976200104, -0.22040432691574097, -0.15011194348335266, -0.02926742099225521, -0.0597529374063015, -0.10000009089708328, -0.05154629796743393, -0.12209244072437286, 0.032294876873493195, 0.0608924925327301, -0.0675838440656662, -0.0555269718170166, -0.03322199359536171, -0.0226401686668396, -0.07213892042636871, -0.11948974430561066, -0.044484008103609085, -0.07694423943758011, -0.013219751417636871, 0.020442338660359383, -0.00801568478345871, -0.0890040323138237, -0.02797500230371952, -0.151084303855896];29
[0.05640299245715141, -0.1181851252913475, -0.049535855650901794, 0.004849225748330355, -0.042963482439517975, 0.0003421690489631146, 0.013066688552498817, 0.19031265377998352, -0.03586022928357124, 0.05588293820619583, 0.05605403706431389, -0.0876169353723526, -0.046379633247852325, 0.05212852731347084, -0.02467210590839386, 0.0653495043516159, -0.1352655589580536, 0.10115064680576324, -0.09194931387901306, -0.06603860855102539, -0.1750219166278839, -0.1823413074016571, -0.09878544509410858, 0.03668831288814545, -0.09476899355649948, 0.1750037521123886, -0.08449342846870422, -0.10133470594882965, 0.10565828531980515, -0.07898605614900589, -0.06741981208324432, -0.13663606345653534, 0.08624397963285446, -0.029162704944610596, 0.12425574660301208, -0.020174197852611542, -0.1572553813457489, 0.011968226172029972, -0.03572623059153557, 0.0249632615596056, -0.002706041093915701, -0.019133228808641434, 0.06289095431566238, -0.06479480862617493, -0.050110042095184326, -0.10349990427494049, -0.020468655973672867, 0.0004711381043307483, -0.05883261188864708, 0.04412776976823807, -0.06348776072263718, -0.011743331328034401, 0.2055402398109436, -0.01636725850403309, 0.03125933185219765, 0.015308051370084286, -0.007902240380644798, 0.15998248755931854, 0.06805246323347092, -0.028673864901065826, -0.088652603328228, 0.13765329122543335, 0.05880388244986534, 0.045516256242990494, -0.20540671050548553, -0.04115094244480133, -0.01654299907386303, 0.02881678193807602, -0.15442593395709991, 0.041822995990514755, -0.13561232388019562, 0.06106375530362129, -0.02639409713447094, -0.04589737951755524, -0.03883443400263786, 0.0019559639040380716, -0.1462574154138565, -0.0932314395904541, 0.08084379136562347, 0.026188021525740623, 0.025790126994252205, -0.02792644500732422, 0.08163905143737793, -0.06962285190820694, -0.10042084008455276, -0.07453130185604095, 0.05219350755214691, -0.04915399104356766, 0.23709487915039062, 0.040871068835258484, -0.010379565879702568, -0.16955292224884033, -0.16613560914993286, 0.016332074999809265, -0.0013459468027576804, 0.09681253135204315, -0.05657391622662544, -0.08459791541099548, -0.05426087602972984, 0.1490887701511383, -0.08270861208438873, -0.10224930197000504, -0.02652673050761223, 0.041480500251054764, -0.09895291924476624, 0.04788573086261749, 0.03463848680257797, 0.10737243294715881, 0.010409986600279808, -0.16584697365760803, -0.09601778537034988, 0.13169577717781067, -0.044981032609939575, -0.0029208960477262735, -0.0645870715379715, -0.03322923183441162, -0.05852697789669037, -0.06672679632902145, 0.008783112280070782, -0.013222015462815762, 0.0915628969669342, -0.022005809471011162, -0.02180933579802513, -0.04693976417183876, -0.0009795689256861806, 0.03749828413128853, -0.07389386743307114, -0.2307324856519699];29
