[0.14501599967479706, 0.18362212181091309, 0.11203311383724213, 0.145105242729187, 0.09450710564851761, 0.1537090688943863, 0.15261425077915192, 0.10758493095636368, 0.09186127781867981, 0.15388305485248566, 0.15212181210517883, 0.09619776904582977, 0.1625547856092453, 0.10582922399044037, 0.07078155875205994, 0.12059657275676727, 0.13444054126739502, 0.10864979028701782, 0.10289350152015686, 0.11740894615650177, 0.1489005982875824, 0.15731345117092133, 0.1435803323984146, 0.1062036007642746, 0.12703189253807068, 0.179571270942688, 0.14767758548259735, 0.18536238372325897, 0.11077337712049484, 0.1620737612247467, 0.13908551633358002, 0.12501299381256104, 0.13245125114917755, 0.14079293608665466, 0.124224454164505, 0.17221969366073608, 0.1430652141571045, 0.13581781089305878, 0.16230325400829315, 0.13138523697853088, 0.15778352320194244, 0.11922847479581833, 0.1518459916114807, 0.09208673983812332, 0.13936297595500946, 0.12008402496576309, 0.13767051696777344, 0.10829366743564606, 0.1259050965309143, 0.12161277234554291, 0.16595792770385742, 0.15449853241443634, 0.13302075862884521, 0.19406311213970184, 0.1619097888469696, 0.13586606085300446, 0.1259729564189911, 0.11756659299135208, 0.14105217158794403, 0.11271290481090546, 0.13311022520065308, 0.13275432586669922, 0.12812620401382446, 0.15471674501895905];11
[0.14048637449741364, 0.19099679589271545, 0.10824977606534958, 0.13960979878902435, 0.09024923294782639, 0.15295620262622833, 0.1527101993560791, 0.10561864823102951, 0.08548413962125778, 0.15900982916355133, 0.15760324895381927, 0.09019587934017181, 0.16939294338226318, 0.09746286273002625, 0.060119979083538055, 0.11592990159988403, 0.13328471779823303, 0.10623316466808319, 0.09234917163848877, 0.11234105378389359, 0.14481133222579956, 0.15931154787540436, 0.14880585670471191, 0.09529920667409897, 0.12637126445770264, 0.19120801985263824, 0.1491468846797943, 0.18874242901802063, 0.1072823703289032, 0.16686806082725525, 0.13982068002223969, 0.12576401233673096, 0.13016003370285034, 0.14290039241313934, 0.12106354534626007, 0.17572060227394104, 0.14245647192001343, 0.13478520512580872, 0.16861853003501892, 0.1286369264125824, 0.1633213311433792, 0.11598572880029678, 0.15254084765911102, 0.0857807993888855, 0.1382918506860733, 0.11713332682847977, 0.13952943682670593, 0.10028824955224991, 0.12838399410247803, 0.11556445807218552, 0.17154286801815033, 0.15106874704360962, 0.1342719942331314, 0.19561484456062317, 0.16172894835472107, 0.13506586849689484, 0.1278640478849411, 0.11488870531320572, 0.14063633978366852, 0.11317186057567596, 0.13050466775894165, 0.13617616891860962, 0.1213027611374855, 0.15793918073177338];11
[0.14986875653266907, 0.1836864948272705, 0.11295613646507263, 0.13980086147785187, 0.10398982465267181, 0.15860852599143982, 0.15869593620300293, 0.1117202639579773, 0.10085071623325348, 0.1528734564781189, 0.15451478958129883, 0.09543690085411072, 0.16248196363449097, 0.10292240232229233, 0.07081723213195801, 0.12122999131679535, 0.13424591720104218, 0.10572445392608643, 0.10669374465942383, 0.12196401506662369, 0.14732152223587036, 0.15981470048427582, 0.14851053059101105, 0.10105676203966141, 0.1306340992450714, 0.18053704500198364, 0.14564254879951477, 0.18736214935779572, 0.11219622194766998, 0.16208097338676453, 0.13522541522979736, 0.11686348915100098, 0.1393590122461319, 0.14601218700408936, 0.1264590471982956, 0.17114578187465668, 0.14428994059562683, 0.13780508935451508, 0.16291677951812744, 0.13676869869232178, 0.153433158993721, 0.12362375855445862, 0.14641724526882172, 0.09571759402751923, 0.13773001730442047, 0.12621061503887177, 0.13171197474002838, 0.10464711487293243, 0.12721949815750122, 0.11957137286663055, 0.15994368493556976, 0.14880815148353577, 0.1287396103143692, 0.1974106878042221, 0.16076132655143738, 0.13559052348136902, 0.12761695683002472, 0.12320204079151154, 0.13856440782546997, 0.11213945597410202, 0.12934470176696777, 0.1305234134197235, 0.13473762571811676, 0.15595796704292297];26
[0.13762012124061584, 0.2194594442844391, 0.08818062394857407, 0.12737412750720978, 0.08217725157737732, 0.16543792188167572, 0.17410755157470703, 0.10136720538139343, 0.06930352747440338, 0.1730305701494217, 0.17928765714168549, 0.053247030824422836, 0.18842068314552307, 0.06526488065719604, 0.015697607770562172, 0.08422429114580154, 0.12183887511491776, 0.0821305438876152, 0.0732961893081665, 0.10120042413473129, 0.1343744546175003, 0.1715385615825653, 0.1722211241722107, 0.05810842290520668, 0.12457087635993958, 0.22898948192596436, 0.15350604057312012, 0.21127696335315704, 0.08948782831430435, 0.17134439945220947, 0.12726081907749176, 0.10143657773733139, 0.1384526640176773, 0.16391585767269135, 0.12258832156658173, 0.19954173266887665, 0.13386867940425873, 0.13718123733997345, 0.1913028061389923, 0.12770690023899078, 0.1592075675725937, 0.10870199650526047, 0.14600911736488342, 0.06079007312655449, 0.13100823760032654, 0.11456455290317535, 0.13207148015499115, 0.06573755294084549, 0.12699176371097565, 0.09183210134506226, 0.17726454138755798, 0.1376548856496811, 0.12623777985572815, 0.2256155163049698, 0.17306172847747803, 0.1261577606201172, 0.13465066254138947, 0.10253794491291046, 0.1266632378101349, 0.09446877241134644, 0.11358793824911118, 0.12508024275302887, 0.1151571124792099, 0.1729406714439392];26
[0.13056758046150208, 0.22208483517169952, 0.08499874919652939, 0.1265532672405243, 0.0644044429063797, 0.15973320603370667, 0.16779577732086182, 0.09259110689163208, 0.05799078568816185, 0.1727658063173294, 0.17248448729515076, 0.049887679517269135, 0.18990866839885712, 0.061061497777700424, 0.004701464436948299, 0.07588521391153336, 0.11936821788549423, 0.08007550239562988, 0.0584857203066349, 0.09448977559804916, 0.13589559495449066, 0.167269766330719, 0.16824312508106232, 0.05288446694612503, 0.12086911499500275, 0.2368047684431076, 0.15573634207248688, 0.21327154338359833, 0.08383007347583771, 0.17546838521957397, 0.13094240427017212, 0.1089216098189354, 0.1292039453983307, 0.1517123281955719, 0.11488737165927887, 0.20099852979183197, 0.1328456699848175, 0.13237105309963226, 0.19039708375930786, 0.1147119477391243, 0.16599015891551971, 0.09966447204351425, 0.1499156951904297, 0.04986157268285751, 0.13089463114738464, 0.10449212789535522, 0.14196226000785828, 0.06619757413864136, 0.11749375611543655, 0.09140715003013611, 0.19347964227199554, 0.14271344244480133, 0.12657496333122253, 0.22588956356048584, 0.17562608420848846, 0.12716567516326904, 0.12594714760780334, 0.09226367622613907, 0.1318485140800476, 0.0919024795293808, 0.1127861812710762, 0.12863951921463013, 0.10598815977573395, 0.17551164329051971];25
[0.14032363891601562, 0.18736468255519867, 0.10608361661434174, 0.13283228874206543, 0.09424828737974167, 0.15283872187137604, 0.15624503791332245, 0.10620300471782684, 0.08852608501911163, 0.15551185607910156, 0.15800663828849792, 0.08524802327156067, 0.1672906130552292, 0.09204031527042389, 0.0565231591463089, 0.10889484733343124, 0.12804622948169708, 0.10325276106595993, 0.09331567585468292, 0.11213108152151108, 0.14017802476882935, 0.15835712850093842, 0.15008477866649628, 0.08879411220550537, 0.12433217465877533, 0.1890244334936142, 0.14667290449142456, 0.18719391524791718, 0.10616519302129745, 0.1616048812866211, 0.13439609110355377, 0.11713062226772308, 0.13329079747200012, 0.14595817029476166, 0.12288346141576767, 0.1742933988571167, 0.13732288777828217, 0.13369791209697723, 0.16703598201274872, 0.12766237556934357, 0.1545858383178711, 0.11373407393693924, 0.14638705551624298, 0.08516557514667511, 0.13451236486434937, 0.12039730697870255, 0.13154736161231995, 0.09436604380607605, 0.12612608075141907, 0.11055446416139603, 0.1635884791612625, 0.14262303709983826, 0.129506453871727, 0.1947607547044754, 0.16021905839443207, 0.1305818110704422, 0.12712176144123077, 0.11509107798337936, 0.13620291650295258, 0.1088482216000557, 0.12451676279306412, 0.12872104346752167, 0.12404925376176834, 0.15747374296188354];25
[0.142575204372406, 0.19463852047920227, 0.10664045065641403, 0.13969475030899048, 0.09015774726867676, 0.15524032711982727, 0.15841245651245117, 0.10494513064622879, 0.086099773645401, 0.15936651825904846, 0.1612800657749176, 0.0830458253622055, 0.17195093631744385, 0.09315577149391174, 0.05459994077682495, 0.11050968617200851, 0.12970934808254242, 0.10275965929031372, 0.09174494445323944, 0.11186516284942627, 0.14459317922592163, 0.16283018887043, 0.15229669213294983, 0.0903434008359909, 0.12663838267326355, 0.1978655308485031, 0.1506243795156479, 0.19351503252983093, 0.1052301675081253, 0.16714195907115936, 0.13744127750396729, 0.1209273412823677, 0.1333848237991333, 0.14577269554138184, 0.1213056668639183, 0.18112559616565704, 0.13941842317581177, 0.13646219670772552, 0.1701916754245758, 0.12893401086330414, 0.15998823940753937, 0.1145123839378357, 0.1501484215259552, 0.08333048224449158, 0.13686922192573547, 0.11785309761762619, 0.13848507404327393, 0.09535842388868332, 0.12609371542930603, 0.11345019191503525, 0.17319589853286743, 0.1496250182390213, 0.13281133770942688, 0.20325733721256256, 0.16602274775505066, 0.13414914906024933, 0.12881937623023987, 0.11233675479888916, 0.1380322277545929, 0.10878688842058182, 0.12746186554431915, 0.13363905251026154, 0.1236298680305481, 0.16125015914440155];23
[0.14272215962409973, 0.18810296058654785, 0.11410731077194214, 0.13826464116573334, 0.09733548015356064, 0.15085797011852264, 0.15541379153728485, 0.11174984276294708, 0.0942898616194725, 0.15547193586826324, 0.15839622914791107, 0.09400470554828644, 0.17100133001804352, 0.10436220467090607, 0.06735590100288391, 0.1185237467288971, 0.13126392662525177, 0.11102168262004852, 0.0974097028374672, 0.11737062782049179, 0.1449703425168991, 0.15816670656204224, 0.14924873411655426, 0.09771716594696045, 0.12787014245986938, 0.18697914481163025, 0.14939983189105988, 0.1854831725358963, 0.11380456387996674, 0.1639699637889862, 0.14033064246177673, 0.12618373334407806, 0.13450126349925995, 0.14114032685756683, 0.12331966310739517, 0.17371049523353577, 0.14101234078407288, 0.13704000413417816, 0.16726896166801453, 0.13105277717113495, 0.15944933891296387, 0.11608944833278656, 0.1504012644290924, 0.09275929629802704, 0.14025595784187317, 0.12229584157466888, 0.13462978601455688, 0.10474368929862976, 0.12809345126152039, 0.11640401929616928, 0.17041710019111633, 0.1476389467716217, 0.1338011622428894, 0.19098345935344696, 0.16056622564792633, 0.13484975695610046, 0.13148991763591766, 0.12019257247447968, 0.14101195335388184, 0.1138598844408989, 0.13118666410446167, 0.1363932490348816, 0.12607233226299286, 0.1598440259695053];23
[0.1521236002445221, 0.17828942835330963, 0.11224818974733353, 0.14266790449619293, 0.1083078682422638, 0.15804770588874817, 0.15675677359104156, 0.11158259212970734, 0.10316300392150879, 0.148796945810318, 0.15384051203727722, 0.0984235554933548, 0.15367132425308228, 0.10571418702602386, 0.07769718766212463, 0.12596526741981506, 0.13372109830379486, 0.10633610188961029, 0.11738931387662888, 0.12240328639745712, 0.14657266438007355, 0.1583092212677002, 0.1473555713891983, 0.1087547168135643, 0.1298997551202774, 0.17295382916927338, 0.14287924766540527, 0.18423400819301605, 0.11357086151838303, 0.15505482256412506, 0.12935011088848114, 0.11214441806077957, 0.14152804017066956, 0.15040427446365356, 0.1282760202884674, 0.16474510729312897, 0.14260853826999664, 0.13789241015911102, 0.15806551277637482, 0.13920138776302338, 0.1469150185585022, 0.12681028246879578, 0.14520084857940674, 0.098850779235363, 0.13692258298397064, 0.12675204873085022, 0.1276019811630249, 0.1090325117111206, 0.12942831218242645, 0.12186892330646515, 0.14757497608661652, 0.14802224934101105, 0.12959125638008118, 0.1961289495229721, 0.15997110307216644, 0.1314123272895813, 0.13070307672023773, 0.12668538093566895, 0.1357574462890625, 0.11170360445976257, 0.1291472613811493, 0.12433791160583496, 0.13841038942337036, 0.15187029540538788];20
[0.15369673073291779, 0.17688193917274475, 0.11332983523607254, 0.14316730201244354, 0.1098516434431076, 0.16009461879730225, 0.15746749937534332, 0.11011973768472672, 0.10367722064256668, 0.14871741831302643, 0.1522710919380188, 0.10001172870397568, 0.15177591145038605, 0.10496678948402405, 0.07801655679941177, 0.1269049048423767, 0.13555195927619934, 0.10745637118816376, 0.1179577186703682, 0.12381163239479065, 0.14986616373062134, 0.157253235578537, 0.14623180031776428, 0.10942334681749344, 0.13017909228801727, 0.1719321757555008, 0.14225900173187256, 0.1851106733083725, 0.11402510851621628, 0.15610271692276, 0.13108333945274353, 0.1128329485654831, 0.14116589725017548, 0.14923962950706482, 0.12890537083148956, 0.16480547189712524, 0.14335724711418152, 0.13620850443840027, 0.15699350833892822, 0.14007119834423065, 0.14782321453094482, 0.12775003910064697, 0.1460106372833252, 0.09914278239011765, 0.1381043642759323, 0.1280377209186554, 0.12855687737464905, 0.11062642931938171, 0.12830373644828796, 0.12426959723234177, 0.14812806248664856, 0.14953665435314178, 0.1294238418340683, 0.197275772690773, 0.16056330502033234, 0.13345211744308472, 0.12947459518909454, 0.1264595240354538, 0.13646121323108673, 0.11321713775396347, 0.13085557520389557, 0.12388507276773453, 0.14045491814613342, 0.15133048593997955];20
