[-0.0924517959356308, 0.20999065041542053, 0.14566312730312347, -0.029067255556583405, -0.06702914088964462, -0.2710171043872833, -0.18894356489181519, -0.11010218411684036, -0.10469420999288559, -0.02889213152229786, -0.044046543538570404, 0.2151421159505844, 0.023790214210748672, -0.0420275516808033, -0.22212477028369904, -0.03122507594525814, 0.09628793597221375, -0.14746272563934326, 0.09402194619178772, -0.06686371564865112, -0.27465569972991943, -0.009656347334384918, 0.21427497267723083, 0.1637369841337204, 0.002194946398958564, -0.04987742006778717, 0.05736276134848595, -0.0505901463329792, -0.16482993960380554, -0.014968791976571083, 0.21479886770248413, -0.06626822054386139, -0.07865201681852341, 0.21474410593509674, -0.16548539698123932, 0.10422294586896896, -0.093353770673275, 0.1876247227191925, 0.15362399816513062, -0.05038607493042946, -0.029859181493520737, -0.1421414315700531, 0.027511339634656906, -0.05662953108549118, -0.045030269771814346, -0.04021894931793213, 0.14742854237556458, -0.01675187423825264, -0.16116388142108917, -0.014300009235739708, -0.10331513732671738, -0.19995734095573425, -0.03707875683903694, 0.13599281013011932, 0.015975112095475197, -0.06692955642938614, -0.1958751678466797, -0.012609331868588924, -0.013504235073924065, 0.021326284855604172, -0.06335504353046417, -0.21847030520439148, -0.05923750251531601, -0.028872471302747726];11
[-0.20438235998153687, 0.23655948042869568, 0.12094922363758087, -0.01375922653824091, -0.06056717410683632, -0.07506167143583298, -0.139378160238266, -0.08133358508348465, -0.13250654935836792, 0.09850873053073883, -0.041132912039756775, 0.13234512507915497, -0.04063328728079796, 0.005757136270403862, -0.04169301316142082, 0.028708456084132195, 0.04348523169755936, -0.17118710279464722, 0.101618692278862, -0.026482151821255684, -0.18163089454174042, 0.0539930984377861, 0.32408541440963745, 0.12647686898708344, -0.06529755145311356, -0.1812119036912918, 0.019081853330135345, -0.03955002874135971, -0.06309588253498077, 0.06528718769550323, 0.15527009963989258, -0.09154290705919266, 0.06401985883712769, 0.19748571515083313, -0.014897752553224564, 0.09544452279806137, 0.12925414741039276, 0.04002215713262558, 0.17887364327907562, 0.14585697650909424, -0.02756541408598423, 0.014114686287939548, -0.057936713099479675, 0.012251226231455803, -0.0016505668172612786, 0.05832987278699875, 0.1615634262561798, -0.07671251893043518, -0.21436168253421783, 0.13340583443641663, 0.10147888958454132, -0.3189648687839508, 0.22093917429447174, 0.11321800947189331, 0.07422712445259094, -0.025785360485315323, -0.21868906915187836, 0.16528822481632233, -0.11833666265010834, -0.06360401958227158, 0.00644447049126029, -0.08523289114236832, 0.09895044565200806, -0.06870201230049133];11
[0.009998226538300514, -0.1539599895477295, -0.20575350522994995, -0.1366260051727295, -0.051498644053936005, 0.08188992738723755, -0.003613267559558153, 0.12889450788497925, -0.03765908256173134, -0.007748539559543133, -0.06910711526870728, 0.034817252308130264, 0.053331855684518814, -0.04290182143449783, -0.19177184998989105, -0.04232616350054741, -0.18675969541072845, -0.014457604847848415, -0.09306472539901733, -0.15515586733818054, 0.004023096989840269, -0.11286263167858124, -0.32237380743026733, -0.14602649211883545, 0.06096193939447403, 0.0025487691164016724, -0.11004127562046051, -0.18594898283481598, 0.10515022277832031, -0.18210162222385406, -0.14804662764072418, -0.006453176494687796, 0.020271020010113716, -0.1312294453382492, -0.054237525910139084, -0.18799123167991638, -0.14952869713306427, -0.07857908308506012, -0.20421560108661652, -0.2902386784553528, -0.2168276160955429, -0.004682687111198902, 0.02043338678777218, -0.13794994354248047, -0.01201587449759245, -0.06844037026166916, -0.16167941689491272, 0.05776314437389374, -0.007912552915513515, -0.07782396674156189, -0.0482417531311512, -0.04776830971240997, -0.19069363176822662, -0.2105543315410614, -0.2239198535680771, -0.07010169327259064, 0.12546193599700928, 0.013341018930077553, -0.14394137263298035, -0.006433738395571709, -0.10349997133016586, 0.090431809425354, -0.0482281893491745, -0.022917615249753];26
[-0.08240067958831787, -0.023985279724001884, -0.19562147557735443, -0.22689250111579895, -0.02366904728114605, 0.09832242876291275, -0.09406375139951706, 0.14079540967941284, -0.04862460866570473, 0.02545110508799553, -0.14636415243148804, -0.06435226649045944, -0.03547539934515953, -0.026171449571847916, -0.1571919173002243, -0.13294412195682526, -0.1714612990617752, -0.11500018835067749, -0.07622569799423218, -0.1652301847934723, -0.010789825581014156, -0.08871626108884811, -0.20001237094402313, -0.09031983464956284, -0.00820246059447527, -0.16378873586654663, -0.18433578312397003, -0.1625310182571411, 0.08652496337890625, -0.16228356957435608, -0.1918824166059494, -0.025161685422062874, 0.005056337453424931, -0.1504742056131363, -0.07702141255140305, -0.21759100258350372, -0.019413763657212257, -0.07821867614984512, -0.11227297782897949, -0.20379860699176788, -0.2397211194038391, 0.04798052832484245, -0.09064753353595734, -0.06338334083557129, -0.018122216686606407, -0.06320491433143616, -0.1372314840555191, -0.06048624590039253, -0.1307753175497055, -0.004224793519824743, 0.01855173148214817, -0.17947059869766235, -0.04621652513742447, -0.18936790525913239, -0.22873811423778534, -0.14251422882080078, 0.030415194109082222, 0.04951366409659386, -0.25976327061653137, -0.050297729671001434, -0.1328556388616562, 0.03591515123844147, 0.029545390978455544, -0.10834971070289612];26
[-0.05866535007953644, 0.20371682941913605, -0.0851968303322792, 0.10948112607002258, 0.03323231264948845, 0.06725669652223587, -0.008892715908586979, -0.16884951293468475, -0.13490767776966095, 0.03487082198262215, -0.289771169424057, 0.00952817965298891, -0.06411560624837875, -0.06561416387557983, 0.07701762765645981, 0.08354506641626358, 0.010707307606935501, -0.03234822303056717, -0.1157972440123558, 0.10053300112485886, -0.04528319463133812, -0.08974374830722809, 0.15422140061855316, -0.002835865132510662, -0.1147380918264389, -0.11779801547527313, 0.11920354515314102, 0.12571929395198822, -0.09682782739400864, 0.017761562019586563, 0.24311639368534088, -0.05793553218245506, -0.07334237545728683, 0.0932089239358902, -0.012927520088851452, 0.17092764377593994, 0.11654148250818253, -0.014758678153157234, 0.01996922865509987, 0.11008448898792267, 0.18692649900913239, 0.00855950079858303, -0.05605041980743408, 0.14372223615646362, -0.044544611126184464, 0.14658719301223755, 0.15626560151576996, -0.0895947590470314, -0.022522209212183952, 0.017545118927955627, 0.015814369544386864, -0.20928092300891876, -0.06200064346194267, 0.1980736404657364, 0.3524397015571594, 0.0018609153339639306, -0.1955537348985672, 0.022465761750936508, -0.1295982450246811, -0.2435452938079834, 0.12382597476243973, -0.16211742162704468, 0.04019512981176376, 0.18511755764484406];25
[-0.05011840909719467, 0.20540082454681396, -0.09099282324314117, 0.09853920340538025, -0.08777297288179398, 0.030050257220864296, 0.008536216802895069, -0.24203799664974213, -0.1733083426952362, -0.044422756880521774, -0.2518308758735657, 0.05032266303896904, -0.06969664245843887, -0.08772638440132141, 0.10416992008686066, 0.09240207821130753, -0.042169585824012756, 0.021814340725541115, -0.16602995991706848, 0.06268004328012466, -0.02943681925535202, -0.12819410860538483, 0.0744607150554657, -0.03277868404984474, -0.13536608219146729, -0.08136479556560516, 0.01370646245777607, 0.09644065052270889, -0.08587180078029633, 0.002438343595713377, 0.19002698361873627, -0.12275971472263336, -0.09429650008678436, 0.07967407256364822, 0.053076568990945816, 0.19253681600093842, 0.07799474895000458, -0.046701252460479736, -0.05334624648094177, 0.11239832639694214, 0.20171014964580536, 0.0024289782159030437, -0.09102167189121246, 0.06270094960927963, -0.026274722069501877, 0.14253413677215576, 0.1223200261592865, -0.09557419270277023, -0.07631074637174606, 0.003270840970799327, 0.02877691015601158, -0.11700224876403809, -0.07922161370515823, 0.1413065493106842, 0.39718180894851685, -0.019589321687817574, -0.23215703666210175, -0.07478129863739014, -0.11577358841896057, -0.25861889123916626, 0.08011753857135773, -0.1939629763364792, 0.028187541291117668, 0.15249840915203094];25
[-0.06810995191335678, 0.25039541721343994, -0.11485383659601212, 0.07957515120506287, -0.040166065096855164, 0.13009648025035858, -0.03516839072108269, -0.13814617693424225, -0.14140494167804718, 0.026939017698168755, -0.24419093132019043, 0.07187778502702713, -0.032638680189847946, -0.04269884526729584, 0.0632341206073761, 0.060143645852804184, 0.0076178596355021, -0.0429152213037014, -0.1713000237941742, 0.09715982526540756, -0.06570876389741898, -0.08375123888254166, 0.12125086784362793, -0.03667696937918663, -0.06803258508443832, -0.06819276511669159, 0.04078409820795059, 0.0866527259349823, -0.0810517743229866, -0.007754426449537277, 0.18402329087257385, -0.08413520455360413, -0.07234863191843033, 0.11678989231586456, 0.0364016629755497, 0.19776509702205658, 0.14847838878631592, 0.00265782093629241, 0.04503240808844566, 0.08779603987932205, 0.18898625671863556, 0.04557919129729271, -0.06859815120697021, 0.0554453581571579, -0.025614459067583084, 0.16726082563400269, 0.12678243219852448, -0.03928910940885544, -0.12938185036182404, 0.01933668926358223, 0.040294792503118515, -0.20723386108875275, -0.033958859741687775, 0.1636568009853363, 0.36463597416877747, 0.026004143059253693, -0.24856874346733093, 0.027675935998558998, -0.19037701189517975, -0.2722533941268921, 0.08649858087301254, -0.16115699708461761, 0.0937100425362587, 0.15113724768161774];23
[0.006540311966091394, 0.2139090597629547, -0.15574292838573456, 0.035098470747470856, -0.023886049166321754, 0.03242391347885132, -0.01731402613222599, -0.13613583147525787, -0.14983177185058594, -0.0048109726049005985, -0.24840207397937775, 0.15879198908805847, 0.07716097682714462, -0.0781298354268074, -0.055660225450992584, 0.05478428676724434, 0.027267640456557274, -0.03499515354633331, -0.22076644003391266, 0.033768221735954285, -0.09860270470380783, -0.13809390366077423, 0.007511246483772993, -0.04190732538700104, -0.023180687800049782, -0.0006242030067369342, 0.03840416297316551, 0.07286526262760162, -0.07552620768547058, -0.030850037932395935, 0.2194957733154297, -0.06982734799385071, -0.1368228793144226, 0.13467267155647278, -0.04380388557910919, 0.2410813868045807, 0.009060511365532875, 0.08777240663766861, -0.00936021376401186, -0.06327275931835175, 0.1942361295223236, -0.017942016944289207, 0.00019910499395336956, -0.007699695881456137, -0.002966373460367322, 0.10736411809921265, 0.07642300426959991, 0.03249309957027435, -0.08496757596731186, -0.03949907422065735, -0.08624030649662018, -0.192918062210083, -0.2682162821292877, 0.15206502377986908, 0.3148162066936493, 0.014592508785426617, -0.19969002902507782, -0.08947381377220154, -0.1519533097743988, -0.24786065518856049, 0.04921763762831688, -0.196897491812706, -0.0467185452580452, 0.20569589734077454];23
[-0.08492450416088104, 0.25787031650543213, 0.15203474462032318, 0.049269940704107285, -0.1306779533624649, -0.20481780171394348, -0.11417818814516068, -0.19185586273670197, -0.10946610569953918, -8.891728793969378e-05, -0.04424254223704338, 0.2649032473564148, 0.030431214720010757, -0.04208610579371452, -0.1546824425458908, 0.0747152790427208, 0.12536214292049408, -0.11382585018873215, 0.08468009531497955, -0.029699862003326416, -0.21514669060707092, 0.002473477041348815, 0.1872689574956894, 0.17429816722869873, -0.00523760449141264, -0.0777701586484909, 0.012688688933849335, -0.032808903604745865, -0.10817206650972366, 0.01771681196987629, 0.23930567502975464, -0.11235640943050385, -0.05594901368021965, 0.2016373723745346, -0.050646379590034485, 0.20307961106300354, -0.05478426441550255, 0.12789399921894073, 0.13832905888557434, -0.01146168913692236, 0.056628819555044174, -0.09617241472005844, 0.019329970702528954, -0.08064648509025574, 0.002806150820106268, 0.036310821771621704, 0.13476404547691345, -0.02056395262479782, -0.17300567030906677, 0.0331348218023777, -0.027310911566019058, -0.19339090585708618, -0.021150490269064903, 0.15421484410762787, 0.20349718630313873, -0.04038959741592407, -0.2556443214416504, -0.008942058309912682, -0.0026636715047061443, -0.03737024590373039, -0.012767340987920761, -0.25182488560676575, -0.054970309138298035, 0.050203245133161545];20
[-0.11908324062824249, 0.31183546781539917, -0.004201351664960384, 0.020915860310196877, -0.1164933517575264, 0.019671622663736343, -0.012815709225833416, -0.16009603440761566, -0.17505565285682678, 0.06546176970005035, -0.1394227147102356, 0.20194323360919952, 0.044503483921289444, -0.02965327724814415, 0.02360798977315426, 0.10157863050699234, 0.028808146715164185, -0.029230250045657158, -0.10850740969181061, -0.026515226811170578, -0.07714061439037323, -0.04515090212225914, 0.12157841771841049, 0.04254213348031044, -0.09719256311655045, -0.12254685908555984, -0.04861263185739517, 0.0038495147600769997, -0.00032051294692792, 0.06300049275159836, 0.1676509976387024, -0.11688413470983505, -0.01634424738585949, 0.18671880662441254, 0.08612637221813202, 0.24449898302555084, 0.14766240119934082, 0.006718489807099104, 0.07021813839673996, 0.06474540382623672, 0.1260526031255722, 0.05779490992426872, -0.07345816493034363, -0.009359885938465595, 0.03630479797720909, 0.1428135484457016, 0.12233796715736389, -0.06223970279097557, -0.19759632647037506, 0.119315005838871, 0.10532867908477783, -0.27546000480651855, 0.008528405800461769, 0.11765783280134201, 0.32289567589759827, -0.008522356860339642, -0.2339749038219452, 0.004107990302145481, -0.17211197316646576, -0.1878022700548172, 0.07998085021972656, -0.1701790988445282, 0.03800047188997269, 0.12098457664251328];20
