[-0.0671776756644249, 0.036103490740060806, -0.23013274371623993, 0.053419001400470734, 0.11591365188360214, 0.0790393054485321, -0.20584827661514282, -0.09357933700084686, -0.07515711337327957, 0.013921007513999939, 0.026814740151166916, 0.10149063169956207, -0.17853303253650665, -0.03949165344238281, 0.10068188607692719, 0.18302056193351746, 0.14998498558998108, 0.0806037187576294, 0.04545165225863457, -0.1349535435438156, -0.09122078120708466, 0.21495527029037476, -0.041216690093278885, 0.16123825311660767, -0.06965610384941101, -0.16527557373046875, -0.20619933307170868, -0.17630606889724731, -0.031207235530018806, -0.07049001008272171, -0.007324285339564085, 0.005372851155698299, -0.07252950221300125, 0.1769966036081314, 0.021831782534718513, -0.047765638679265976, -0.07845301926136017, -0.07656744122505188, 0.015550760552287102, 0.03917551785707474, -0.04998474568128586, 0.1875026375055313, -0.017864452674984932, 0.012724771164357662, 0.035028234124183655, -0.0973561555147171, -0.15768928825855255, 0.003404631046578288, 0.3037709891796112, -0.0710778534412384, -0.1979958713054657, -0.2617023289203644, 0.0003489438386168331, -0.1438632607460022, -0.18438783288002014, -0.031998567283153534, -0.09675833582878113, 0.029594087973237038, -0.19520629942417145, 0.10624393075704575, 0.1136719360947609, 0.08075064420700073, -0.15715241432189941, -0.08067843317985535];11
[-0.024682164192199707, -0.07573164254426956, 0.003409310709685087, -0.11270946264266968, 0.11647453159093857, -0.0047540017403662205, -0.14911788702011108, 0.12405893206596375, 0.13891646265983582, 0.04223423823714256, 0.08971761912107468, 0.23017491400241852, 0.011332833208143711, 0.13167177140712738, 0.21102771162986755, 0.12292326241731644, 0.1237914189696312, 0.28200453519821167, -0.04370061308145523, -0.0636589378118515, -0.12933769822120667, 0.034175317734479904, 0.08185742795467377, 0.006177733186632395, 0.0016883108764886856, -0.0791671946644783, -0.06006264686584473, -0.23540836572647095, 0.07594917714595795, -0.01631977967917919, -0.01877583935856819, 0.1638648957014084, 0.030534813180565834, 0.012570640072226524, -0.04913635179400444, 0.013516954146325588, -0.09843218326568604, -0.032670870423316956, -0.01642598584294319, 0.013621360994875431, 0.058865372091531754, 0.13057933747768402, -0.027366122230887413, 0.2332763373851776, 0.08916614949703217, 0.08681003749370575, -0.18552424013614655, 0.03341192379593849, 0.22453846037387848, -0.06227846071124077, 0.012333020567893982, -0.32328638434410095, -0.024951085448265076, -0.3231513500213623, -0.04387308284640312, 0.005937092937529087, 0.007896206341683865, 0.1325756311416626, -0.0017163740703836083, 0.17447778582572937, 0.07646827399730682, 0.18916566669940948, -0.1329810619354248, 0.03131958097219467];11
[-0.12561117112636566, 0.029436105862259865, -0.13888613879680634, -0.04221199452877045, -0.3606707453727722, -0.05133746564388275, -0.06397885829210281, -0.10368150472640991, -0.21603180468082428, 0.10647869855165482, -0.050388120114803314, -0.19236025214195251, -0.03217056766152382, -0.003919909708201885, -0.1878645122051239, -0.158854678273201, -0.06882365047931671, -0.12890642881393433, -0.12167342007160187, -0.22573228180408478, 0.03556470572948456, -0.02720736525952816, -0.03671408072113991, -0.11169911175966263, -0.052872251719236374, 0.168256476521492, 0.061938412487506866, 0.0018763167317956686, -0.19384688138961792, -0.006564454175531864, -0.0368342250585556, -0.03322123736143112, -0.14590603113174438, -0.1500333696603775, -0.15501590073108673, 0.09387853741645813, -0.12989282608032227, -0.06740852445363998, 0.029316553846001625, -0.15075568854808807, -0.011902470141649246, -0.17304736375808716, -0.01319661270827055, -0.17368781566619873, -0.03135313838720322, -0.2388087660074234, 0.05936367064714432, -0.05961887910962105, -0.2724038064479828, -0.11540757864713669, 0.11541077494621277, 0.05595402419567108, -0.05458443611860275, 0.031950075179338455, 0.11225862056016922, -0.022581646218895912, -0.0637686550617218, -0.16921262443065643, -0.0718732550740242, -0.16527244448661804, -0.06510107219219208, 0.020956529304385185, -0.13201525807380676, 0.02019028551876545];26
[-0.1404561549425125, -0.05709557980298996, -0.09482824802398682, -0.20607249438762665, -0.26502206921577454, -0.07801547646522522, -0.0053650084882974625, -0.0216975100338459, -0.17464470863342285, 0.08039643615484238, -0.007206927984952927, -0.13821642100811005, 0.04440325126051903, -0.10467098653316498, -0.2456863820552826, -0.16336064040660858, -0.06615012884140015, -0.04222368448972702, -0.1805480420589447, -0.1210043802857399, -0.08983875811100006, -0.06789051741361618, 0.053882796317338943, -0.217147096991539, -0.08489423245191574, 0.16810820996761322, -0.004334554076194763, -0.029788322746753693, -0.17191700637340546, 0.0018197636818513274, -0.03177113085985184, -0.06458849459886551, -0.04647235572338104, -0.1494782269001007, -0.1971549689769745, -0.006064592860639095, -0.1277545690536499, -0.1059211939573288, -0.033120304346084595, -0.20461487770080566, 0.035396356135606766, -0.14789757132530212, -0.014113853685557842, -0.12920212745666504, -0.03383232653141022, -0.16178840398788452, -0.02959134802222252, -0.14413592219352722, -0.19968491792678833, -0.12491632252931595, 0.10081981867551804, -0.09647476673126221, -0.10169340670108795, -0.09959293901920319, 0.0865388810634613, -0.09434333443641663, -0.07210922986268997, -0.19422678649425507, -0.01358475349843502, -0.1352473944425583, -0.1000947505235672, 0.03261525556445122, -0.1590966284275055, 0.07949411123991013];26
[0.17376619577407837, -0.24395790696144104, 0.009119375608861446, 0.019433464854955673, 0.0624019131064415, 0.021558862179517746, -0.0185726135969162, -0.08220823109149933, 0.2528632581233978, -0.08796383440494537, -0.125684916973114, 0.15179604291915894, -0.2532622218132019, 0.07780026644468307, 0.16326040029525757, 0.25790271162986755, 0.15928852558135986, 0.08728989958763123, 0.043986666947603226, 0.12193870544433594, 0.036193523555994034, -0.028442801907658577, -0.056304171681404114, 0.14618493616580963, 0.05118241161108017, -0.2480204850435257, -0.11200559139251709, -0.1014074757695198, 0.06214817613363266, -0.04479209706187248, 0.031739674508571625, 0.021983249112963676, 0.030454140156507492, -0.210715651512146, -0.05450424179434776, -0.13273943960666656, 0.1094231903553009, -0.08894599974155426, -0.27050042152404785, -0.03435713052749634, 0.07075414806604385, 0.10339159518480301, -0.010693598538637161, 0.236807718873024, -0.003773893229663372, 0.12987251579761505, -0.13756434619426727, 0.19721314311027527, -0.08508377522230148, 0.07642916589975357, -0.06463542580604553, 0.007640496362000704, -0.07345744967460632, -0.14482645690441132, -0.029440924525260925, 0.07321052253246307, -0.20300108194351196, 0.15178680419921875, 0.056874800473451614, 0.054699696600437164, 0.04643462970852852, 0.024105703458189964, 0.15778814256191254, -0.028345130383968353];25
[0.1256827712059021, -0.31211796402931213, 0.05717175453901291, -0.02468809112906456, 0.000983858946710825, -0.04004232957959175, -0.019113944843411446, -0.04633449763059616, 0.19525238871574402, -0.12636061012744904, -0.18400423228740692, 0.10841525346040726, -0.2520366311073303, 0.16041995584964752, 0.1351555436849594, 0.14181938767433167, 0.04299191012978554, 0.03618253022432327, 0.11235526949167252, 0.094173863530159, 0.059708647429943085, -0.13269057869911194, -0.10604733973741531, 0.10044759511947632, 0.059222254902124405, -0.29083991050720215, -0.09300079196691513, -0.10947387665510178, 0.058198511600494385, -0.07095520198345184, -0.04452583193778992, -0.046098459511995316, 0.05936884507536888, -0.23055487871170044, -0.08685875684022903, -0.1817435771226883, 0.07230713218450546, -0.06782907247543335, -0.27732017636299133, -0.06249671056866646, -0.052967749536037445, 0.019927244633436203, -0.07030987739562988, 0.16176219284534454, -0.03782030567526817, 0.09036721289157867, -0.10575973242521286, 0.19575276970863342, -0.2209121137857437, 0.07031159847974777, -0.08479625731706619, 0.0506657212972641, -0.12457279860973358, -0.1438831090927124, -0.032852984964847565, 0.03645889833569527, -0.15649466216564178, 0.09327728301286697, 0.026795528829097748, -0.016597449779510498, -0.0010971802985295653, -0.05375188589096069, 0.189825639128685, -0.09746292978525162];25
[0.07926391065120697, -0.26746076345443726, 0.13428834080696106, 0.08159645646810532, 0.04038866236805916, -0.058281682431697845, -0.07836427539587021, -0.045930277556180954, 0.18027512729167938, -0.10209157317876816, -0.13536688685417175, 0.231741264462471, -0.215700164437294, 0.18976835906505585, 0.2477126270532608, 0.19621184468269348, 0.11059802025556564, 0.1626349538564682, 0.09778130054473877, 0.12104887515306473, 0.07011044770479202, -0.10719580203294754, -0.10167819261550903, 0.17267918586730957, -0.005813344847410917, -0.21837754547595978, -0.05101098120212555, -0.13442382216453552, 0.10184870660305023, -0.06322227418422699, 0.019814714789390564, 0.11186215281486511, 0.0012620502384379506, -0.17400062084197998, -0.052473824471235275, -0.10322360694408417, 0.08247000724077225, -0.06397358328104019, -0.22467964887619019, -0.04733804985880852, 0.06256134063005447, 0.009660386480391026, 0.03474503755569458, 0.19388049840927124, 0.02387683093547821, 0.10572000592947006, -0.07876885682344437, 0.2608335614204407, -0.0901089757680893, 0.12139741331338882, -0.026220813393592834, 0.07434885203838348, -0.04249674081802368, -0.1757185459136963, -0.002866725903004408, 0.038843948394060135, -0.12082859873771667, 0.07930918037891388, 0.11848003417253494, 0.08539389073848724, 0.07317610830068588, 0.0352545827627182, 0.13508979976177216, -0.05667128413915634];23
[0.06219389662146568, -0.18410789966583252, -0.03275642916560173, 0.18622030317783356, -0.015067234635353088, 0.03636876121163368, -0.13654926419258118, -0.13447044789791107, 0.008661172352731228, -0.06451015174388885, -0.19158688187599182, 0.16876661777496338, -0.3175823390483856, 0.11645562946796417, 0.21400803327560425, 0.250460684299469, 0.14435462653636932, -0.00732363760471344, 0.15699172019958496, 0.04237619414925575, 0.1451391577720642, 0.009135435335338116, -0.19452211260795593, 0.3226890563964844, -0.023889973759651184, -0.268191933631897, -0.09965953975915909, -0.11964307725429535, 0.00011176913540111855, -0.048175472766160965, 0.05366473272442818, 0.03317595273256302, -0.09762806445360184, -0.11289552599191666, -0.009806634858250618, -0.12577663362026215, 0.07190374284982681, -0.051066383719444275, -0.18880899250507355, -0.008929695002734661, -0.003287622006610036, 0.09317129850387573, 0.07303532212972641, 0.08655833452939987, 0.014898677356541157, -0.09828230738639832, 0.04181954264640808, 0.23084570467472076, -0.05724259465932846, 0.14512693881988525, -0.12511582672595978, 0.11096448451280594, 0.013511022552847862, -0.029894022271037102, -0.04621538892388344, 0.023861883208155632, -0.16670583188533783, 0.0399872362613678, -0.02257510833442211, 0.03634697198867798, 0.11004547774791718, 0.005734528414905071, 0.07117361575365067, -0.10944487899541855];23
[-0.03875913843512535, -0.024810226634144783, -0.05279707536101341, 0.09881455451250076, 0.12368394434452057, 0.07680860906839371, -0.18406632542610168, -0.002831625286489725, 0.024486979469656944, 0.014322962611913681, 0.034704893827438354, 0.12084696441888809, -0.2190433293581009, 0.10450048744678497, 0.3033737540245056, 0.2561838626861572, 0.11834082007408142, 0.11119671911001205, 0.18089710175991058, -0.07815569639205933, -0.036312613636255264, 0.1376674771308899, -0.04557441920042038, 0.2714120149612427, -0.05888922140002251, -0.18909646570682526, -0.15712863206863403, -0.17838212847709656, 0.05869262292981148, -0.12912172079086304, -0.006790756713598967, 0.02560933493077755, -0.046002693474292755, 0.15772606432437897, 0.0217263363301754, -0.10373923182487488, -0.05625496804714203, -0.02487322874367237, -0.029586438089609146, 0.13663536310195923, -0.08481420576572418, 0.13712790608406067, -0.02650275081396103, 0.08910273015499115, 0.06659940630197525, -0.043263208121061325, -0.1567833572626114, 0.09861632436513901, 0.21292856335639954, -0.003626152640208602, -0.27445417642593384, -0.18883003294467926, 0.0617503821849823, -0.15649405121803284, -0.1210155114531517, -0.08784810453653336, 0.023963581770658493, 0.06498892605304718, -0.08682063221931458, 0.09918702393770218, 0.18393105268478394, 0.023725122213363647, -0.06450752913951874, -0.1304178535938263];20
[-0.00020865844271611422, -0.24342241883277893, 0.15362189710140228, -0.03055456094443798, 0.022957725450396538, -0.006534140557050705, -0.12326124310493469, 0.14005327224731445, 0.10799244791269302, -0.01016323734074831, -0.08581387996673584, 0.20609606802463531, -0.12104710936546326, 0.2860940396785736, 0.34208449721336365, 0.2019098997116089, 0.06781432032585144, 0.1866603046655655, 0.16954533755779266, 0.016580697149038315, 0.03592553734779358, -0.08712044358253479, -0.03446618467569351, 0.19686001539230347, 0.013071014545857906, -0.1781306117773056, -0.027435127645730972, -0.24851317703723907, 0.0874863862991333, -0.05802251026034355, 0.028050847351551056, 0.08298321068286896, 0.049066923558712006, -0.12041196972131729, -0.08057139813899994, -0.13164693117141724, 0.009477419778704643, 0.010151045396924019, -0.11838818341493607, 0.012924029491841793, -0.03433920815587044, 0.009746549651026726, -0.030694136396050453, 0.1977519690990448, 0.07689762860536575, 0.02466864511370659, -0.05817768722772598, 0.1596352607011795, -0.11300521343946457, 0.06228838115930557, -0.14844755828380585, -0.08821310847997665, 0.026373988017439842, -0.3278340697288513, -0.0028806363698095083, -0.04759468883275986, 0.006322556175291538, 0.08331695199012756, 0.06238846108317375, 0.071641705930233, 0.13794159889221191, 0.09505359828472137, 0.028616899624466896, -0.057656895369291306];20
