[-0.1957501322031021, -0.07432763278484344, -0.1571670025587082, -0.06810223311185837, 0.01502950768917799, -0.11671334505081177, -0.13599194586277008, -0.1522689014673233, 0.0560569129884243, -0.218960702419281, -0.11926111578941345, -0.031608838587999344, 0.11455541104078293, -0.1808032989501953, -0.24706415832042694, -0.1316467672586441, -0.15471495687961578, -0.1312616765499115, -0.39721420407295227, -0.12485308200120926, 0.006353218574076891, -0.0662313774228096, 0.0032601288985460997, -0.20201338827610016, -0.07184930890798569, 0.2002975046634674, -0.016973715275526047, -0.10056234896183014, -0.13321855664253235, -0.053469330072402954, 0.018208449706435204, 0.00914677418768406, 0.056163299828767776, -0.09129088371992111, -0.1365797370672226, 0.09794933348894119, 0.05875196307897568, 0.015031768009066582, -0.0406661257147789, 0.06025451421737671, 0.054417554289102554, 0.03383023664355278, -0.11213326454162598, -0.1563718467950821, -0.030857568606734276, 0.10955731570720673, -0.007963947020471096, -0.21278034150600433, -0.07627465575933456, -0.1563415676355362, 0.20418326556682587, -0.08226028084754944, -0.026772111654281616, -0.0856042429804802, 0.003288611304014921, 0.13221445679664612, -0.01497158594429493, -0.08810561895370483, -0.15483734011650085, -0.10557197779417038, -0.08723612129688263, -0.19371215999126434, -0.11032773554325104, 0.1191069558262825];11
[-0.19340674579143524, -0.07152713090181351, -0.1617060899734497, -0.06403239071369171, 0.021816806867718697, -0.11382552236318588, -0.14044559001922607, -0.14850708842277527, 0.05613243579864502, -0.21321812272071838, -0.11760890483856201, -0.024201003834605217, 0.12108378857374191, -0.18490751087665558, -0.2504025995731354, -0.13218136131763458, -0.1567244678735733, -0.14047007262706757, -0.41134682297706604, -0.12094184756278992, 0.002084249397739768, -0.06947795301675797, 0.011484653688967228, -0.1978973001241684, -0.0688786432147026, 0.2152285873889923, -0.013947810977697372, -0.10341421514749527, -0.13070933520793915, -0.057031840085983276, 0.022252559661865234, 0.012138962745666504, 0.061782728880643845, -0.08377695083618164, -0.13853362202644348, 0.10259630531072617, 0.06241295859217644, 0.013044497929513454, -0.03655671328306198, 0.05895086005330086, 0.056450746953487396, 0.03802545368671417, -0.10918616503477097, -0.15393127501010895, -0.030849691480398178, 0.11579089611768723, -0.012919275090098381, -0.2181602567434311, -0.07449780404567719, -0.15903443098068237, 0.20175223052501678, -0.08461998403072357, -0.021456405520439148, -0.0802433118224144, -0.0011414798209443688, 0.1359034925699234, -0.008962197229266167, -0.0812518373131752, -0.152422234416008, -0.10384131968021393, -0.08397454768419266, -0.1897258460521698, -0.1095626950263977, 0.11963232606649399];11
[-0.1884978860616684, -0.07421785593032837, -0.1622084230184555, -0.06521593779325485, 0.024270934984087944, -0.10809844732284546, -0.1434643268585205, -0.16128131747245789, 0.060623396188020706, -0.21842209994792938, -0.12310764938592911, -0.03711319342255592, 0.11060351878404617, -0.1786145120859146, -0.24680106341838837, -0.1251891553401947, -0.15184254944324493, -0.12171869724988937, -0.40548378229141235, -0.1235286295413971, 0.0043040914461016655, -0.0650385394692421, 0.0029394563753157854, -0.2038266360759735, -0.06314295530319214, 0.18897689878940582, -0.027380218729376793, -0.10811474919319153, -0.13040600717067719, -0.05173256993293762, 0.027308177202939987, 0.005233046133071184, 0.055107370018959045, -0.10176021605730057, -0.14179572463035583, 0.08777675032615662, 0.07690346240997314, 0.010973826982080936, -0.03182588890194893, 0.06537274271249771, 0.048844605684280396, 0.03786627948284149, -0.11629515886306763, -0.1565319448709488, -0.035381950438022614, 0.11219406872987747, -0.004067909903824329, -0.20296213030815125, -0.07872471213340759, -0.15154820680618286, 0.20742493867874146, -0.08654837310314178, -0.013222160749137402, -0.09948492050170898, -0.012742123566567898, 0.1288854479789734, -0.03185717761516571, -0.08643180876970291, -0.15329869091510773, -0.10081455856561661, -0.086263507604599, -0.1993277370929718, -0.1072654202580452, 0.11675857752561569];26
[-0.18809689581394196, -0.07280509173870087, -0.16117115318775177, -0.061132870614528656, 0.013529005460441113, -0.11370410770177841, -0.1399397999048233, -0.15932004153728485, 0.0526215061545372, -0.21413862705230713, -0.12405508011579514, -0.03556128963828087, 0.1040424332022667, -0.17890526354312897, -0.2421858310699463, -0.12571291625499725, -0.15027272701263428, -0.1258402168750763, -0.3883950114250183, -0.12315485626459122, -0.0030664289370179176, -0.06183382868766785, -0.0034950131084769964, -0.19852645695209503, -0.07163916528224945, 0.18496599793434143, -0.02805311419069767, -0.10386145114898682, -0.12641097605228424, -0.05650196224451065, 0.015706228092312813, 0.008445263840258121, 0.04390634596347809, -0.09092295169830322, -0.13331472873687744, 0.08591160923242569, 0.05911637842655182, 0.003659632755443454, -0.03595107048749924, 0.05529386177659035, 0.044575851410627365, 0.030275531113147736, -0.10872001945972443, -0.15629838407039642, -0.03406950831413269, 0.10508568584918976, -0.012331008911132812, -0.20182234048843384, -0.0693746954202652, -0.14981649816036224, 0.1920168548822403, -0.0862613320350647, -0.025027435272932053, -0.09040544182062149, -0.012419912964105606, 0.11563565582036972, -0.02712622657418251, -0.09172531217336655, -0.14926409721374512, -0.10089371353387833, -0.08902967721223831, -0.18846094608306885, -0.11207833886146545, 0.10398977994918823];26
[-0.1930243968963623, -0.07259192317724228, -0.15051473677158356, -0.06671998649835587, 0.017275014892220497, -0.11665608733892441, -0.13243527710437775, -0.15167754888534546, 0.048989005386829376, -0.21395042538642883, -0.11578451097011566, -0.03461580350995064, 0.10961423069238663, -0.17872808873653412, -0.24317806959152222, -0.12673702836036682, -0.15368486940860748, -0.1319945603609085, -0.392827570438385, -0.12430212646722794, 0.005316928494721651, -0.06820294260978699, 0.00105047388933599, -0.19322945177555084, -0.06752803176641464, 0.20008231699466705, -0.021579159423708916, -0.09164122492074966, -0.1288425475358963, -0.05460914224386215, 0.027072029188275337, 0.0072633265517652035, 0.052946001291275024, -0.0912214070558548, -0.13358823955059052, 0.09286864101886749, 0.06792362779378891, 0.014245409518480301, -0.04291145130991936, 0.050366923213005066, 0.05502963066101074, 0.03726192191243172, -0.1086474359035492, -0.1543688029050827, -0.031007373705506325, 0.10952221602201462, -0.0052337609231472015, -0.20666512846946716, -0.07890838384628296, -0.15017005801200867, 0.2020358443260193, -0.08379335701465607, -0.020607691258192062, -0.08662313222885132, -0.0023234067484736443, 0.13117703795433044, -0.011404478922486305, -0.08619537949562073, -0.14378707110881805, -0.09608329087495804, -0.0802483856678009, -0.1853117197751999, -0.10595954954624176, 0.10905494540929794];25
[-0.19171221554279327, -0.07124357670545578, -0.1548985093832016, -0.06314942240715027, 0.01866917312145233, -0.11144153773784637, -0.1355125904083252, -0.15438513457775116, 0.05625533685088158, -0.21645154058933258, -0.11563008278608322, -0.029672963544726372, 0.11084610223770142, -0.18049687147140503, -0.24336011707782745, -0.12292130291461945, -0.14972221851348877, -0.13162453472614288, -0.38988491892814636, -0.12274818867444992, 0.005838865879923105, -0.06708278506994247, 0.00426260381937027, -0.19192783534526825, -0.07019322365522385, 0.19344612956047058, -0.019798364490270615, -0.09477519243955612, -0.12975241243839264, -0.05206884816288948, 0.021717458963394165, 0.005942182615399361, 0.056738678365945816, -0.09123653918504715, -0.13332334160804749, 0.09225483983755112, 0.06725357472896576, 0.013906395994126797, -0.040429964661598206, 0.05974602699279785, 0.05398407578468323, 0.0380738340318203, -0.10789931565523148, -0.1493319422006607, -0.0314781628549099, 0.11042886972427368, -0.0050881835632026196, -0.2083754688501358, -0.07218662649393082, -0.148269385099411, 0.2011263370513916, -0.0809112936258316, -0.020231403410434723, -0.081646628677845, -0.002743770135566592, 0.13035722076892853, -0.015419276431202888, -0.08342353254556656, -0.15069492161273956, -0.09838016331195831, -0.08191981911659241, -0.18888060748577118, -0.10576070845127106, 0.11304138600826263];25
[-0.19644586741924286, -0.07688511162996292, -0.15297207236289978, -0.06755795329809189, 0.02039203979074955, -0.1088515967130661, -0.13528338074684143, -0.15590520203113556, 0.0578225813806057, -0.21621760725975037, -0.11746872961521149, -0.032526303082704544, 0.10884329676628113, -0.18022866547107697, -0.24643227458000183, -0.12635456025600433, -0.14745403826236725, -0.12854933738708496, -0.399567574262619, -0.12064257264137268, 0.007295825984328985, -0.05943002179265022, 0.005357406567782164, -0.20056253671646118, -0.06654573976993561, 0.19450743496418, -0.020401667803525925, -0.10110006481409073, -0.13008537888526917, -0.046545833349227905, 0.027328331023454666, 0.008713798597455025, 0.0592624768614769, -0.09771056473255157, -0.14004170894622803, 0.094151072204113, 0.07259169965982437, 0.015625357627868652, -0.041955120861530304, 0.05970378965139389, 0.053923361003398895, 0.036721546202898026, -0.10866197198629379, -0.15850257873535156, -0.030429109930992126, 0.10938040167093277, -0.0057931807823479176, -0.2022194117307663, -0.08059794455766678, -0.1520300954580307, 0.2136009931564331, -0.08213533461093903, -0.024949759244918823, -0.09473667293787003, 0.00017141178250312805, 0.13523085415363312, -0.023542260751128197, -0.08724552392959595, -0.15562503039836884, -0.09890063107013702, -0.08543236553668976, -0.19526347517967224, -0.10639920830726624, 0.12252729386091232];23
[-0.19608017802238464, -0.07648874074220657, -0.15573634207248688, -0.06593098491430283, 0.021378973498940468, -0.11227279156446457, -0.13828995823860168, -0.15105092525482178, 0.05578777939081192, -0.21535718441009521, -0.11854005604982376, -0.028509471565485, 0.11680973321199417, -0.1849784255027771, -0.25255054235458374, -0.13096411526203156, -0.15476863086223602, -0.1363176852464676, -0.41286665201187134, -0.1242808923125267, 0.004664844833314419, -0.06631805002689362, 0.006887467112392187, -0.2032211720943451, -0.06490780413150787, 0.2069273293018341, -0.01986924186348915, -0.10281234234571457, -0.132740318775177, -0.052472684532403946, 0.025803247466683388, 0.01129305548965931, 0.05765350162982941, -0.09606102108955383, -0.14142557978630066, 0.10081218183040619, 0.06858742982149124, 0.014673958532512188, -0.04312770068645477, 0.05622674897313118, 0.055704761296510696, 0.038134701550006866, -0.11051879823207855, -0.15587353706359863, -0.033325470983982086, 0.11328290402889252, -0.006282483693212271, -0.21066513657569885, -0.08275211602449417, -0.15669387578964233, 0.21073304116725922, -0.08650778234004974, -0.021256327629089355, -0.09310909360647202, -0.0013539380161091685, 0.13842128217220306, -0.019163619726896286, -0.08650265634059906, -0.15095573663711548, -0.09922236204147339, -0.08595918864011765, -0.19282478094100952, -0.11013412475585938, 0.12137003988027573];23
[-0.1893245428800583, -0.07878802716732025, -0.16225098073482513, -0.0648975521326065, 0.026524677872657776, -0.10518954694271088, -0.14316287636756897, -0.1540275365114212, 0.056526169180870056, -0.21442647278308868, -0.12207771092653275, -0.028224559500813484, 0.11098400503396988, -0.18318802118301392, -0.24977371096611023, -0.13004159927368164, -0.15235109627246857, -0.1331672966480255, -0.41937336325645447, -0.1190255805850029, 0.0012397707905620337, -0.06468985974788666, 0.009790086187422276, -0.20340828597545624, -0.05694393813610077, 0.20233960449695587, -0.02570185996592045, -0.11383339762687683, -0.12954184412956238, -0.05366645008325577, 0.028638355433940887, 0.006990174762904644, 0.05842595919966698, -0.09798715263605118, -0.1467886120080948, 0.0973743200302124, 0.07945232093334198, 0.008336985483765602, -0.03631826490163803, 0.0589728020131588, 0.04835670068860054, 0.03761892393231392, -0.11474805325269699, -0.15870046615600586, -0.03652230650186539, 0.11384626477956772, -0.009302881546318531, -0.20391951501369476, -0.08712275326251984, -0.16098706424236298, 0.20516765117645264, -0.0919894352555275, -0.018401112407445908, -0.10360518842935562, -0.01326338667422533, 0.1335582137107849, -0.030169300734996796, -0.08290056139230728, -0.15579961240291595, -0.10006890445947647, -0.08748559653759003, -0.1953711062669754, -0.10708758980035782, 0.12316085398197174];20
[-0.18855972588062286, -0.0770849883556366, -0.16363494098186493, -0.06365054845809937, 0.02600494772195816, -0.10528025776147842, -0.14371705055236816, -0.15827322006225586, 0.06029156967997551, -0.21870312094688416, -0.12193729728460312, -0.028735559433698654, 0.11110814660787582, -0.18363453447818756, -0.2490888088941574, -0.12838296592235565, -0.1518467366695404, -0.13269568979740143, -0.41223183274269104, -0.11928967386484146, 8.865908603183925e-05, -0.06556537002325058, 0.008296619169414043, -0.20181657373905182, -0.0624760277569294, 0.1956089437007904, -0.02552466280758381, -0.11264942586421967, -0.1296013444662094, -0.05450093373656273, 0.02557404711842537, 0.004447492770850658, 0.061251893639564514, -0.09625821560621262, -0.14393657445907593, 0.09353438764810562, 0.07726524025201797, 0.008524728007614613, -0.03537173941731453, 0.0631081685423851, 0.0480673611164093, 0.03787028789520264, -0.11518845707178116, -0.15562978386878967, -0.037069130688905716, 0.11528339236974716, -0.009332573972642422, -0.20686842501163483, -0.08027863502502441, -0.157445028424263, 0.2036433070898056, -0.08874670416116714, -0.018185894936323166, -0.09753398597240448, -0.012201922945678234, 0.1310611069202423, -0.029557297006249428, -0.08263079077005386, -0.1574072688817978, -0.10196498036384583, -0.08821196854114532, -0.19798044860363007, -0.10785185545682907, 0.1196812093257904];20
