[0.06676523387432098, 0.08320127427577972, 0.06496024131774902, 0.07673798501491547, 0.07916051894426346, 0.08212997019290924, 0.07006639987230301, 0.08050184696912766, 0.06996758282184601, 0.07058177143335342, 0.07446231693029404, 0.08034424483776093, 0.07544401288032532, 0.062310412526130676, 0.069761723279953, 0.08388125896453857, 0.060875412076711655, 0.06778257340192795, 0.06796661019325256, 0.0846535935997963, 0.07163192331790924, 0.0687405988574028, 0.09764447808265686, 0.0776037946343422, 0.07284246385097504, 0.08555969595909119, 0.08375241607427597, 0.06741292029619217, 0.0597776360809803, 0.06434858590364456, 0.07160574197769165, 0.06855760514736176, 0.07201573252677917, 0.07098158448934555, 0.07166042178869247, 0.06457702815532684, 0.07810486853122711, 0.06024147570133209, 0.08319064974784851, 0.07536868751049042, 0.0779421254992485, 0.0685502365231514, 0.08080022782087326, 0.07197226583957672, 0.07666347175836563, 0.07050842046737671, 0.08848940581083298, 0.06928418576717377, 0.08684463798999786, 0.06269995123147964, 0.060359030961990356, 0.08648942410945892, 0.09397123754024506, 0.0742357075214386, 0.073430135846138, 0.07648700475692749, 0.08400705456733704, 0.07060886919498444, 0.07354065775871277, 0.0770658552646637, 0.08133678138256073, 0.07246392220258713, 0.07183695584535599, 0.08351854979991913];11
[0.06689360737800598, 0.08407651633024216, 0.06488928943872452, 0.07704553753137589, 0.0790443941950798, 0.08303986489772797, 0.07012997567653656, 0.08067522197961807, 0.07044397294521332, 0.07123039662837982, 0.07473763823509216, 0.08036117255687714, 0.07581739127635956, 0.06280770897865295, 0.07042799890041351, 0.08438001573085785, 0.06099989265203476, 0.067838653922081, 0.068153515458107, 0.08492909371852875, 0.0723138302564621, 0.06936541944742203, 0.09835197776556015, 0.07788026332855225, 0.07325046509504318, 0.08677370101213455, 0.08469229936599731, 0.0671551302075386, 0.06009835749864578, 0.06445835530757904, 0.07225611805915833, 0.06881061941385269, 0.0726090520620346, 0.07117776572704315, 0.07170585542917252, 0.06466718018054962, 0.07819442451000214, 0.06087136268615723, 0.08400668203830719, 0.07615748792886734, 0.0781436339020729, 0.0687798485159874, 0.08100572228431702, 0.07199276983737946, 0.07707348465919495, 0.07069730758666992, 0.08891890943050385, 0.06964600831270218, 0.08665429800748825, 0.06275907903909683, 0.06005296856164932, 0.08648078143596649, 0.09472260624170303, 0.0742156058549881, 0.07361853122711182, 0.07662906497716904, 0.08442168682813644, 0.07085894793272018, 0.07374708354473114, 0.07727106660604477, 0.0814608484506607, 0.07289940118789673, 0.07181579619646072, 0.08377613872289658];11
[0.0718228816986084, 0.08986516296863556, 0.07113868743181229, 0.0819358378648758, 0.0849299430847168, 0.08919387310743332, 0.07573854923248291, 0.08743532747030258, 0.07571817189455032, 0.07635238021612167, 0.08046535402536392, 0.08648456633090973, 0.08184844255447388, 0.06755755841732025, 0.07539641857147217, 0.09091334789991379, 0.06575390696525574, 0.07413630187511444, 0.07318509370088577, 0.09133602678775787, 0.07755838334560394, 0.07449355721473694, 0.10600665956735611, 0.08360681682825089, 0.07884301245212555, 0.09329404681921005, 0.090981125831604, 0.07322043180465698, 0.06513664126396179, 0.06924548745155334, 0.07764573395252228, 0.07419516146183014, 0.07835956662893295, 0.07596967369318008, 0.07686186581850052, 0.069603331387043, 0.08379162102937698, 0.06572183966636658, 0.08927978575229645, 0.08096739649772644, 0.0847642719745636, 0.0742993876338005, 0.08748633414506912, 0.07797344028949738, 0.08205245435237885, 0.07617112249135971, 0.09594379365444183, 0.07535117864608765, 0.09286899864673615, 0.06761308759450912, 0.06544529646635056, 0.093550905585289, 0.10121695697307587, 0.07943862676620483, 0.07955943793058395, 0.08263653516769409, 0.090512715280056, 0.07625176012516022, 0.07984155416488647, 0.08307313919067383, 0.08750396221876144, 0.0786142498254776, 0.07751274853944778, 0.09032715857028961];26
[0.07450379431247711, 0.09297853708267212, 0.07410858571529388, 0.08409442007541656, 0.087497778236866, 0.09233075380325317, 0.07910729199647903, 0.0904628112912178, 0.0781482458114624, 0.079352006316185, 0.08354448527097702, 0.08927442133426666, 0.08497510850429535, 0.06949852406978607, 0.07769115269184113, 0.09378337860107422, 0.06810817122459412, 0.07726811617612839, 0.07572353631258011, 0.09442422538995743, 0.08050651103258133, 0.0772196352481842, 0.11012400686740875, 0.08632279932498932, 0.08178173005580902, 0.09707079827785492, 0.0942310094833374, 0.07670418173074722, 0.06764443963766098, 0.07213948667049408, 0.08041787892580032, 0.07696518301963806, 0.08108939230442047, 0.0787082239985466, 0.07972255349159241, 0.07245311141014099, 0.08671077340841293, 0.06808750331401825, 0.09205538779497147, 0.08397164195775986, 0.08821094781160355, 0.07695397734642029, 0.09061192721128464, 0.08047071844339371, 0.0848160982131958, 0.078839972615242, 0.0992676317691803, 0.07803118973970413, 0.0961291715502739, 0.06974349915981293, 0.06843847036361694, 0.09694233536720276, 0.10459765791893005, 0.08268788456916809, 0.08258131146430969, 0.08557405322790146, 0.09374763816595078, 0.07860060781240463, 0.08288682997226715, 0.08552584797143936, 0.09036888927221298, 0.08103341609239578, 0.08075328171253204, 0.09396345913410187];26
[0.069996677339077, 0.0864967405796051, 0.06996160745620728, 0.0789349377155304, 0.0822446346282959, 0.08567094802856445, 0.07426539808511734, 0.0852561891078949, 0.07295417785644531, 0.07354113459587097, 0.07770125567913055, 0.08438514918088913, 0.0794718861579895, 0.06491830199956894, 0.07231833040714264, 0.0876317098736763, 0.06365054100751877, 0.0724683403968811, 0.07102793455123901, 0.08919437229633331, 0.07490155845880508, 0.07129406183958054, 0.1028953269124031, 0.08168210834264755, 0.07638861984014511, 0.08982346951961517, 0.0874573215842247, 0.07195480912923813, 0.06244698539376259, 0.06725853681564331, 0.07485350966453552, 0.07167253643274307, 0.07635918259620667, 0.07325321435928345, 0.07517796754837036, 0.06709948182106018, 0.08163250237703323, 0.06302294880151749, 0.08557755500078201, 0.07797809690237045, 0.08275410532951355, 0.07231207937002182, 0.08490853756666183, 0.07581290602684021, 0.07983312010765076, 0.07394539564847946, 0.093081995844841, 0.0728924572467804, 0.09115708619356155, 0.06499197334051132, 0.06397071480751038, 0.09099427610635757, 0.09773339331150055, 0.07727975398302078, 0.07756326347589493, 0.08042507618665695, 0.08781208842992783, 0.07395777851343155, 0.0778663381934166, 0.08039116114377975, 0.08537401258945465, 0.07598339021205902, 0.07597819715738297, 0.08770498633384705];25
[0.06921364367008209, 0.08596208691596985, 0.06821414828300476, 0.07858546078205109, 0.08109086751937866, 0.08553216606378555, 0.0732942670583725, 0.08336904644966125, 0.07230819761753082, 0.07327473163604736, 0.0772818848490715, 0.08259081840515137, 0.07847514748573303, 0.06441379338502884, 0.07206317782402039, 0.08689041435718536, 0.06315632164478302, 0.07094556093215942, 0.07008235156536102, 0.08735582232475281, 0.07462207227945328, 0.07161738723516464, 0.10168622434139252, 0.08027615398168564, 0.07564642280340195, 0.08939607441425323, 0.08696679025888443, 0.07016004621982574, 0.06229793280363083, 0.06692587584257126, 0.07417912781238556, 0.07121217995882034, 0.07505832612514496, 0.07322472333908081, 0.07411611080169678, 0.06705337017774582, 0.08048097789287567, 0.06267232447862625, 0.08553855121135712, 0.07819528132677078, 0.08141094446182251, 0.07115449756383896, 0.08369828760623932, 0.07464341074228287, 0.07883626967668533, 0.07313704490661621, 0.09135418385267258, 0.07171028852462769, 0.08927170932292938, 0.06446187198162079, 0.06291726231575012, 0.08921326696872711, 0.09710410237312317, 0.07637602090835571, 0.07637136429548264, 0.07932500541210175, 0.08675515651702881, 0.07286082953214645, 0.07632308453321457, 0.07955533266067505, 0.08382749557495117, 0.07512044161558151, 0.07468836009502411, 0.08678779006004333];25
[0.07035786658525467, 0.08682478219270706, 0.06949210166931152, 0.07915182411670685, 0.08201947808265686, 0.08649170398712158, 0.07449129223823547, 0.08461114764213562, 0.07312503457069397, 0.07407045364379883, 0.07827617973089218, 0.0840827226638794, 0.0794968456029892, 0.06488072127103806, 0.07250155508518219, 0.08772924542427063, 0.0640777125954628, 0.07234025746583939, 0.07102973759174347, 0.08871027082204819, 0.0755019336938858, 0.07216481864452362, 0.10319815576076508, 0.08121638000011444, 0.07657024264335632, 0.09036113321781158, 0.0878073200583458, 0.0719190314412117, 0.06276988983154297, 0.06781373918056488, 0.0752137154340744, 0.07204489409923553, 0.07608505338430405, 0.07407975196838379, 0.07509615272283554, 0.06794296950101852, 0.0817478820681572, 0.06334217637777328, 0.08617869019508362, 0.07889195531606674, 0.08267056941986084, 0.07226543128490448, 0.08520639687776566, 0.0756027102470398, 0.07982267439365387, 0.07399605214595795, 0.09280155599117279, 0.07292483001947403, 0.09078751504421234, 0.06530360877513885, 0.06422057747840881, 0.09056414663791656, 0.09812477231025696, 0.07774969935417175, 0.07759954035282135, 0.08031971007585526, 0.08784256875514984, 0.07387581467628479, 0.07770774513483047, 0.08048570901155472, 0.08508996665477753, 0.07601454854011536, 0.07603505998849869, 0.0881892666220665];23
[0.0631069540977478, 0.07883019745349884, 0.06138024851679802, 0.07219569385051727, 0.07382777333259583, 0.07816575467586517, 0.06646395474672318, 0.07535146176815033, 0.06575332581996918, 0.0669315904378891, 0.07055731862783432, 0.07522489130496979, 0.07139872759580612, 0.05858644098043442, 0.06580226123332977, 0.07903458923101425, 0.05812721326947212, 0.06433384120464325, 0.06357747316360474, 0.0789816677570343, 0.06780734658241272, 0.06515190005302429, 0.09234920144081116, 0.07288017868995667, 0.06871990859508514, 0.0813886821269989, 0.07887907326221466, 0.06389373540878296, 0.05657476186752319, 0.061037905514240265, 0.06782857328653336, 0.06491580605506897, 0.06798285245895386, 0.06691692769527435, 0.06763805449008942, 0.0612381212413311, 0.07355612516403198, 0.05704198405146599, 0.07836256921291351, 0.07154862582683563, 0.07376939058303833, 0.06480605900287628, 0.07644234597682953, 0.06776141375303268, 0.07230374217033386, 0.0665159821510315, 0.08307415246963501, 0.0654095709323883, 0.0812751054763794, 0.05879293382167816, 0.057075344026088715, 0.08058013767004013, 0.0887322649359703, 0.06972759962081909, 0.06965556740760803, 0.07192963361740112, 0.07879777252674103, 0.06610491871833801, 0.06951625645160675, 0.07247795164585114, 0.07626404613256454, 0.06832054257392883, 0.06752019375562668, 0.07901853322982788];23
[0.07122835516929626, 0.08885103464126587, 0.06855541467666626, 0.08153998106718063, 0.08375291526317596, 0.08845241367816925, 0.07440850883722305, 0.08458856493234634, 0.07448986172676086, 0.07550691068172455, 0.07927240431308746, 0.08499538153409958, 0.08029931783676147, 0.06641283631324768, 0.07476407289505005, 0.0892081931233406, 0.06515691429376602, 0.07171720266342163, 0.07198788970708847, 0.08952689170837402, 0.07642099261283875, 0.07377281785011292, 0.10375332832336426, 0.08231543004512787, 0.07759471237659454, 0.09190979599952698, 0.0892082080245018, 0.0709797590970993, 0.06389869749546051, 0.06863431632518768, 0.0763910710811615, 0.07291311025619507, 0.07667563855648041, 0.07569903135299683, 0.07584301382303238, 0.0690547525882721, 0.08292729407548904, 0.06445586681365967, 0.08915184438228607, 0.08093367516994476, 0.08254961669445038, 0.07289677113294601, 0.08556343615055084, 0.07627657800912857, 0.08182920515537262, 0.07530565559864044, 0.09311768412590027, 0.07350374758243561, 0.09135396778583527, 0.06671816110610962, 0.0633583813905716, 0.09063060581684113, 0.10009762644767761, 0.07864604890346527, 0.07805602997541428, 0.0809783861041069, 0.08896704018115997, 0.07479285448789597, 0.07820075750350952, 0.08176708221435547, 0.08597014844417572, 0.07719369977712631, 0.07582765817642212, 0.08869761228561401];20
[0.07130990922451019, 0.08868268877267838, 0.06819535046815872, 0.08110493421554565, 0.08297759294509888, 0.08853746950626373, 0.07448138296604156, 0.08417493104934692, 0.07424193620681763, 0.07580599933862686, 0.07917965948581696, 0.08395151048898697, 0.08037230372428894, 0.06625112146139145, 0.07448512315750122, 0.08879497647285461, 0.06525597721338272, 0.07141358405351639, 0.0714779868721962, 0.08841902762651443, 0.07637180387973785, 0.07368290424346924, 0.10350333154201508, 0.08170086145401001, 0.07734918594360352, 0.09201104938983917, 0.089168481528759, 0.07044591009616852, 0.06386160105466843, 0.06838051229715347, 0.0760951116681099, 0.07265273481607437, 0.07653796672821045, 0.07562044262886047, 0.07538987696170807, 0.06907118856906891, 0.08237466216087341, 0.06448730826377869, 0.08923324942588806, 0.08148610591888428, 0.08211486041545868, 0.07245050370693207, 0.08498135209083557, 0.0760750100016594, 0.08139809966087341, 0.07516981661319733, 0.09187968820333481, 0.0730195939540863, 0.09013758599758148, 0.06623147428035736, 0.06304439902305603, 0.08943396806716919, 0.09991298615932465, 0.07812541723251343, 0.07845956087112427, 0.08025859296321869, 0.08858859539031982, 0.07468549907207489, 0.07775680720806122, 0.0812918096780777, 0.0854187086224556, 0.07677092403173447, 0.0754425898194313, 0.08845397084951401];20
[0.06873756647109985, 0.08521208167076111, 0.0678514689207077, 0.07797753810882568, 0.08052898943424225, 0.08486317098140717, 0.07269008457660675, 0.08261582255363464, 0.07186371088027954, 0.07233225554227829, 0.07664244621992111, 0.08219868689775467, 0.07765652239322662, 0.06367263197898865, 0.07158409059047699, 0.0860644280910492, 0.06298000365495682, 0.07025320827960968, 0.06944409757852554, 0.08683471381664276, 0.07378564774990082, 0.07088211178779602, 0.10059798508882523, 0.07967428863048553, 0.0748627632856369, 0.08826746791601181, 0.08582614362239838, 0.06973299384117126, 0.06178569793701172, 0.06636291742324829, 0.07367413491010666, 0.07063430547714233, 0.07423442602157593, 0.07239539176225662, 0.07377945631742477, 0.06652268767356873, 0.08004429936408997, 0.06207025423645973, 0.08457980304956436, 0.07734984159469604, 0.08073494583368301, 0.07063890993595123, 0.08316363394260406, 0.07402151077985764, 0.07840610295534134, 0.07272733747959137, 0.0909072607755661, 0.07131980359554291, 0.0886981338262558, 0.06405971199274063, 0.062411949038505554, 0.08859669417142868, 0.0964064821600914, 0.07594141364097595, 0.07567079365253448, 0.07881370186805725, 0.08569927513599396, 0.07221157848834991, 0.07590119540691376, 0.07910534739494324, 0.08337954431772232, 0.07470590621232986, 0.07416300475597382, 0.08587200194597244];45
[0.06704570353031158, 0.08301600813865662, 0.06633707880973816, 0.0754656046628952, 0.07723229378461838, 0.08277589082717896, 0.07122701406478882, 0.08042396605014801, 0.0694456398487091, 0.07134319096803665, 0.07488647848367691, 0.07975756376981735, 0.07606668770313263, 0.06168822571635246, 0.06903710961341858, 0.08338962495326996, 0.06158459559082985, 0.0691593661904335, 0.06708699464797974, 0.08419091999530792, 0.07198744267225266, 0.06895720213651657, 0.09832433611154556, 0.07698434591293335, 0.07301250845193863, 0.08694732189178467, 0.08384968340396881, 0.06898321211338043, 0.06032317504286766, 0.06553183495998383, 0.07181840389966965, 0.0694231390953064, 0.07203544676303864, 0.07039482891559601, 0.07133404910564423, 0.06544952094554901, 0.07783038914203644, 0.06073005869984627, 0.08226709812879562, 0.07554979622364044, 0.0793934315443039, 0.06861534714698792, 0.08142010122537613, 0.07160338759422302, 0.0762663185596466, 0.07051462680101395, 0.0881609171628952, 0.06983355432748795, 0.08608710765838623, 0.062322963029146194, 0.06210806220769882, 0.08568548411130905, 0.09376059472560883, 0.0743965432047844, 0.0743621438741684, 0.07661667466163635, 0.08345255255699158, 0.06994638592004776, 0.07465772330760956, 0.07666825503110886, 0.08059000968933105, 0.07248252630233765, 0.07207228243350983, 0.08448154479265213];45
[0.07319760322570801, 0.09084820747375488, 0.07127421349287033, 0.08260271698236465, 0.08489248156547546, 0.09056977182626724, 0.0769941434264183, 0.0874454528093338, 0.07620316743850708, 0.07801252603530884, 0.08185844868421555, 0.08671256899833679, 0.08301064372062683, 0.06797558069229126, 0.07591090351343155, 0.09114834666252136, 0.06664863973855972, 0.07472077757120132, 0.07343893498182297, 0.09149971604347229, 0.07851054519414902, 0.07528174668550491, 0.10717032849788666, 0.08403918147087097, 0.07973730564117432, 0.09473733603954315, 0.09183656424283981, 0.07392391562461853, 0.06570831686258316, 0.07100473344326019, 0.07802583277225494, 0.07518597692251205, 0.07884740084409714, 0.0772155374288559, 0.07754573971033096, 0.0711560994386673, 0.08454038202762604, 0.06655050069093704, 0.09096229076385498, 0.0829186737537384, 0.08539833128452301, 0.07487557828426361, 0.08816495537757874, 0.07815807312726974, 0.08335872739553452, 0.07697759568691254, 0.09574295580387115, 0.07579626888036728, 0.09330122172832489, 0.0681426078081131, 0.06646420806646347, 0.09282489120960236, 0.1022544652223587, 0.08093295991420746, 0.08080773800611496, 0.08315704762935638, 0.09155885875225067, 0.07663357257843018, 0.08067380636930466, 0.08356443047523499, 0.08768998086452484, 0.07896318286657333, 0.07810362428426743, 0.09165781736373901];1
[0.07285021245479584, 0.08999599516391754, 0.07229021191596985, 0.0813622996211052, 0.08443243056535721, 0.08938178420066833, 0.07742467522621155, 0.08799108862876892, 0.07563576847314835, 0.07759137451648712, 0.0815587192773819, 0.08676266670227051, 0.08305276930332184, 0.06698468327522278, 0.07487161457538605, 0.09025344997644424, 0.06640415638685226, 0.07559777796268463, 0.07312984764575958, 0.09153657406568527, 0.07794328778982162, 0.0745873674750328, 0.10730630159378052, 0.08357132971286774, 0.07948749512434006, 0.0947052389383316, 0.09135017544031143, 0.0755242332816124, 0.06569381058216095, 0.07067167013883591, 0.07778748869895935, 0.07514851540327072, 0.07857514917850494, 0.07657911628484726, 0.07718132436275482, 0.07101660966873169, 0.08451765775680542, 0.06608468294143677, 0.08922404050827026, 0.08181191980838776, 0.08629485219717026, 0.07463453710079193, 0.08827853947877884, 0.078182153403759, 0.08267274498939514, 0.0766318216919899, 0.09597897529602051, 0.07589957863092422, 0.09378190338611603, 0.06789139658212662, 0.06776753813028336, 0.09345290064811707, 0.10125047713518143, 0.08105727285146713, 0.08071118593215942, 0.08320730924606323, 0.09122784435749054, 0.07625151425600052, 0.08093567937612534, 0.0827924832701683, 0.08751723170280457, 0.07857988774776459, 0.07861471176147461, 0.09189511835575104];1
[0.07142084091901779, 0.08824960887432098, 0.06998477876186371, 0.08018162846565247, 0.08312623202800751, 0.08766581118106842, 0.0753268450498581, 0.08555176109075546, 0.0741436630487442, 0.07556665688753128, 0.07961517572402954, 0.08465345948934555, 0.08084464818239212, 0.06613365560770035, 0.07389714568853378, 0.08866021782159805, 0.0650579184293747, 0.0728653222322464, 0.07176189124584198, 0.08959633857011795, 0.076360784471035, 0.07291316241025925, 0.10447515547275543, 0.08198096603155136, 0.07765468955039978, 0.0920150876045227, 0.08918844908475876, 0.07261624932289124, 0.06381995975971222, 0.06887054443359375, 0.07593268901109695, 0.07295715808868408, 0.07703569531440735, 0.07489686459302902, 0.0756993442773819, 0.06913843750953674, 0.0826307013630867, 0.06453932076692581, 0.0882282555103302, 0.08031677454710007, 0.08364078402519226, 0.0729140043258667, 0.08597085624933243, 0.07663558423519135, 0.08108676224946976, 0.0748567283153534, 0.09370703995227814, 0.0736672431230545, 0.09151636809110641, 0.06631483137607574, 0.064988873898983, 0.09090319275856018, 0.09940087795257568, 0.07908912003040314, 0.07894929498434067, 0.08107447624206543, 0.08921413123607635, 0.07494008541107178, 0.07887866348028183, 0.08136487007141113, 0.0857216939330101, 0.07715055346488953, 0.07682469487190247, 0.08947374671697617];27
[0.06929690390825272, 0.08676476776599884, 0.0681813508272171, 0.07955769449472427, 0.08173038065433502, 0.08589146286249161, 0.07298269867897034, 0.08392415940761566, 0.07274632900953293, 0.07372356951236725, 0.07749931514263153, 0.08349239081144333, 0.07890529930591583, 0.06516392529010773, 0.0726085752248764, 0.08740657567977905, 0.06321317702531815, 0.07083214819431305, 0.0705980584025383, 0.08828605711460114, 0.07495688647031784, 0.0712769478559494, 0.10192015767097473, 0.08087503165006638, 0.0759015828371048, 0.08958058804273605, 0.08771101385354996, 0.0705304890871048, 0.062110237777233124, 0.0669671818614006, 0.0746954083442688, 0.0715242251753807, 0.07530997693538666, 0.07344400137662888, 0.0742509514093399, 0.06704331934452057, 0.08094624429941177, 0.06309537589550018, 0.08692056685686111, 0.07853314280509949, 0.0812533050775528, 0.07135844975709915, 0.08426108956336975, 0.07494252175092697, 0.07999780774116516, 0.07317229360342026, 0.09237498044967651, 0.072146475315094, 0.08983725309371948, 0.06525421142578125, 0.06268049776554108, 0.08978001773357391, 0.09802675247192383, 0.07706834375858307, 0.07690726220607758, 0.07944827526807785, 0.08761626482009888, 0.07346533983945847, 0.07690982520580292, 0.08015449345111847, 0.08452093601226807, 0.0755777359008789, 0.07464863359928131, 0.08691126108169556];27
[0.06996436417102814, 0.08752511441707611, 0.06993749737739563, 0.07923665642738342, 0.08320729434490204, 0.0870540589094162, 0.07440291345119476, 0.08545210212469101, 0.07421272248029709, 0.0742836743593216, 0.07841456681489944, 0.08439460396766663, 0.07985198497772217, 0.06550279259681702, 0.07346922159194946, 0.08871730417013168, 0.06419236958026886, 0.07313429564237595, 0.07181904464960098, 0.08921998739242554, 0.0755828469991684, 0.07298266887664795, 0.10379915684461594, 0.08196736872196198, 0.07711111754179001, 0.09122925996780396, 0.08865949511528015, 0.07199084758758545, 0.06397675722837448, 0.06750091165304184, 0.07604359090328217, 0.07246746122837067, 0.07680654525756836, 0.07409137487411499, 0.07539936155080795, 0.06797035783529282, 0.08191835880279541, 0.06405952572822571, 0.08624258637428284, 0.07883793115615845, 0.08296497166156769, 0.07310356944799423, 0.08552412688732147, 0.07619234174489975, 0.0797693058848381, 0.07464805990457535, 0.09348781406879425, 0.07379958778619766, 0.09093821793794632, 0.0655975192785263, 0.064116932451725, 0.09174142777919769, 0.09851082414388657, 0.07739199697971344, 0.07747546583414078, 0.08095329999923706, 0.08843904733657837, 0.07429898530244827, 0.07790309190750122, 0.08089520037174225, 0.08563107252120972, 0.07637114822864532, 0.07622034847736359, 0.08837228268384933];13
[0.07345419377088547, 0.0918273776769638, 0.07343991845846176, 0.08324030786752701, 0.08741433918476105, 0.09133848547935486, 0.07804784178733826, 0.08950528502464294, 0.07775816321372986, 0.07802655547857285, 0.08237817883491516, 0.08864888548851013, 0.08377193659543991, 0.0684705376625061, 0.07695381343364716, 0.09317383170127869, 0.0674283355474472, 0.07663098722696304, 0.0750625878572464, 0.09370968490839005, 0.07917211949825287, 0.0765470489859581, 0.10896702855825424, 0.08597777783870697, 0.08099707216024399, 0.09569813311100006, 0.0929567813873291, 0.07559043169021606, 0.0669277161359787, 0.07093989849090576, 0.0795837789773941, 0.07592014968395233, 0.08040544390678406, 0.07781203091144562, 0.07906139642000198, 0.07146543264389038, 0.08595231175422668, 0.0671938806772232, 0.09038594365119934, 0.0827828049659729, 0.08733301609754562, 0.0765250027179718, 0.08988776057958603, 0.07994449883699417, 0.08379699289798737, 0.07826124131679535, 0.09806297719478607, 0.07739037275314331, 0.095769003033638, 0.06888078153133392, 0.06735207140445709, 0.09637987613677979, 0.10320896655321121, 0.08149540424346924, 0.0812920555472374, 0.08479168266057968, 0.09262115508317947, 0.07804200798273087, 0.08180645853281021, 0.08486238121986389, 0.08965673297643661, 0.08014188706874847, 0.0801328793168068, 0.09290939569473267];13
