[-0.1458643227815628, -0.1391007900238037, -0.08482464402914047, -0.11260559409856796, -0.12993675470352173, -0.1610611230134964, -0.1432209461927414, -0.12428345531225204, -0.1185448095202446, -0.145135298371315, -0.13061657547950745, -0.10097290575504303, -0.13727161288261414, -0.09275494515895844, -0.09112462401390076, -0.12646329402923584, -0.11314140260219574, -0.10917218774557114, -0.11244483292102814, -0.1209530383348465, -0.11638788133859634, -0.13847708702087402, -0.16282624006271362, -0.10313794761896133, -0.1458818018436432, -0.14652355015277863, -0.12773969769477844, -0.1254974752664566, -0.11170440167188644, -0.1249174028635025, -0.11762213706970215, -0.09734813868999481, -0.12654626369476318, -0.13839462399482727, -0.10840944200754166, -0.11413560062646866, -0.12148555368185043, -0.11593280732631683, -0.14408177137374878, -0.14634479582309723, -0.12000245600938797, -0.14315524697303772, -0.12822741270065308, -0.11826054006814957, -0.11903250217437744, -0.12762615084648132, -0.11728910356760025, -0.10838130116462708, -0.13198290765285492, -0.12142138183116913, -0.10853847116231918, -0.09587521106004715, -0.13343049585819244, -0.15805310010910034, -0.12376232445240021, -0.10520914196968079, -0.128867506980896, -0.11912104487419128, -0.13658304512500763, -0.11709154397249222, -0.10222407430410385, -0.11303339898586273, -0.12479565292596817, -0.14053378999233246];11
[-0.14896081387996674, -0.13800252974033356, -0.08575856685638428, -0.11480578035116196, -0.12908323109149933, -0.1610001027584076, -0.14572995901107788, -0.12144960463047028, -0.11918556690216064, -0.14381736516952515, -0.13020063936710358, -0.09744558483362198, -0.13232989609241486, -0.09239791333675385, -0.09119939059019089, -0.12749004364013672, -0.11398488283157349, -0.1051308661699295, -0.11561189591884613, -0.12052350491285324, -0.11991748958826065, -0.1398540735244751, -0.15870225429534912, -0.10683592408895493, -0.1467522829771042, -0.14308054745197296, -0.12753112614154816, -0.12937428057193756, -0.1099054291844368, -0.12543043494224548, -0.11752422899007797, -0.09431343525648117, -0.12534372508525848, -0.1375463902950287, -0.11093036085367203, -0.11438895016908646, -0.12436117231845856, -0.11704954504966736, -0.13960884511470795, -0.14777737855911255, -0.11869881302118301, -0.14452369511127472, -0.1259324699640274, -0.11697104573249817, -0.11679542809724808, -0.12661655247211456, -0.11830304563045502, -0.11042043566703796, -0.12862791121006012, -0.1210012286901474, -0.10702959448099136, -0.10251051932573318, -0.13148429989814758, -0.16183322668075562, -0.12549586594104767, -0.10880263149738312, -0.1281251758337021, -0.12150631844997406, -0.13363111019134521, -0.11427441239356995, -0.1011626347899437, -0.1089119091629982, -0.12890256941318512, -0.140400692820549];11
[-0.1355872005224228, -0.14665217697620392, -0.08503947407007217, -0.11392177641391754, -0.11095936596393585, -0.15799863636493683, -0.14054162800312042, -0.1257188767194748, -0.1001044437289238, -0.16082026064395905, -0.1363534927368164, -0.1018487885594368, -0.14879059791564941, -0.09898337721824646, -0.08400511741638184, -0.11666584759950638, -0.11425265669822693, -0.11221177875995636, -0.11110061407089233, -0.11036132276058197, -0.12407401204109192, -0.13890229165554047, -0.16642354428768158, -0.1013205349445343, -0.13910913467407227, -0.16807374358177185, -0.14287184178829193, -0.13303740322589874, -0.10159488022327423, -0.13456304371356964, -0.12038740515708923, -0.1082773432135582, -0.11916830390691757, -0.13976924121379852, -0.10488124191761017, -0.12731891870498657, -0.1133514791727066, -0.11598271131515503, -0.15490949153900146, -0.13915440440177917, -0.1292775273323059, -0.13590458035469055, -0.14033730328083038, -0.10859917104244232, -0.12590743601322174, -0.11182872951030731, -0.13066540658473969, -0.10734300315380096, -0.1315654218196869, -0.12154019623994827, -0.1284807324409485, -0.10723332315683365, -0.13762305676937103, -0.16884499788284302, -0.14016284048557281, -0.10853049904108047, -0.1358024626970291, -0.10625715553760529, -0.14171873033046722, -0.11334998160600662, -0.10507295280694962, -0.12397637218236923, -0.11390270292758942, -0.15160995721817017];26
[-0.13753600418567657, -0.12278590351343155, -0.10149526596069336, -0.1166023388504982, -0.1179804727435112, -0.14598961174488068, -0.12908366322517395, -0.12790101766586304, -0.11408253014087677, -0.1479477435350418, -0.12071260809898376, -0.12057051062583923, -0.12957271933555603, -0.12004994601011276, -0.1176772490143776, -0.1335887312889099, -0.11788884550333023, -0.12084314972162247, -0.12119656801223755, -0.12007402628660202, -0.12864962220191956, -0.12297669798135757, -0.1463429182767868, -0.12181386351585388, -0.13669490814208984, -0.14130844175815582, -0.13697877526283264, -0.11575000733137131, -0.11492924392223358, -0.1263599991798401, -0.12380613386631012, -0.11555854976177216, -0.11858545988798141, -0.12137438356876373, -0.10405406355857849, -0.10944994539022446, -0.11894342303276062, -0.11416789144277573, -0.136408731341362, -0.13977016508579254, -0.12597136199474335, -0.1339714229106903, -0.13754352927207947, -0.12715274095535278, -0.12718652188777924, -0.11675151437520981, -0.12759485840797424, -0.124612957239151, -0.12093372642993927, -0.1317177265882492, -0.11373263597488403, -0.1107705757021904, -0.1403394341468811, -0.14356519281864166, -0.13049888610839844, -0.10837419331073761, -0.1326117217540741, -0.11726280301809311, -0.14570260047912598, -0.11829565465450287, -0.11564359813928604, -0.1207936704158783, -0.12266030162572861, -0.13511192798614502];26
[-0.14488640427589417, -0.10828749090433121, -0.1034909039735794, -0.11573554575443268, -0.14494335651397705, -0.14510223269462585, -0.12049794942140579, -0.13100247085094452, -0.13305465877056122, -0.12397574633359909, -0.11156654357910156, -0.13804754614830017, -0.11016470193862915, -0.12330824136734009, -0.14184138178825378, -0.15095651149749756, -0.11978083848953247, -0.12821076810359955, -0.13959521055221558, -0.12757474184036255, -0.11997073888778687, -0.12246735394001007, -0.13552001118659973, -0.13775254786014557, -0.13539837300777435, -0.10389070212841034, -0.11614958196878433, -0.09786775708198547, -0.1256593018770218, -0.10917750746011734, -0.11341391503810883, -0.10611799359321594, -0.12476687878370285, -0.13045626878738403, -0.11302308738231659, -0.09492229670286179, -0.11941573023796082, -0.11393623799085617, -0.12209209054708481, -0.15030694007873535, -0.11008138209581375, -0.14571256935596466, -0.12148058414459229, -0.14333701133728027, -0.12124001234769821, -0.13084881007671356, -0.10586599260568619, -0.12940190732479095, -0.13651616871356964, -0.1327613741159439, -0.07652191817760468, -0.09398025274276733, -0.1313667893409729, -0.12320771813392639, -0.10713523626327515, -0.10329674929380417, -0.12681365013122559, -0.13513702154159546, -0.13225093483924866, -0.12442658841609955, -0.11736772209405899, -0.11074990779161453, -0.13067638874053955, -0.11719981580972672];25
[-0.14065642654895782, -0.1335919350385666, -0.08402376621961594, -0.11641737818717957, -0.12136348336935043, -0.1550036519765854, -0.13611577451229095, -0.11932213604450226, -0.10870394855737686, -0.14600913226604462, -0.12472828477621078, -0.10421346873044968, -0.131523996591568, -0.09744530916213989, -0.09478742629289627, -0.12440332770347595, -0.11358244717121124, -0.10688834637403488, -0.11485015600919724, -0.11754344403743744, -0.12144874036312103, -0.13433606922626495, -0.1550360471010208, -0.10825508832931519, -0.1381402313709259, -0.1453264355659485, -0.12935957312583923, -0.12156108766794205, -0.10717596858739853, -0.12410000711679459, -0.1152157261967659, -0.10035820305347443, -0.11965693533420563, -0.1361791342496872, -0.10683991014957428, -0.11470762640237808, -0.11697190254926682, -0.11112423241138458, -0.14170828461647034, -0.13989372551441193, -0.11841695010662079, -0.13554206490516663, -0.13285066187381744, -0.11396423727273941, -0.1201099380850792, -0.1172284483909607, -0.12132030725479126, -0.11009395867586136, -0.1262919008731842, -0.12146846950054169, -0.106869637966156, -0.10290740430355072, -0.13368840515613556, -0.15752340853214264, -0.12661480903625488, -0.10434339940547943, -0.1260002702474594, -0.11243991553783417, -0.13494613766670227, -0.11290246248245239, -0.10420749336481094, -0.11353407055139542, -0.1218818724155426, -0.13838709890842438];25
[-0.1459147185087204, -0.13543389737606049, -0.09042038768529892, -0.11653808504343033, -0.12990589439868927, -0.1550775021314621, -0.13653799891471863, -0.12665791809558868, -0.11813909560441971, -0.14405162632465363, -0.1280667781829834, -0.10779132694005966, -0.13428881764411926, -0.10206379741430283, -0.10428384691476822, -0.13107189536094666, -0.11360255628824234, -0.11226289719343185, -0.1193619892001152, -0.12050619721412659, -0.12019575387239456, -0.1339292824268341, -0.15625545382499695, -0.11189117282629013, -0.14072157442569733, -0.1423346847295761, -0.13059066236019135, -0.12237506359815598, -0.11277846246957779, -0.12350649386644363, -0.11655177175998688, -0.10269808769226074, -0.12203671783208847, -0.1381075233221054, -0.11010127514600754, -0.11389128118753433, -0.1180090680718422, -0.11772875487804413, -0.14186708629131317, -0.1464707851409912, -0.11962864547967911, -0.1404569447040558, -0.1296294778585434, -0.12271564453840256, -0.12100053578615189, -0.1245071291923523, -0.11828388273715973, -0.11122272908687592, -0.13292518258094788, -0.12557365000247955, -0.102423295378685, -0.10079716891050339, -0.13681483268737793, -0.15627458691596985, -0.12431655824184418, -0.10439849644899368, -0.13152547180652618, -0.12097159028053284, -0.13934358954429626, -0.11770961433649063, -0.10698582977056503, -0.11560190469026566, -0.12476859241724014, -0.1363755762577057];23
[-0.1476098597049713, -0.14351020753383636, -0.08193673938512802, -0.12127498537302017, -0.1282084882259369, -0.1616218388080597, -0.14387598633766174, -0.1180335283279419, -0.1139785498380661, -0.14449922740459442, -0.1315263956785202, -0.09944286942481995, -0.13394774496555328, -0.09209646284580231, -0.09076934307813644, -0.1273791640996933, -0.11497387290000916, -0.10415181517601013, -0.12038622796535492, -0.12054510414600372, -0.12258182466030121, -0.14280138909816742, -0.1598391830921173, -0.10899995267391205, -0.1413089483976364, -0.14793811738491058, -0.12972460687160492, -0.13089007139205933, -0.1086183488368988, -0.12468215823173523, -0.11742033809423447, -0.09498786181211472, -0.12361855059862137, -0.1438557505607605, -0.11336960643529892, -0.11915145069360733, -0.12193555384874344, -0.11605929583311081, -0.1457223892211914, -0.14742183685302734, -0.12063103914260864, -0.14193183183670044, -0.13202549517154694, -0.11450859159231186, -0.11964011192321777, -0.12317799776792526, -0.11984612047672272, -0.11054783314466476, -0.13258814811706543, -0.12356751412153244, -0.10502292215824127, -0.10713979601860046, -0.1348915696144104, -0.1683577448129654, -0.12794020771980286, -0.10683625191450119, -0.1284746378660202, -0.11631367355585098, -0.13479496538639069, -0.11334381252527237, -0.10239844769239426, -0.11199625581502914, -0.12623317539691925, -0.14223138988018036];23
[-0.134783074259758, -0.15884533524513245, -0.07847007364034653, -0.11057927459478378, -0.10150154680013657, -0.16027338802814484, -0.14779049158096313, -0.12273462861776352, -0.0941442921757698, -0.17000260949134827, -0.14442837238311768, -0.08873627334833145, -0.16623058915138245, -0.08540300279855728, -0.06190541014075279, -0.10315738618373871, -0.11173307150602341, -0.10840558260679245, -0.09287896007299423, -0.10702148824930191, -0.12020314484834671, -0.14046674966812134, -0.17710332572460175, -0.08284240961074829, -0.13971346616744995, -0.19059111177921295, -0.1514810025691986, -0.14336057007312775, -0.09562984853982925, -0.1422063559293747, -0.1214238777756691, -0.11104685068130493, -0.11713336408138275, -0.13649968802928925, -0.10358226299285889, -0.13759690523147583, -0.1127585917711258, -0.11421219259500504, -0.16350075602531433, -0.13349254429340363, -0.13968244194984436, -0.13063710927963257, -0.1449122577905655, -0.10102368891239166, -0.12545515596866608, -0.11228924989700317, -0.13424862921237946, -0.09820225089788437, -0.12934137880802155, -0.1172194704413414, -0.14673222601413727, -0.10994016379117966, -0.14252182841300964, -0.1781553477048874, -0.14903715252876282, -0.11036854237318039, -0.1349308043718338, -0.09892389923334122, -0.14927177131175995, -0.11097104102373123, -0.09656165540218353, -0.12784038484096527, -0.10634642839431763, -0.16331057250499725];20
[-0.1317492425441742, -0.15474073588848114, -0.08545566350221634, -0.10946007072925568, -0.1045839861035347, -0.1563442051410675, -0.14371809363365173, -0.12736664712429047, -0.09498775750398636, -0.1677544116973877, -0.14184537529945374, -0.09453274309635162, -0.16221404075622559, -0.09269113838672638, -0.07267606258392334, -0.1066618338227272, -0.1114632859826088, -0.11306745558977127, -0.0974663496017456, -0.10643988847732544, -0.12166135758161545, -0.13756771385669708, -0.17246079444885254, -0.08783847838640213, -0.13894064724445343, -0.18384011089801788, -0.14900435507297516, -0.13812047243118286, -0.09993155300617218, -0.1400262415409088, -0.12127475440502167, -0.11431154608726501, -0.11654811352491379, -0.13587237894535065, -0.10418249666690826, -0.1338045448064804, -0.11057060956954956, -0.11620036512613297, -0.16109950840473175, -0.1355898678302765, -0.13642482459545135, -0.12981711328029633, -0.1430978626012802, -0.1042226105928421, -0.12697459757328033, -0.11124534159898758, -0.13372500240802765, -0.1014399453997612, -0.12962472438812256, -0.11813332140445709, -0.14120762050151825, -0.10757651180028915, -0.14342233538627625, -0.16924051940441132, -0.14561040699481964, -0.10933669656515121, -0.13810716569423676, -0.10090244561433792, -0.1484055519104004, -0.11416935920715332, -0.10138409584760666, -0.12849801778793335, -0.10715131461620331, -0.15887734293937683];20
[-0.1381128430366516, -0.13063296675682068, -0.09419802576303482, -0.11578206717967987, -0.12167587876319885, -0.15464964509010315, -0.13653349876403809, -0.12737692892551422, -0.1098431944847107, -0.14842064678668976, -0.12398688495159149, -0.1110072061419487, -0.13366369903087616, -0.10780137032270432, -0.10603433102369308, -0.12834283709526062, -0.11485815048217773, -0.11290732771158218, -0.11936377733945847, -0.12060193717479706, -0.12664154171943665, -0.1286969929933548, -0.1542987823486328, -0.11434133350849152, -0.14173758029937744, -0.14696019887924194, -0.13603560626506805, -0.12213094532489777, -0.11306004226207733, -0.1288098841905594, -0.11856065690517426, -0.10712382197380066, -0.12214053422212601, -0.13051389157772064, -0.10787662863731384, -0.11320211738348007, -0.11788859218358994, -0.11648928374052048, -0.14138400554656982, -0.1422131210565567, -0.12381146103143692, -0.13707347214221954, -0.13682258129119873, -0.1211167648434639, -0.12540830671787262, -0.11866366863250732, -0.12627418339252472, -0.11702431738376617, -0.12447689473628998, -0.12759701907634735, -0.11186742782592773, -0.10598497837781906, -0.13768939673900604, -0.15444213151931763, -0.13106055557727814, -0.10746476799249649, -0.13280130922794342, -0.11623774468898773, -0.14258797466754913, -0.11871456354856491, -0.11016309261322021, -0.11634877324104309, -0.12388910353183746, -0.13683150708675385];45
[-0.14479804039001465, -0.12998083233833313, -0.09260977804660797, -0.12193925678730011, -0.12978826463222504, -0.15758977830410004, -0.13495808839797974, -0.12689439952373505, -0.11797440052032471, -0.14559736847877502, -0.12181075662374496, -0.11923708021640778, -0.12717780470848083, -0.1095595732331276, -0.11544562131166458, -0.13998110592365265, -0.12109004706144333, -0.11679508537054062, -0.12742823362350464, -0.12440948188304901, -0.12762340903282166, -0.1361389011144638, -0.15080128610134125, -0.1261705458164215, -0.14357896149158478, -0.1372087299823761, -0.12916825711727142, -0.11916440725326538, -0.11791085451841354, -0.12357586622238159, -0.11885009706020355, -0.10791677981615067, -0.12184307724237442, -0.13681209087371826, -0.11283299326896667, -0.10905662178993225, -0.12074393779039383, -0.11445266753435135, -0.13863487541675568, -0.14891332387924194, -0.12120846658945084, -0.14330728352069855, -0.13645511865615845, -0.1260432004928589, -0.1252347081899643, -0.12243923544883728, -0.12343646585941315, -0.12362422794103622, -0.13314805924892426, -0.13111650943756104, -0.10103223472833633, -0.10623142868280411, -0.13799816370010376, -0.1537523865699768, -0.12316134572029114, -0.10772276669740677, -0.13132639229297638, -0.12346598505973816, -0.1386832743883133, -0.12103158235549927, -0.11398512125015259, -0.11635275930166245, -0.12956199049949646, -0.1334645301103592];45
[-0.15130029618740082, -0.09974866360425949, -0.10469271242618561, -0.12570664286613464, -0.14167608320713043, -0.14974351227283478, -0.12511567771434784, -0.12101871520280838, -0.13664297759532928, -0.1269323229789734, -0.10168710350990295, -0.140177920460701, -0.09926892071962357, -0.12504854798316956, -0.14531530439853668, -0.16541531682014465, -0.12973470985889435, -0.1233900859951973, -0.13945284485816956, -0.13818377256393433, -0.1341048628091812, -0.12395917624235153, -0.1255495548248291, -0.15331226587295532, -0.14239731431007385, -0.10132327675819397, -0.11876070499420166, -0.1017957255244255, -0.1274452656507492, -0.11612428724765778, -0.1311245709657669, -0.10956988483667374, -0.12390154600143433, -0.110628142952919, -0.11041133850812912, -0.08648698776960373, -0.13463304936885834, -0.1141524389386177, -0.11033802479505539, -0.14671143889427185, -0.11926773935556412, -0.15319465100765228, -0.13151144981384277, -0.14661811292171478, -0.1265779435634613, -0.12936702370643616, -0.1181553453207016, -0.14468443393707275, -0.12100325524806976, -0.14708173274993896, -0.0889134556055069, -0.10826317965984344, -0.13382481038570404, -0.1276922971010208, -0.11330991983413696, -0.1136196106672287, -0.1188100203871727, -0.13810595870018005, -0.1371820569038391, -0.1270754337310791, -0.1244274228811264, -0.11107844859361649, -0.1407485157251358, -0.11714836955070496];1
