[0.10592391341924667, 0.15496550500392914, 0.05662282183766365, 0.10994742810726166, 0.060657113790512085, -0.09931648522615433, 0.10687427222728729, 0.13739904761314392, 0.06336948275566101, 0.031699225306510925, -0.021620364859700203, 0.26630347967147827, -0.076860211789608, 0.035652194172143936, 0.0823495015501976, 0.009681503288447857, -0.12666603922843933, -0.06737039238214493, 0.06506562232971191, 0.15126730501651764, -0.06270108371973038, 0.03659089282155037, 0.132037952542305, 0.029561281204223633, 0.1318754106760025, 0.15364700555801392, 0.09268231689929962, -0.15622691810131073, 0.17147549986839294, -0.0575023889541626, 0.06456460058689117, 0.12495993822813034, 0.13516008853912354, 0.15320785343647003, 0.03311295434832573, 0.016861137002706528, 0.010820112191140652, -0.10784988105297089, 0.0431428924202919, 0.25869667530059814, -0.16082191467285156, -0.04683896526694298, 0.07191385328769684, 0.06042524799704552, 0.01441796962171793, 0.03942235931754112, 0.237996444106102, 0.1240367665886879, 0.031312938779592514, -0.13424362242221832, 0.06955447793006897, 0.10957282781600952, 0.2237929105758667, -0.06903886795043945, 0.11549408733844757, 0.1095358356833458, 0.16580097377300262, -0.15922552347183228, 0.06366827338933945, 0.07278736680746078, -0.0004534044419415295, 0.13332532346248627, -0.01944630965590477, 0.31982389092445374];11
[0.1056058406829834, 0.15671710669994354, 0.05479487404227257, 0.11117994785308838, 0.05943135544657707, -0.10072837769985199, 0.10626889765262604, 0.1373140811920166, 0.06262268126010895, 0.03274359554052353, -0.02165878936648369, 0.2691481411457062, -0.0794086679816246, 0.0338071770966053, 0.08056314289569855, 0.00778658501803875, -0.1287948340177536, -0.06767845153808594, 0.06462264806032181, 0.15146133303642273, -0.06529214978218079, 0.03640206530690193, 0.13304102420806885, 0.028162077069282532, 0.1328151971101761, 0.15619611740112305, 0.09257793426513672, -0.15957121551036835, 0.17220842838287354, -0.05964101478457451, 0.06554259359836578, 0.12558647990226746, 0.13544298708438873, 0.15444687008857727, 0.030852297320961952, 0.016269957646727562, 0.008643869310617447, -0.1114901751279831, 0.04433099180459976, 0.2606276571750641, -0.16379927098751068, -0.04794647917151451, 0.07188427448272705, 0.060152046382427216, 0.014240831136703491, 0.03842008486390114, 0.23964492976665497, 0.12602484226226807, 0.031274374574422836, -0.1356920301914215, 0.07096011936664581, 0.10773902386426926, 0.224365234375, -0.07011132687330246, 0.11580701172351837, 0.10901790112257004, 0.1666475385427475, -0.16359186172485352, 0.06333133578300476, 0.0728088840842247, -0.0015505412593483925, 0.1339758336544037, -0.021831603720784187, 0.32261931896209717];11
[0.10772699117660522, 0.1559530794620514, 0.056500475853681564, 0.11117550730705261, 0.06661231070756912, -0.09915976226329803, 0.10858085751533508, 0.13926886022090912, 0.06649705022573471, 0.030127400532364845, -0.018818354234099388, 0.2653639018535614, -0.07830628752708435, 0.03760106861591339, 0.08620887994766235, 0.011945944279432297, -0.12762302160263062, -0.06865429133176804, 0.06758298724889755, 0.15152686834335327, -0.06474344432353973, 0.03815145418047905, 0.13333530724048615, 0.02915607951581478, 0.13389995694160461, 0.1496085822582245, 0.09190292656421661, -0.15763665735721588, 0.17381709814071655, -0.058054663240909576, 0.06193167343735695, 0.12363608926534653, 0.13832038640975952, 0.15692533552646637, 0.0365726538002491, 0.016168950125575066, 0.012475196272134781, -0.1058582216501236, 0.04493614286184311, 0.2629798948764801, -0.16494664549827576, -0.04426569864153862, 0.06850600987672806, 0.06383536010980606, 0.013376983813941479, 0.043998681008815765, 0.23419195413589478, 0.12313885986804962, 0.03525688499212265, -0.13664357364177704, 0.06458880752325058, 0.10514573752880096, 0.22557660937309265, -0.06956344097852707, 0.11430012434720993, 0.11142738163471222, 0.1691908985376358, -0.15576054155826569, 0.061842095106840134, 0.07639618963003159, -0.0002814673644024879, 0.13297635316848755, -0.01724829338490963, 0.31829115748405457];26
[0.10816986113786697, 0.15618166327476501, 0.05598209798336029, 0.11149538308382034, 0.07037591934204102, -0.09654325246810913, 0.10918009281158447, 0.1393761932849884, 0.06691749393939972, 0.030555857345461845, -0.016758276149630547, 0.2669989764690399, -0.0781015157699585, 0.034697290509939194, 0.08563104271888733, 0.013575593009591103, -0.12499314546585083, -0.06474317610263824, 0.06703930348157883, 0.15291157364845276, -0.06570644676685333, 0.039826031774282455, 0.13316835463047028, 0.030283590778708458, 0.1349700391292572, 0.14860622584819794, 0.0893537700176239, -0.15735292434692383, 0.17382203042507172, -0.05790523812174797, 0.06399862468242645, 0.12290172278881073, 0.13786573708057404, 0.15590131282806396, 0.0365949347615242, 0.015412062406539917, 0.013945896178483963, -0.10456620901823044, 0.04564490169286728, 0.26188454031944275, -0.16136159002780914, -0.040471818298101425, 0.06868667155504227, 0.06533580273389816, 0.01386667788028717, 0.04442721605300903, 0.2337966114282608, 0.12553881108760834, 0.03925742581486702, -0.13372674584388733, 0.0644795224070549, 0.10177138447761536, 0.22394365072250366, -0.0692925900220871, 0.11266791075468063, 0.11070754379034042, 0.16777485609054565, -0.15424878895282745, 0.062049198895692825, 0.07831516116857529, 0.0007663086871616542, 0.13305233418941498, -0.017523644492030144, 0.31748977303504944];26
[0.10728172957897186, 0.15570585429668427, 0.056610170751810074, 0.11032960563898087, 0.06154525279998779, -0.09641237556934357, 0.10751986503601074, 0.13653770089149475, 0.06436137109994888, 0.033636096864938736, -0.018502285704016685, 0.2668123245239258, -0.07522425800561905, 0.036661166697740555, 0.08222804218530655, 0.011217713356018066, -0.12379629164934158, -0.06356653571128845, 0.06560405343770981, 0.15091459453105927, -0.06160549819469452, 0.03750814124941826, 0.13377924263477325, 0.030431469902396202, 0.1333136409521103, 0.15404660999774933, 0.09304360300302505, -0.15413330495357513, 0.17150196433067322, -0.05490907281637192, 0.06662428379058838, 0.12518449127674103, 0.1359332650899887, 0.15292870998382568, 0.03251355513930321, 0.018439285457134247, 0.012327355332672596, -0.10562529414892197, 0.045938149094581604, 0.25728902220726013, -0.15662497282028198, -0.04408475011587143, 0.07260572910308838, 0.06289288401603699, 0.016109751537442207, 0.04060354456305504, 0.2373637855052948, 0.12519992887973785, 0.03378445655107498, -0.13116219639778137, 0.07180900871753693, 0.10830914974212646, 0.22283868491649628, -0.06713488698005676, 0.11627335101366043, 0.11022425442934036, 0.1657414734363556, -0.1564885526895523, 0.0642680749297142, 0.07440415024757385, 0.001204770989716053, 0.13513650000095367, -0.01841120794415474, 0.31919828057289124];25
[0.10721787065267563, 0.15426596999168396, 0.05623771622776985, 0.10896666347980499, 0.06388918310403824, -0.09553609788417816, 0.10778912901878357, 0.13724032044410706, 0.06558864563703537, 0.032946523278951645, -0.017342407256364822, 0.2641524076461792, -0.07532617449760437, 0.03793178126215935, 0.08329130709171295, 0.01271915715187788, -0.12334384024143219, -0.06372226029634476, 0.06716365367174149, 0.14962886273860931, -0.061726294457912445, 0.03811592981219292, 0.13424839079380035, 0.029857179149985313, 0.13304279744625092, 0.15171582996845245, 0.09271658957004547, -0.15342190861701965, 0.17082242667675018, -0.05484456568956375, 0.0642772987484932, 0.12327932566404343, 0.13711348176002502, 0.15353815257549286, 0.03439616411924362, 0.01779051497578621, 0.01260585617274046, -0.10411713272333145, 0.04605129361152649, 0.257448673248291, -0.1575666069984436, -0.04210444539785385, 0.06991708278656006, 0.06455902010202408, 0.01546479668468237, 0.042804569005966187, 0.23315346240997314, 0.12374366819858551, 0.034761521965265274, -0.13150876760482788, 0.06852871179580688, 0.10596169531345367, 0.22149312496185303, -0.06657672673463821, 0.11574593931436539, 0.11058278381824493, 0.1664622277021408, -0.15338674187660217, 0.06282997131347656, 0.07452449947595596, 0.0012964282650500536, 0.13382796943187714, -0.017218822613358498, 0.31636112928390503];25
[0.10561292618513107, 0.15394353866577148, 0.05490268021821976, 0.10866288840770721, 0.06087649241089821, -0.09978578239679337, 0.10699958354234695, 0.13638941943645477, 0.0630236342549324, 0.031394172459840775, -0.021033478900790215, 0.26668375730514526, -0.07835254073143005, 0.035283636301755905, 0.08032408356666565, 0.00861360877752304, -0.12690798938274384, -0.06665229797363281, 0.06512061506509781, 0.14987146854400635, -0.06450580805540085, 0.036436691880226135, 0.13212282955646515, 0.02779528871178627, 0.1321709305047989, 0.15202264487743378, 0.09143427759408951, -0.15795442461967468, 0.17089666426181793, -0.05783254653215408, 0.06412170827388763, 0.12370830774307251, 0.13615117967128754, 0.15263313055038452, 0.032172080129384995, 0.016241444274783134, 0.010670564137399197, -0.10898637026548386, 0.043390288949012756, 0.2579439878463745, -0.16174259781837463, -0.04573230817914009, 0.07014542073011398, 0.06115652620792389, 0.013078336603939533, 0.03976123780012131, 0.23634940385818481, 0.12446193397045135, 0.03197092190384865, -0.1355762928724289, 0.06950028240680695, 0.1066131442785263, 0.22202959656715393, -0.07042208313941956, 0.11459695547819138, 0.10995274782180786, 0.16514843702316284, -0.16012251377105713, 0.06192973256111145, 0.0729672759771347, -0.0018656752072274685, 0.13369040191173553, -0.020528623834252357, 0.31995123624801636];23
[0.10857225209474564, 0.15742212533950806, 0.05857047811150551, 0.10995028167963028, 0.061313971877098083, -0.10242592543363571, 0.11004849523305893, 0.14025196433067322, 0.06603460013866425, 0.03357245773077011, -0.01997310481965542, 0.2718223035335541, -0.07981818914413452, 0.036809563636779785, 0.08291860669851303, 0.008256666362285614, -0.13031545281410217, -0.06746946275234222, 0.06601077318191528, 0.1526726633310318, -0.06615745276212692, 0.036677516996860504, 0.137044757604599, 0.027309369295835495, 0.13567133247852325, 0.15709267556667328, 0.09477873891592026, -0.15941567718982697, 0.175462543964386, -0.0585075244307518, 0.0651032105088234, 0.1276719719171524, 0.139325812458992, 0.15714940428733826, 0.032466378062963486, 0.017280366271734238, 0.009815097786486149, -0.11169327795505524, 0.04392842575907707, 0.2636708915233612, -0.16590814292430878, -0.04726066812872887, 0.07132969796657562, 0.06368371099233627, 0.013732632622122765, 0.04173155874013901, 0.2411787062883377, 0.12690751254558563, 0.03287909924983978, -0.13884027302265167, 0.07324334979057312, 0.10941383987665176, 0.22628149390220642, -0.07065097987651825, 0.11904720962047577, 0.11315581947565079, 0.17080877721309662, -0.16240166127681732, 0.06433803588151932, 0.07390881329774857, -0.0013467452954500914, 0.13636578619480133, -0.01978888548910618, 0.32703062891960144];23
[0.11324538290500641, 0.16318897902965546, 0.06008964404463768, 0.1188775897026062, 0.074590764939785, -0.09850779920816422, 0.11369335651397705, 0.1453481763601303, 0.07134253531694412, 0.031926341354846954, -0.016329903155565262, 0.2748185098171234, -0.08064894378185272, 0.03932339698076248, 0.09471099078655243, 0.015270347706973553, -0.12873700261116028, -0.07019698619842529, 0.07087426632642746, 0.15959811210632324, -0.06583378463983536, 0.04294585436582565, 0.1363493949174881, 0.03333262354135513, 0.14018112421035767, 0.15191350877285004, 0.0936616063117981, -0.1629864126443863, 0.18258138000965118, -0.059665247797966, 0.06568676233291626, 0.12847942113876343, 0.1432417631149292, 0.1636948585510254, 0.0408359095454216, 0.017334941774606705, 0.017001772299408913, -0.10506331920623779, 0.047891758382320404, 0.2749667167663574, -0.16951024532318115, -0.04251166805624962, 0.07117335498332977, 0.06741271167993546, 0.014823805540800095, 0.04775769263505936, 0.24239882826805115, 0.12982197105884552, 0.040312010794878006, -0.1385907679796219, 0.06492780894041061, 0.10670008510351181, 0.2352159470319748, -0.07073862850666046, 0.11662961542606354, 0.11579924076795578, 0.176046684384346, -0.15715782344341278, 0.06430628895759583, 0.08305691927671432, 0.001821149606257677, 0.13719609379768372, -0.015958547592163086, 0.32726213335990906];20
[0.11121117323637009, 0.15930168330669403, 0.05790046602487564, 0.11581495404243469, 0.07123993337154388, -0.09965712577104568, 0.11155419796705246, 0.14248250424861908, 0.068740114569664, 0.03079245053231716, -0.017718926072120667, 0.27155089378356934, -0.08122636377811432, 0.038877248764038086, 0.09070955216884613, 0.013926711864769459, -0.12903359532356262, -0.07029994577169418, 0.07043342292308807, 0.1564723402261734, -0.06585963070392609, 0.04069316387176514, 0.13509972393512726, 0.03196244314312935, 0.13736353814601898, 0.1502441167831421, 0.09253699332475662, -0.16159746050834656, 0.17860770225524902, -0.059344857931137085, 0.06380416452884674, 0.12543441355228424, 0.1417069286108017, 0.16128073632717133, 0.038619548082351685, 0.01627015694975853, 0.015127016231417656, -0.1058492511510849, 0.04631919041275978, 0.2701134979724884, -0.16873304545879364, -0.043081481009721756, 0.06991703063249588, 0.06604358553886414, 0.01339949481189251, 0.045327648520469666, 0.23946374654769897, 0.12743744254112244, 0.038010187447071075, -0.13818688690662384, 0.06433551013469696, 0.10614988952875137, 0.23098640143871307, -0.0698658674955368, 0.11577775329351425, 0.11369933933019638, 0.17278188467025757, -0.15786045789718628, 0.06263314187526703, 0.07957056164741516, 0.000257092498941347, 0.13542406260967255, -0.016750717535614967, 0.3241116404533386];20
