[0.004503797739744186, 0.0037109535187482834, -0.003536345437169075, -0.0003657368943095207, 0.008174190297722816, -0.0033059362322092056, 0.049554843455553055, 0.013715325854718685, -0.0005889460444450378, -0.04172561317682266, -0.03309560567140579, 0.013006874360144138, -0.03775133565068245, 0.05812438577413559, 0.026022661477327347, -0.029904909431934357, 0.02123773843050003, -0.0426497720181942, -0.08322292566299438, 0.004861483816057444, 0.030056126415729523, -0.013079745694994926, 0.002442058175802231, -0.04552224278450012, -0.01735633984208107, -0.028915520757436752, -0.01263734046369791, 0.02079693414270878, -0.06630997359752655, -0.06555165350437164, -0.013859259895980358, 0.00877659022808075, 0.007753806188702583, 0.009707221761345863, 0.004969992209225893, -0.0014246664941310883, -0.01859326846897602, -0.04708685725927353, -0.0407710075378418, -0.052133917808532715, 0.017242226749658585, 0.028217146173119545, -0.025780998170375824, -0.012798726558685303, -0.02334456890821457, 0.0029033534228801727, 0.01795951835811138, -0.005479533225297928, -0.029435686767101288, -0.04706864058971405, 0.07969656586647034, -0.0023365337401628494, -0.030709102749824524, -0.004153460264205933, 0.027126288041472435, 0.0013116691261529922, -0.00022465409711003304, -0.001944766379892826, 0.01423494704067707, -0.035120889544487, -0.04152160510420799, -0.03153248503804207, -0.0007661134004592896, -0.005030547268688679];11
[0.047722648829221725, 0.029174264520406723, 0.012974975630640984, -0.0021073692478239536, -0.01658133789896965, 0.03638339415192604, 0.09010559320449829, -0.0006842021830379963, -0.0015157144516706467, -0.004581140354275703, 0.024130873382091522, 0.03136518597602844, -0.0007918849587440491, 0.040843285620212555, 0.015095043927431107, 0.0035292766988277435, -0.02716192603111267, -0.03385169804096222, -0.045743174850940704, 0.036483265459537506, 0.04315366968512535, 0.00900503620505333, 0.012162699364125729, -0.053177449852228165, 0.029417317360639572, -0.004960644990205765, -0.021724946796894073, 0.039060890674591064, -0.029773686081171036, -0.005070056300610304, 0.0070119290612638, 0.07456804811954498, 0.07948760688304901, 0.002823011949658394, 0.010866575874388218, 0.04181830585002899, 0.007051181513816118, -0.010281406342983246, -0.007363324984908104, -0.040191899985075, 0.059944018721580505, 0.00377645343542099, 0.005831100046634674, 0.0028340667486190796, 0.030835192650556564, -0.01826508902013302, 0.008465046063065529, 0.008216772228479385, -0.0006845481693744659, -0.04056577384471893, 0.034429363906383514, 0.015363278798758984, -0.013499058783054352, 0.017683859914541245, 0.025042761117219925, -0.0005731899291276932, 0.034201838076114655, 0.028075655922293663, 0.011087882332503796, -0.02487904205918312, -0.045814938843250275, -0.007455735467374325, -0.008991634473204613, 0.053941018879413605];11
[0.012325301766395569, -0.048822835087776184, -0.007019082084298134, 0.04099511355161667, 0.05027683451771736, -0.006014671176671982, -0.03504997491836548, 0.05348201096057892, -0.029599852859973907, 0.05886789411306381, -0.08755115419626236, -0.021294351667165756, -0.06770194321870804, 0.009849919006228447, 0.023753682151436806, -0.05621839314699173, -0.025975219905376434, 0.12725244462490082, 0.010860554873943329, 0.04370158910751343, -0.038810621947050095, 0.1198403388261795, -0.00032271817326545715, 0.008594848215579987, 0.030957641080021858, -0.0375698059797287, 0.05024401843547821, -0.004937712103128433, -0.032951097935438156, -0.03166595846414566, 0.01200217567384243, -0.11127516627311707, -0.05772760510444641, 0.0111323157325387, 0.0050356825813651085, -0.036119166761636734, -0.010167837142944336, -0.049611564725637436, 0.029084712266921997, 0.006241904571652412, 0.04864991828799248, 0.1573697179555893, -0.07152179628610611, 0.008149102330207825, -0.024081571027636528, 0.05585973709821701, 0.02808227948844433, -0.045924730598926544, -0.07010544091463089, -0.04708420857787132, 0.02974473312497139, 0.030652474611997604, -0.12294977158308029, 0.021058695390820503, 0.048244498670101166, 0.03461768850684166, 0.027523180469870567, -0.045015543699264526, 0.07288244366645813, 0.006104946136474609, -0.007997199892997742, 0.0019427314400672913, -0.008434930816292763, -0.03845293074846268];26
[0.015353906899690628, -0.03378961607813835, -0.006571440491825342, 0.03774230182170868, 0.04387304186820984, -0.005384838208556175, -0.013157285749912262, 0.02141759544610977, -0.03228304162621498, 0.04595305025577545, -0.05794324353337288, -0.010748660191893578, -0.042291849851608276, 0.005931666120886803, 0.02543383091688156, -0.04767259582877159, -0.022045638412237167, 0.10399908572435379, 0.011576708406209946, 0.04119274765253067, -0.022730538621544838, 0.10039478540420532, 0.01782042905688286, -0.00862930342555046, 0.056187789887189865, -0.012651674449443817, 0.033445414155721664, 0.00797298550605774, -0.02639070525765419, -0.0339798778295517, 0.011113082990050316, -0.07949576526880264, -0.01792900264263153, 0.010842477902770042, -0.012402267195284367, -0.02616921067237854, -0.018811799585819244, -0.04272189736366272, 0.015949003398418427, -0.014407612383365631, 0.05250892415642738, 0.11831595003604889, -0.05549295246601105, 0.011420086026191711, 0.012931589037179947, 0.04959392547607422, 0.019800059497356415, -0.03823365643620491, -0.06839145720005035, -0.036179449409246445, 0.02240605093538761, 0.025199703872203827, -0.09584593772888184, 0.012186720035970211, 0.055246852338314056, 0.024130024015903473, 0.04079987853765488, -0.05389831215143204, 0.0496097132563591, 0.015286058187484741, -0.03520213067531586, 0.006269198842346668, -0.0272247102111578, -0.00212946068495512];26
[-0.04269776493310928, 0.07221332937479019, 0.013557013124227524, 0.0055978987365961075, -0.011511247605085373, -0.03667354956269264, 0.02531587891280651, 0.0007166878785938025, 0.05805310234427452, -0.1010102853178978, 0.11514396965503693, 0.04851353541016579, 0.13036930561065674, -0.013266005553305149, 0.05371734872460365, 0.051082544028759, 0.07793380320072174, -0.12101834267377853, 0.009133871644735336, -0.08916682004928589, 0.06228327751159668, -0.12812793254852295, 0.06681980192661285, 0.022131050005555153, 0.007164974696934223, 0.097047358751297, -0.007334131747484207, 0.03803170099854469, 0.053131088614463806, -0.008632118813693523, -0.011644701473414898, 0.1011040210723877, 0.12020096182823181, 0.0394267812371254, -0.009736178442835808, 0.03426408767700195, -0.006233153399080038, 0.038773585110902786, -0.019854355603456497, -0.011650944128632545, -0.058377258479595184, -0.1805853247642517, 0.09181832522153854, 0.012499039992690086, 0.05349476635456085, -0.00035000964999198914, -0.01072617620229721, 0.046312253922224045, 0.07781736552715302, 0.10715408623218536, 0.05357358977198601, -0.01888645626604557, 0.21028725802898407, 0.005451202858239412, 0.00923771783709526, -0.0015115141868591309, -0.013084189966320992, 0.02030002884566784, -0.09517879784107208, 0.06441012769937515, 0.0474492684006691, 0.008684379979968071, -0.03681880235671997, 0.08957710862159729];25
[-0.04783198609948158, 0.014319458045065403, 0.015641674399375916, -0.017592594027519226, -0.021725120022892952, -0.04948180168867111, -0.010847847908735275, 0.006849419791251421, 0.01135955285280943, -0.07412794232368469, 0.06608403474092484, 0.018540818244218826, 0.04525342956185341, -0.05058695748448372, -0.007586710155010223, -0.0074387360364198685, 0.013848308473825455, -0.1146344244480133, -0.035263705998659134, -0.09314816445112228, 0.0006834990344941616, -0.09482131898403168, -0.01984943263232708, -0.0015694275498390198, -0.03686026483774185, 0.0014363229274749756, -0.019778061658143997, 0.01368584856390953, 0.029842663556337357, -0.019270991906523705, -0.024312622845172882, 0.038327377289533615, 0.06828714907169342, 0.009201581589877605, -0.006584806367754936, 0.01875128597021103, -0.014028014615178108, 0.006171192973852158, -0.01158459484577179, -0.013298647478222847, -0.06898269802331924, -0.15282616019248962, 0.011605584993958473, -0.027727985754609108, -0.004233693238347769, -0.04930219054222107, -0.0038422211073338985, 0.0024086441844701767, 0.06760631501674652, 0.05243878439068794, 0.016059253364801407, -0.015893690288066864, 0.12059642374515533, -0.003943189978599548, -0.04307917505502701, -0.054074451327323914, -0.04676913842558861, 0.013733819127082825, -0.09038329869508743, -0.010261747986078262, 0.03503337502479553, -0.02168719470500946, -0.05708663910627365, 0.025264959782361984];25
[-0.02600504457950592, 0.05368213355541229, 0.012274440377950668, -0.015764586627483368, -0.03327779471874237, -0.0197882242500782, 0.020837683230638504, -0.015584941953420639, 0.03937038034200668, -0.07308639585971832, 0.1033175140619278, 0.027246808633208275, 0.09497145563364029, -0.027657311409711838, 0.005654033273458481, 0.05199284106492996, 0.03984392434358597, -0.11210929602384567, 0.007081594318151474, -0.06463181227445602, 0.039356622844934464, -0.1178104504942894, 0.01737966015934944, 0.015329142101109028, -0.023357883095741272, 0.05741448700428009, -0.02346739172935486, 0.013436110690236092, 0.05199803039431572, 0.017219968140125275, -0.006779927760362625, 0.09541068226099014, 0.0805761069059372, 0.0111166937276721, -0.0017747292295098305, 0.028177719563245773, 0.012541760690510273, 0.05047071352601051, -0.013171960599720478, 0.006517578847706318, -0.05871080234646797, -0.17291797697544098, 0.07578569650650024, 0.0018111243844032288, 0.028933025896549225, -0.03633826971054077, -0.01757538691163063, 0.03605036810040474, 0.07734879851341248, 0.08493691682815552, 0.0034640301018953323, -0.025729896500706673, 0.16613751649856567, 0.002011724282056093, -0.029119359329342842, -0.023520497605204582, -0.03143981099128723, 0.0348544716835022, -0.0780651792883873, 0.028386332094669342, 0.04706842452287674, 0.007849077694118023, -0.015197490341961384, 0.05393684282898903];23
[-0.05973199009895325, 0.050088368356227875, 0.012272934429347515, -0.013739639893174171, -0.005186166614294052, -0.03414847329258919, -0.017364216968417168, -0.00828739907592535, 0.06444257497787476, -0.08479884266853333, 0.07382211834192276, 0.020516134798526764, 0.0796881690621376, -0.014310186728835106, 0.01838637888431549, 0.06354053318500519, 0.10419176518917084, -0.11949217319488525, 0.0026944130659103394, -0.086939737200737, 0.034090250730514526, -0.13806220889091492, 0.005203690379858017, 0.05178554728627205, -0.07493799179792404, 0.04242754355072975, -0.005848722532391548, -0.008009150624275208, 0.05007597804069519, 0.009005125612020493, -0.014040463604032993, 0.06103755906224251, 0.01175520196557045, 0.0185697004199028, 0.008626344613730907, 0.009364191442728043, 0.0117097869515419, 0.058674849569797516, -0.020029116421937943, 0.026702631264925003, -0.11245235055685043, -0.16786575317382812, 0.08177772164344788, 0.003381257876753807, -0.019587978720664978, -0.02241915836930275, -0.0009453562088310719, 0.04861404746770859, 0.09199276566505432, 0.11202244460582733, 0.012407224625349045, -0.04139651730656624, 0.1789020597934723, -0.021308908239006996, -0.04636198282241821, -0.017444204539060593, -0.05776675045490265, 0.048553600907325745, -0.07032354176044464, 0.02098645642399788, 0.08160734921693802, -0.007771773263812065, 0.03169005736708641, 0.003182636108249426];23
[0.03458564728498459, 0.044286999851465225, 0.03138045221567154, -0.0008583366870880127, 0.0039804186671972275, 0.03365030139684677, 0.0969114601612091, 0.039450887590646744, 0.037967801094055176, -0.04184551164507866, 0.028496818616986275, 0.054400186985731125, -0.008793938905000687, 0.07790724188089371, 0.030531687662005424, -0.0010135974735021591, 0.040887534618377686, -0.08468794822692871, -0.0929565504193306, 0.011755615472793579, 0.06073438376188278, -0.034995753318071365, 0.0031385738402605057, -0.028730548918247223, -0.01757492870092392, -0.022525226697325706, -0.009873952716588974, 0.05638168752193451, -0.033827297389507294, -0.02348615787923336, 0.00027914904057979584, 0.08961781114339828, 0.06949219107627869, 0.03186796233057976, 0.04678624868392944, 0.05831681191921234, 0.019508836790919304, 0.005821037106215954, -0.024770397692918777, -0.03284863382577896, 0.0314466767013073, -0.01433645561337471, 0.012334820814430714, 0.00018906034529209137, -0.0035151117481291294, -0.014398863539099693, 0.03615406155586243, 0.03757205605506897, 0.03870213404297829, -0.01692727394402027, 0.09325404465198517, 0.021421587094664574, 0.03846446052193642, 0.01937275566160679, 0.02515675313770771, 0.0038315169513225555, 0.004418058320879936, 0.0648612231016159, 0.007085109129548073, -0.039336662739515305, -0.00727510079741478, -0.011002479121088982, 0.026594003662467003, 0.02530616708099842];20
[0.02790013886988163, 0.057743221521377563, 0.03963608294725418, -0.008797699585556984, -0.014343658462166786, 0.03257768228650093, 0.08245564252138138, 0.013096661306917667, 0.04811500012874603, -0.023440930992364883, 0.0888776183128357, 0.05575547367334366, 0.05003616213798523, 0.02512393146753311, 0.0206412672996521, 0.04670507460832596, 0.029535500332713127, -0.09403890371322632, -0.029907774180173874, -0.0031199129298329353, 0.05328044295310974, -0.049481429159641266, 0.005022300407290459, 0.0040199849754571915, -0.009038705378770828, 0.011959709227085114, -0.015048068948090076, 0.04304230958223343, 0.043803900480270386, 0.04336503893136978, 0.008236552588641644, 0.12484656274318695, 0.1003359705209732, 0.024172218516469002, 0.03694480285048485, 0.07836240530014038, 0.03755291551351547, 0.054342273622751236, 4.799710586667061e-05, 0.0038224784657359123, 0.005497467704117298, -0.08436550199985504, 0.060375653207302094, 0.012983851134777069, 0.03722997009754181, -0.03372220695018768, 0.0224200040102005, 0.05449921637773514, 0.08327926695346832, 0.03133012726902962, 0.021358592435717583, 0.013507697731256485, 0.11398105323314667, 0.01667063683271408, -0.013433942571282387, -0.005667336285114288, 0.003222043626010418, 0.08641333878040314, -0.02998735010623932, -0.013060931116342545, 0.03206128999590874, 0.013198820874094963, 0.022538794204592705, 0.05260198563337326];20
