[0.0637521892786026, 0.05161605775356293, -0.030643681064248085, -0.1458502858877182, -0.12162195146083832, 0.10907495021820068, 0.23180603981018066, -0.006654330529272556, 0.10664571821689606, -0.15761446952819824, 0.028309544548392296, 0.08497752994298935, -0.04715445637702942, 0.08820481598377228, 0.03914610669016838, 0.0037466175854206085, -0.049960482865571976, -0.2715923488140106, -0.22618529200553894, -0.05265631899237633, 0.19887897372245789, -0.08509135991334915, -0.05391693860292435, -0.19373154640197754, -0.05243618041276932, -0.08685154467821121, -0.2052929401397705, 0.13197043538093567, -0.019378822296857834, 0.009392810985445976, -0.15501385927200317, 0.28001999855041504, 0.2856770157814026, 0.0019138602074235678, 0.008983509615063667, 0.14691904187202454, -0.0672585517168045, -0.051488932222127914, -0.0811844915151596, -0.2456757128238678, 0.10009030252695084, -0.0308399461209774, 0.13688667118549347, -0.0903632864356041, -0.02174268662929535, -0.05860298499464989, -0.07951458543539047, 0.05601309984922409, -0.07177383452653885, -0.2276396006345749, 0.08410491049289703, 0.002313534962013364, 0.049637433141469955, -0.006329473108053207, -0.05210641771554947, 0.056499309837818146, 0.03131100535392761, 0.08634904772043228, -0.0803769901394844, -0.13627956807613373, -0.12505732476711273, -0.09765499830245972, -0.03267434611916542, 0.011807341128587723];11
[0.11596699059009552, 0.09330786019563675, -0.008804123848676682, -0.1290709376335144, -0.17434284090995789, 0.13771365582942963, 0.23645997047424316, -0.0447419174015522, 0.08316120505332947, -0.05705868825316429, 0.16888514161109924, 0.08812690526247025, 0.08220842480659485, -0.03952956199645996, 0.007747567258775234, 0.11205098032951355, -0.15486344695091248, -0.1896551102399826, -0.04943917691707611, 0.0014837223570793867, 0.19452495872974396, -0.022394035011529922, -0.033015090972185135, -0.16134564578533173, 0.046556465327739716, 0.013036627322435379, -0.19491319358348846, 0.11774032562971115, 0.12150279432535172, 0.16395188868045807, -0.07542846351861954, 0.368795782327652, 0.38717204332351685, -0.027739526703953743, -0.013511939905583858, 0.16873422265052795, 0.01788647472858429, 0.04694288596510887, 0.0118565047159791, -0.16951413452625275, 0.12048257142305374, -0.16301403939723969, 0.20662429928779602, -0.019442660734057426, 0.11209121346473694, -0.12273027002811432, -0.10705158859491348, 0.05882491543889046, -0.0027073388919234276, -0.12733054161071777, -0.07693517208099365, 0.003966579679399729, 0.14240515232086182, 0.03912949562072754, -0.09438931941986084, 0.026856105774641037, 0.07956697046756744, 0.12543585896492004, -0.10245350003242493, -0.06595513224601746, -0.07718700915575027, -0.028280653059482574, -0.051044877618551254, 0.14079996943473816];11
[0.07648172229528427, -0.09272397309541702, 0.022622374817728996, 0.04987983778119087, 0.06174861639738083, 0.09108810126781464, -0.07075906544923782, 0.23053954541683197, 0.09678429365158081, 0.1612388789653778, -0.05760159716010094, 0.0672428235411644, -0.022077258676290512, -0.12115011364221573, 0.05581361800432205, -0.03504865616559982, -0.1472930908203125, 0.28823721408843994, 0.12442325800657272, 0.016338631510734558, 0.006445227190852165, 0.34482845664024353, -0.027790846303105354, 0.09100543707609177, 0.14563803374767303, -0.04542284831404686, 0.028135381639003754, 0.10757357627153397, 0.2542116940021515, 0.2159513384103775, -0.022113140672445297, -0.05681765452027321, 0.19291703402996063, 0.08312022686004639, 0.09048536419868469, 0.0882844477891922, 0.013409171253442764, 0.01766342855989933, 0.18110382556915283, 0.03487136960029602, 0.18266811966896057, 0.33254027366638184, 0.05888184532523155, 0.03580979257822037, 0.024360550567507744, 0.14942358434200287, 0.00021385695436038077, -0.017170067876577377, -0.09658899903297424, -0.09264928847551346, -0.05821032077074051, 0.1881323605775833, 0.005056377500295639, 0.14070551097393036, 0.003994938917458057, 0.23139622807502747, 0.09590275585651398, 0.0038397375028580427, 0.0785624086856842, 0.09170806407928467, 0.13207809627056122, 0.08315451443195343, -0.033729854971170425, -0.07098784297704697];26
[0.10759588330984116, -0.08584225922822952, 0.0281294584274292, -0.02368919551372528, 0.012607998214662075, 0.07337764650583267, -0.0008289572433568537, 0.10502074658870697, 0.0030973590910434723, 0.14539416134357452, 0.013483023270964622, 0.04971517249941826, -0.02508961781859398, -0.14665527641773224, 0.03389353305101395, -0.07864329218864441, -0.2296057492494583, 0.2317512482404709, 0.10427738726139069, 0.040586479008197784, 0.0075316173024475574, 0.3415953814983368, -0.04038246348500252, -0.030152367427945137, 0.2285154014825821, -0.03847305849194527, -0.047524482011795044, 0.1333111673593521, 0.2360067069530487, 0.16447658836841583, -0.058663833886384964, -0.01936700940132141, 0.29077693819999695, 0.032392486929893494, -0.023316437378525734, 0.0758267343044281, -0.015661081299185753, 0.0019095323514193296, 0.13667112588882446, -0.07072024792432785, 0.22144804894924164, 0.2253427952528, 0.02038201130926609, 0.03419424593448639, 0.14401771128177643, 0.09073001146316528, -0.028423035517334938, -0.04712076485157013, -0.15813657641410828, -0.13102397322654724, -0.15469464659690857, 0.12981007993221283, -0.03701767325401306, 0.08290916681289673, 0.021694419905543327, 0.1351272165775299, 0.15136738121509552, -0.06808608025312424, 0.0052488804794847965, 0.035296134650707245, -0.024417871609330177, 0.0706908106803894, -0.13950838148593903, 0.02737128548324108];26
[-0.022857751697301865, 0.10918348282575607, 0.023498082533478737, -0.04596205800771713, -0.07272883504629135, 0.008510462008416653, 0.04892457649111748, 0.026640135794878006, 0.15056434273719788, -0.13361772894859314, 0.22264450788497925, 0.08903225511312485, 0.2303093671798706, -0.06527131795883179, 0.0672476515173912, 0.10662662982940674, 0.045939669013023376, -0.19830869138240814, 0.046991992741823196, -0.15585459768772125, 0.1252136528491974, -0.1588253229856491, 0.07119368016719818, 0.034238383173942566, 0.02746586687862873, 0.14983868598937988, -0.07112331688404083, 0.09951169788837433, 0.20244671404361725, 0.11061076819896698, -0.06197023019194603, 0.24962814152240753, 0.3118060529232025, 0.061898376792669296, 0.011652558110654354, 0.13842037320137024, 0.005365842487663031, 0.12203776836395264, 0.011546608991920948, -0.026762092486023903, -0.03343550115823746, -0.26329755783081055, 0.23445139825344086, -0.004282886628061533, 0.11265263706445694, -0.0075426348485052586, -0.06953904777765274, 0.10901028662919998, 0.11948145180940628, 0.11678258329629898, 0.007882599718868732, 0.002937101060524583, 0.39001893997192383, 0.04185052588582039, -0.03374780714511871, 0.06117251142859459, -0.0034182413946837187, 0.07015205174684525, -0.18362866342067719, 0.10724328458309174, 0.10977748036384583, 0.053560275584459305, -0.07470053434371948, 0.12129010260105133];25
[-0.017165154218673706, 0.035355791449546814, 0.04555260390043259, -0.10750853270292282, -0.10981549322605133, -0.010546083562076092, 0.035042304545640945, 0.08663113415241241, 0.11028460413217545, -0.12440137565135956, 0.21313652396202087, 0.08515738695859909, 0.1525873839855194, -0.15460605919361115, 0.03149497136473656, 0.011856039986014366, -0.09068923443555832, -0.24841217696666718, -0.02735956385731697, -0.20479123294353485, 0.07019228488206863, -0.10585525631904602, -0.0469183474779129, 0.006219115108251572, 0.0048916819505393505, 0.027734683826565742, -0.10038165748119354, 0.11282417178153992, 0.2403198778629303, 0.12301032990217209, -0.12490736693143845, 0.22433942556381226, 0.3747124671936035, 0.04964197054505348, 0.009113568812608719, 0.16888831555843353, -0.02961087040603161, 0.07418473064899445, 0.057483479380607605, -0.06055856868624687, -0.03151402994990349, -0.27399778366088867, 0.1537592113018036, -0.06595810502767563, 0.05988769233226776, -0.06976576894521713, -0.07227975130081177, 0.05310402065515518, 0.13149136304855347, 0.025007374584674835, -0.0427497923374176, 0.03580980375409126, 0.34810423851013184, 0.0633905827999115, -0.10585600137710571, 0.009831016883254051, -0.005769568495452404, 0.06987273693084717, -0.24662376940250397, 0.02155463583767414, 0.1112535372376442, 0.008681860752403736, -0.1706814020872116, 0.08288601785898209];25
[-0.00011039726814487949, 0.08039185404777527, 0.009154909290373325, -0.08758138865232468, -0.14840570092201233, 0.00444840919226408, 0.05079907551407814, 0.004289989359676838, 0.12405199557542801, -0.13676896691322327, 0.2258317768573761, 0.06070058047771454, 0.1790177822113037, -0.12461548298597336, -0.023959485813975334, 0.10037784278392792, -0.04476524144411087, -0.23220130801200867, 0.007721691392362118, -0.14732573926448822, 0.08537428081035614, -0.19265790283679962, -0.018223723396658897, 0.004056163132190704, -0.025330865755677223, 0.09004051983356476, -0.11553888022899628, 0.05326542258262634, 0.1961149126291275, 0.1280837506055832, -0.06827361136674881, 0.2624507546424866, 0.269574373960495, 0.01257419679313898, 0.0226865466684103, 0.11666437238454819, 0.03635715693235397, 0.1291712522506714, -0.0029328090604394674, -0.020114853978157043, -0.04499110206961632, -0.32804274559020996, 0.195486381649971, -0.025483980774879456, 0.07845740765333176, -0.09932028502225876, -0.09284795075654984, 0.07567689567804337, 0.11259441822767258, 0.07488768547773361, -0.07731463760137558, -0.01100502721965313, 0.36259761452674866, 0.026743188500404358, -0.10382433235645294, -3.5171924537280574e-05, -0.060216885060071945, 0.09533166140317917, -0.19187183678150177, 0.037285126745700836, 0.10042527318000793, 0.04869454726576805, -0.05885307118296623, 0.08434721827507019];23
[-0.059138644486665726, 0.10318069905042648, 0.021487126126885414, -0.07974408566951752, -0.06875833123922348, 0.02235853485763073, 0.048811279237270355, 0.004572758451104164, 0.17549990117549896, -0.1669238805770874, 0.16852065920829773, 0.07434510439634323, 0.12772338092327118, -0.03703116253018379, 0.02777891419827938, 0.13247795403003693, 0.1173892393708229, -0.2718527615070343, -0.035934142768383026, -0.1642347127199173, 0.11893992871046066, -0.23963144421577454, -0.031142817810177803, 0.049837227910757065, -0.13808462023735046, 0.039340611547231674, -0.08096182346343994, 0.04637845233082771, 0.14251157641410828, 0.10624084621667862, -0.08115968108177185, 0.23649564385414124, 0.14662078022956848, 0.03454553708434105, 0.05555403605103493, 0.13090144097805023, 0.022810908034443855, 0.1347266137599945, -0.025106996297836304, 0.0005203164182603359, -0.1272488683462143, -0.29677844047546387, 0.21930928528308868, -0.032577015459537506, -0.047386717051267624, -0.05971156060695648, -0.046128034591674805, 0.11976085603237152, 0.15977373719215393, 0.1141938865184784, -0.014665154740214348, -0.045086536556482315, 0.35837382078170776, -0.023760246112942696, -0.12602588534355164, 0.02003643475472927, -0.08718422800302505, 0.1554970145225525, -0.1485651731491089, -0.00212768348865211, 0.14811773598194122, -0.021342601627111435, 0.05563507229089737, -0.005259313154965639];23
[0.07119453698396683, 0.1013680174946785, 0.04129188880324364, -0.14109498262405396, -0.12129863351583481, 0.12111707031726837, 0.20207726955413818, 0.046304214745759964, 0.16785946488380432, -0.16265957057476044, 0.13867242634296417, 0.12062769383192062, 0.007534404285252094, 0.07968128472566605, 0.015880726277828217, 0.04207391291856766, 0.009838813915848732, -0.32645371556282043, -0.2080349624156952, -0.06608367711305618, 0.1748533695936203, -0.15842363238334656, -0.069123774766922, -0.07786782830953598, -0.10298679023981094, -0.06832613050937653, -0.14801271259784698, 0.13742007315158844, 0.053518861532211304, 0.07455199956893921, -0.11504201591014862, 0.3467024266719818, 0.27298688888549805, 0.04403136298060417, 0.0963684543967247, 0.21277883648872375, 0.02619660459458828, 0.08352477103471756, -0.05041198432445526, -0.12741976976394653, 0.039899323135614395, -0.1619676798582077, 0.17285366356372833, -0.05961025878787041, -0.02165101282298565, -0.08972114324569702, -0.031281471252441406, 0.12525823712348938, 0.0952351912856102, -0.07524527609348297, 0.06061464175581932, 0.01614030823111534, 0.20805996656417847, 0.013368154875934124, -0.06237655133008957, 0.031683191657066345, -0.015135793015360832, 0.1947174072265625, -0.1116449385881424, -0.12201856076717377, 0.01632697507739067, -0.02443763054907322, 0.051187872886657715, 0.009380094707012177];20
[0.05407678708434105, 0.08478952199220657, 0.04573802649974823, -0.13303759694099426, -0.12899482250213623, 0.07925117760896683, 0.14888529479503632, 0.015289686620235443, 0.1296110451221466, -0.06644922494888306, 0.21627478301525116, 0.08935381472110748, 0.09476187080144882, -0.06504439562559128, 0.021028822287917137, 0.09538277983665466, -0.06470105051994324, -0.25068387389183044, -0.05716143548488617, -0.07343228161334991, 0.10179220139980316, -0.0970463827252388, -0.07298976182937622, -0.0006092226831242442, -0.04001796245574951, -0.015101599507033825, -0.10443948954343796, 0.08095287531614304, 0.21292558312416077, 0.18920259177684784, -0.09798014909029007, 0.3163576126098633, 0.29204270243644714, 0.010360312648117542, 0.047526780515909195, 0.21301554143428802, 0.05430383235216141, 0.13716545701026917, 0.022492554038763046, -0.03858519718050957, 0.012506038881838322, -0.24029043316841125, 0.18348878622055054, -0.017899159342050552, 0.07006055861711502, -0.10155658423900604, -0.04880630224943161, 0.10892188549041748, 0.1437358856201172, -0.015037188306450844, -0.12067487835884094, 0.011827160604298115, 0.287494033575058, 0.00427543930709362, -0.12790799140930176, 0.007932154461741447, 0.0016040533082559705, 0.20182377099990845, -0.16445374488830566, -0.0681716576218605, 0.0805058628320694, 0.022588161751627922, -0.007088671904057264, 0.0628204271197319];20
