[0.1549258679151535, 0.1273173689842224, 0.15460318326950073, 0.12889766693115234, 0.13736872375011444, 0.126460462808609, 0.13273583352565765, 0.14386598765850067, 0.14633974432945251, 0.13142059743404388, 0.1275637447834015, 0.17065539956092834, 0.12389306724071503, 0.15405172109603882, 0.17128270864486694, 0.14500606060028076, 0.13006392121315002, 0.15019357204437256, 0.15496298670768738, 0.14361797273159027, 0.12639625370502472, 0.12000814080238342, 0.13266469538211823, 0.15426596999168396, 0.13861560821533203, 0.10535580664873123, 0.1383209526538849, 0.1120685338973999, 0.14930148422718048, 0.12422911822795868, 0.13565360009670258, 0.14374274015426636, 0.1405511200428009, 0.1336539387702942, 0.13014623522758484, 0.11174319684505463, 0.1349535435438156, 0.12910343706607819, 0.12569595873355865, 0.15888425707817078, 0.11406831443309784, 0.12570121884346008, 0.13492745161056519, 0.146541029214859, 0.13378795981407166, 0.1417132019996643, 0.1337227076292038, 0.15408602356910706, 0.14407390356063843, 0.14104023575782776, 0.12074080109596252, 0.13578620553016663, 0.1487196981906891, 0.11704107373952866, 0.12117745727300644, 0.12796662747859955, 0.15262852609157562, 0.1383211314678192, 0.13960690796375275, 0.1451621949672699, 0.1369933784008026, 0.13196194171905518, 0.14261388778686523, 0.13660894334316254];11
[0.15511630475521088, 0.1266731172800064, 0.15628273785114288, 0.1291513592004776, 0.13765141367912292, 0.12686175107955933, 0.1328633576631546, 0.1445956826210022, 0.14722304046154022, 0.13165587186813354, 0.12937401235103607, 0.17021682858467102, 0.12430242449045181, 0.1551089882850647, 0.17226199805736542, 0.1450519561767578, 0.12970829010009766, 0.1507958620786667, 0.1564958244562149, 0.14285854995250702, 0.12517207860946655, 0.11889421194791794, 0.1329042613506317, 0.15484270453453064, 0.13819298148155212, 0.10426612198352814, 0.13871200382709503, 0.11206667125225067, 0.150570809841156, 0.12434598803520203, 0.13572406768798828, 0.1443672627210617, 0.140248104929924, 0.13391850888729095, 0.12977956235408783, 0.11178424209356308, 0.13563238084316254, 0.12953689694404602, 0.1263745278120041, 0.1578379124403, 0.1147473156452179, 0.12522123754024506, 0.1353127360343933, 0.14733293652534485, 0.13325202465057373, 0.14274665713310242, 0.13360032439231873, 0.15428060293197632, 0.14382144808769226, 0.1426875740289688, 0.1215122863650322, 0.13693976402282715, 0.14889106154441833, 0.11749961972236633, 0.12202102690935135, 0.1272963136434555, 0.15428611636161804, 0.13922619819641113, 0.1409943699836731, 0.14589016139507294, 0.13814841210842133, 0.13257883489131927, 0.14334678649902344, 0.13649298250675201];11
[0.14370378851890564, 0.11897127330303192, 0.1435384601354599, 0.1202164888381958, 0.12751957774162292, 0.1181550920009613, 0.12397546321153641, 0.13472393155097961, 0.13758133351802826, 0.12249809503555298, 0.11954861134290695, 0.15855231881141663, 0.115402452647686, 0.14429689943790436, 0.15959973633289337, 0.13623641431331635, 0.12073995172977448, 0.13992787897586823, 0.14492866396903992, 0.1339450180530548, 0.11800257861614227, 0.11182288825511932, 0.12409663200378418, 0.14257358014583588, 0.1290821135044098, 0.10010948777198792, 0.13074052333831787, 0.10489534586668015, 0.13954783976078033, 0.11634645611047745, 0.127698615193367, 0.1345556676387787, 0.12951116263866425, 0.12423086911439896, 0.12067420780658722, 0.10616245865821838, 0.12598587572574615, 0.12143654376268387, 0.1177627295255661, 0.1467396765947342, 0.10807066410779953, 0.11633128672838211, 0.12674398720264435, 0.13667850196361542, 0.12525707483291626, 0.1322634071111679, 0.12483002990484238, 0.14404265582561493, 0.13306431472301483, 0.13211208581924438, 0.11318373680114746, 0.1290091872215271, 0.13788829743862152, 0.10927100479602814, 0.1142607033252716, 0.11944688111543655, 0.14220009744167328, 0.13001574575901031, 0.13195770978927612, 0.1348879337310791, 0.12812329828739166, 0.12368836253881454, 0.13297002017498016, 0.12823210656642914];26
[0.15054307878017426, 0.12296024709939957, 0.15082286298274994, 0.12560024857521057, 0.13323992490768433, 0.12225962430238724, 0.12896393239498138, 0.14078639447689056, 0.1433376520872116, 0.12791284918785095, 0.12493966519832611, 0.16606122255325317, 0.12013953179121017, 0.15048205852508545, 0.16741614043712616, 0.1418153941631317, 0.12681010365486145, 0.14606089890003204, 0.1519918590784073, 0.1403908133506775, 0.12234886735677719, 0.11555490642786026, 0.12920869886875153, 0.14976030588150024, 0.13414625823497772, 0.10339376330375671, 0.1356504261493683, 0.10895247012376785, 0.14609691500663757, 0.12134276330471039, 0.13282983005046844, 0.1395387351512909, 0.13616597652435303, 0.12973074615001678, 0.12616918981075287, 0.10860887169837952, 0.13231326639652252, 0.12616442143917084, 0.12240294367074966, 0.15381410717964172, 0.11199533939361572, 0.12068257480859756, 0.1325424760580063, 0.1431054323911667, 0.1306449919939041, 0.13826867938041687, 0.13051627576351166, 0.1498860865831375, 0.13936562836170197, 0.13832566142082214, 0.11733084172010422, 0.13403023779392242, 0.144785076379776, 0.11392272263765335, 0.11885080486536026, 0.12305590510368347, 0.14914749562740326, 0.13527534902095795, 0.1375633180141449, 0.1403118520975113, 0.13354533910751343, 0.12854008376598358, 0.13878929615020752, 0.13422375917434692];26
[0.1561017483472824, 0.12407302856445312, 0.15492062270641327, 0.1299763172864914, 0.13755014538764954, 0.12534251809120178, 0.13276095688343048, 0.14334744215011597, 0.14886248111724854, 0.13010919094085693, 0.12717865407466888, 0.1709209829568863, 0.12154144793748856, 0.15537650883197784, 0.1744329035282135, 0.14490056037902832, 0.1302603930234909, 0.1493784338235855, 0.1572812795639038, 0.14394913613796234, 0.12666471302509308, 0.11608079075813293, 0.13309119641780853, 0.1535169631242752, 0.13771560788154602, 0.10337822139263153, 0.14069567620754242, 0.11128251999616623, 0.14887402951717377, 0.12261682748794556, 0.1362999528646469, 0.1434350162744522, 0.13923455774784088, 0.13193611800670624, 0.12889647483825684, 0.11106711626052856, 0.1367982029914856, 0.12914331257343292, 0.12449368089437485, 0.15753701329231262, 0.11451606452465057, 0.12264971435070038, 0.13542519509792328, 0.14752651751041412, 0.13270384073257446, 0.14310315251350403, 0.13354600965976715, 0.15544600784778595, 0.14172127842903137, 0.14438392221927643, 0.11897271871566772, 0.13937777280807495, 0.14836794137954712, 0.11918884515762329, 0.12231776118278503, 0.12638477981090546, 0.1542479693889618, 0.14004257321357727, 0.14221318066120148, 0.14410968124866486, 0.13647904992103577, 0.13019712269306183, 0.1454390436410904, 0.1368439495563507];25
[0.15763656795024872, 0.12570339441299438, 0.15488243103027344, 0.12990930676460266, 0.13675427436828613, 0.12607935070991516, 0.13202109932899475, 0.14359639585018158, 0.14860685169696808, 0.13131771981716156, 0.12773381173610687, 0.1724766045808792, 0.12161798030138016, 0.15621024370193481, 0.17436440289020538, 0.14451590180397034, 0.13061507046222687, 0.14929306507110596, 0.15948735177516937, 0.1446521133184433, 0.1262606531381607, 0.11622534692287445, 0.13230562210083008, 0.1553044468164444, 0.1383044272661209, 0.10308704525232315, 0.13914595544338226, 0.1123046800494194, 0.15009698271751404, 0.12349778413772583, 0.13579274713993073, 0.14219430088996887, 0.14146216213703156, 0.13368400931358337, 0.12966285645961761, 0.11038903892040253, 0.13755492866039276, 0.12990470230579376, 0.12601803243160248, 0.15888528525829315, 0.11224538832902908, 0.1239631399512291, 0.13474471867084503, 0.14663825929164886, 0.13330794870853424, 0.14353182911872864, 0.13446198403835297, 0.1557808369398117, 0.14298734068870544, 0.14397525787353516, 0.1183386743068695, 0.1381080597639084, 0.14917083084583282, 0.11944480240345001, 0.12128917127847672, 0.1252133995294571, 0.15418848395347595, 0.13993337750434875, 0.14149954915046692, 0.14399443566799164, 0.13650381565093994, 0.13049755990505219, 0.1456317901611328, 0.13685452938079834];25
[0.1560370773077011, 0.1241222694516182, 0.15538375079631805, 0.13099223375320435, 0.137089803814888, 0.12511508166790009, 0.1319214254617691, 0.14311090111732483, 0.1489662379026413, 0.1306271255016327, 0.1264435201883316, 0.17241418361663818, 0.12129365652799606, 0.15618197619915009, 0.17564325034618378, 0.14386679232120514, 0.13162358105182648, 0.1494138389825821, 0.15886613726615906, 0.14451709389686584, 0.12493252754211426, 0.11602529883384705, 0.1317588984966278, 0.15565066039562225, 0.1381358802318573, 0.10199840366840363, 0.1400870680809021, 0.11056793481111526, 0.14999662339687347, 0.12301649898290634, 0.13550660014152527, 0.14279600977897644, 0.1395353078842163, 0.1332533359527588, 0.12933219969272614, 0.10960661619901657, 0.13732418417930603, 0.12831415235996246, 0.1249990239739418, 0.1588166207075119, 0.11187568306922913, 0.12274011969566345, 0.1340314745903015, 0.1461973339319229, 0.13334669172763824, 0.1440863311290741, 0.13252027332782745, 0.15649142861366272, 0.14262966811656952, 0.14423812925815582, 0.11796333640813828, 0.13840241730213165, 0.14746473729610443, 0.11908736824989319, 0.12005596607923508, 0.12468872219324112, 0.15437015891075134, 0.14020712673664093, 0.14132896065711975, 0.14450597763061523, 0.13535436987876892, 0.13001775741577148, 0.1456017643213272, 0.13627465069293976];23
[0.1530720591545105, 0.12167558819055557, 0.15219973027706146, 0.1270321011543274, 0.13439995050430298, 0.12429290264844894, 0.12998098134994507, 0.14026649296283722, 0.14405500888824463, 0.1284058541059494, 0.12270883470773697, 0.16850616037845612, 0.11872310191392899, 0.1518629491329193, 0.16941039264202118, 0.14055396616458893, 0.1274762898683548, 0.145166277885437, 0.15471573173999786, 0.1423768699169159, 0.12347595393657684, 0.1155758872628212, 0.12820371985435486, 0.15320491790771484, 0.13595250248908997, 0.10020480304956436, 0.13644856214523315, 0.10723599046468735, 0.14603646099567413, 0.12092623114585876, 0.13188229501247406, 0.13955241441726685, 0.1361224353313446, 0.13071410357952118, 0.12628011405467987, 0.10850879549980164, 0.13300025463104248, 0.1261223703622818, 0.12198711186647415, 0.15630507469177246, 0.10934779047966003, 0.12201575189828873, 0.1315838247537613, 0.14317797124385834, 0.129203662276268, 0.13924407958984375, 0.13005317747592926, 0.15285825729370117, 0.1397242397069931, 0.1414954960346222, 0.11671418696641922, 0.13572640717029572, 0.14461372792720795, 0.11612753570079803, 0.11763501912355423, 0.1229109838604927, 0.15058982372283936, 0.1375828981399536, 0.1379295289516449, 0.14333868026733398, 0.132791206240654, 0.12818555533885956, 0.14190803468227386, 0.13360683619976044];23
[0.15489032864570618, 0.12691140174865723, 0.15519234538078308, 0.12943106889724731, 0.1378929167985916, 0.1260613650083542, 0.1327008306980133, 0.1460452377796173, 0.14743681252002716, 0.13289451599121094, 0.12915515899658203, 0.16990137100219727, 0.12351152300834656, 0.15544281899929047, 0.1734321117401123, 0.14585895836353302, 0.13034704327583313, 0.1504470854997635, 0.156778484582901, 0.1437118500471115, 0.12563231587409973, 0.11937009543180466, 0.1330443024635315, 0.15469826757907867, 0.13778193295001984, 0.10402579605579376, 0.1388758271932602, 0.11063285917043686, 0.15040329098701477, 0.12349694967269897, 0.13539262115955353, 0.1435135453939438, 0.14052081108093262, 0.1339910328388214, 0.13018719851970673, 0.10989630967378616, 0.13574373722076416, 0.1295577883720398, 0.12539900839328766, 0.1601220667362213, 0.11376336216926575, 0.12507280707359314, 0.1348312497138977, 0.1469738781452179, 0.1344180852174759, 0.14210498332977295, 0.13318133354187012, 0.15479110181331635, 0.1435675173997879, 0.1420348584651947, 0.12164875864982605, 0.13633237779140472, 0.14995788037776947, 0.11687835305929184, 0.12287508696317673, 0.1259976178407669, 0.1558140516281128, 0.1393297165632248, 0.1398838758468628, 0.14619821310043335, 0.13842152059078217, 0.13103468716144562, 0.14319920539855957, 0.13652865588665009];20
[0.1542503833770752, 0.12432041764259338, 0.1540904939174652, 0.12717270851135254, 0.13513289391994476, 0.1252937614917755, 0.13144123554229736, 0.14329282939434052, 0.14643467962741852, 0.13101613521575928, 0.12701672315597534, 0.1694001704454422, 0.12204130738973618, 0.15523235499858856, 0.17223000526428223, 0.14317113161087036, 0.12821291387081146, 0.14962135255336761, 0.15772779285907745, 0.14258724451065063, 0.12398871034383774, 0.11628438532352448, 0.13197988271713257, 0.15389183163642883, 0.13669118285179138, 0.1022379994392395, 0.1373353898525238, 0.1091536357998848, 0.14928069710731506, 0.12289917469024658, 0.13345792889595032, 0.14217644929885864, 0.14031073451042175, 0.1321427822113037, 0.12841008603572845, 0.1077679991722107, 0.13501910865306854, 0.1285775601863861, 0.12461549043655396, 0.1583559811115265, 0.11190501600503922, 0.12304887920618057, 0.13324448466300964, 0.14464245736598969, 0.1325664222240448, 0.14184163510799408, 0.13269026577472687, 0.15378285944461823, 0.1423136591911316, 0.1423853039741516, 0.11895110458135605, 0.13536830246448517, 0.14769573509693146, 0.11628393828868866, 0.11884520202875137, 0.12391441315412521, 0.15498670935630798, 0.13744796812534332, 0.14001913368701935, 0.1445474922657013, 0.1353456974029541, 0.12998706102371216, 0.14303229749202728, 0.13527852296829224];20
