[0.12149538099765778, 0.11983070522546768, 0.12286710739135742, 0.12154318392276764, 0.12423080950975418, 0.11763602495193481, 0.11924515664577484, 0.12519052624702454, 0.12086684256792068, 0.12137705832719803, 0.11836569011211395, 0.12242944538593292, 0.12338123470544815, 0.12065096944570541, 0.12823829054832458, 0.1239965483546257, 0.12392617017030716, 0.12196536362171173, 0.11955118179321289, 0.12388274073600769, 0.12165477871894836, 0.12576799094676971, 0.12153784930706024, 0.12393265962600708, 0.12232674658298492, 0.12192752957344055, 0.1167861819267273, 0.11901793628931046, 0.12125014513731003, 0.12913165986537933, 0.1286560297012329, 0.12387912720441818, 0.13147279620170593, 0.12154373526573181, 0.12506763637065887, 0.12528130412101746, 0.12095165252685547, 0.12397010624408722, 0.11977886408567429, 0.1264709234237671, 0.12216514348983765, 0.12275701761245728, 0.12876415252685547, 0.13110075891017914, 0.12140857428312302, 0.1279486119747162, 0.12830542027950287, 0.11697809398174286, 0.12761755287647247, 0.12412866204977036, 0.11103993654251099, 0.12229050695896149, 0.12554356455802917, 0.12164802104234695, 0.1238504946231842, 0.12919378280639648, 0.1197226420044899, 0.12232299894094467, 0.11955928057432175, 0.12158364802598953, 0.1230049878358841, 0.1222226619720459, 0.12223868817090988, 0.12305885553359985];11
[0.12070067971944809, 0.12009511888027191, 0.12297836691141129, 0.12200773507356644, 0.12515214085578918, 0.11670548468828201, 0.11932001262903214, 0.12558138370513916, 0.12104332447052002, 0.12109385430812836, 0.11878404021263123, 0.12290824204683304, 0.12403787672519684, 0.12005113810300827, 0.12808845937252045, 0.12418389320373535, 0.12404011189937592, 0.12226738035678864, 0.12014470994472504, 0.12411848455667496, 0.12175220996141434, 0.1261766105890274, 0.12168565392494202, 0.12382093816995621, 0.12251415103673935, 0.12183631956577301, 0.11728473752737045, 0.11929497122764587, 0.12142615020275116, 0.1291704922914505, 0.12855470180511475, 0.12371381372213364, 0.13196605443954468, 0.12183903902769089, 0.12577040493488312, 0.12480112165212631, 0.12127441167831421, 0.12388388812541962, 0.11968570947647095, 0.1263902634382248, 0.12163367122411728, 0.12214338034391403, 0.1292760968208313, 0.13041235506534576, 0.12119731307029724, 0.12809312343597412, 0.1275027096271515, 0.11676881462335587, 0.127811461687088, 0.12440413981676102, 0.11138412356376648, 0.12262988090515137, 0.12591570615768433, 0.1222219318151474, 0.1233634203672409, 0.1295231431722641, 0.1191277951002121, 0.12264726310968399, 0.11969736218452454, 0.12170864641666412, 0.12304901331663132, 0.12198078632354736, 0.12166635692119598, 0.12303787469863892];11
[0.12091825157403946, 0.12009219825267792, 0.12254070490598679, 0.12172205746173859, 0.12468164414167404, 0.11763740330934525, 0.11954966932535172, 0.12554863095283508, 0.12052512168884277, 0.12126238644123077, 0.11835836619138718, 0.1226026713848114, 0.12301639467477798, 0.12088131159543991, 0.12826231122016907, 0.12426292896270752, 0.12406443804502487, 0.12289000302553177, 0.12003184854984283, 0.12426956743001938, 0.12223388254642487, 0.12591533362865448, 0.12149050831794739, 0.12361788004636765, 0.12162166833877563, 0.12209852784872055, 0.11644558608531952, 0.11845853924751282, 0.1214170828461647, 0.12846669554710388, 0.12917464971542358, 0.1239394098520279, 0.1311017870903015, 0.1215781420469284, 0.12539345026016235, 0.12476775050163269, 0.12158256024122238, 0.12415140122175217, 0.11982853710651398, 0.12631702423095703, 0.12156778573989868, 0.12224309891462326, 0.12831899523735046, 0.1314266324043274, 0.12079401314258575, 0.127830371260643, 0.1282590925693512, 0.11747799068689346, 0.12734197080135345, 0.12458159029483795, 0.11091557145118713, 0.1224474310874939, 0.12614986300468445, 0.12130400538444519, 0.12358306348323822, 0.12925240397453308, 0.11966816335916519, 0.12185722589492798, 0.11949701607227325, 0.12203570455312729, 0.1226525604724884, 0.12236616760492325, 0.12272521108388901, 0.12256094068288803];26
[0.12119521200656891, 0.11970940232276917, 0.1227061077952385, 0.1219986081123352, 0.12479756027460098, 0.11751434952020645, 0.11983731389045715, 0.12508128583431244, 0.12072932720184326, 0.1210707277059555, 0.11833196878433228, 0.12299787998199463, 0.12372305244207382, 0.12138494849205017, 0.12832891941070557, 0.12409965693950653, 0.12444008886814117, 0.12198524922132492, 0.11982404440641403, 0.12412925809621811, 0.12163638323545456, 0.12592172622680664, 0.12152179330587387, 0.12409081310033798, 0.12221480906009674, 0.122298963367939, 0.11682998389005661, 0.11825665086507797, 0.12195704132318497, 0.12932291626930237, 0.1292726695537567, 0.12429265677928925, 0.1311699002981186, 0.12210527807474136, 0.12553180754184723, 0.124965138733387, 0.12238814681768417, 0.12425006926059723, 0.11949124187231064, 0.12677444517612457, 0.12186215072870255, 0.12207762897014618, 0.1286284476518631, 0.1313338279724121, 0.12167374789714813, 0.12789905071258545, 0.12810787558555603, 0.11718514561653137, 0.12753023207187653, 0.12456581741571426, 0.11081176996231079, 0.12265043705701828, 0.12674379348754883, 0.12154088169336319, 0.12395016849040985, 0.12958115339279175, 0.11940339207649231, 0.1226600632071495, 0.11894625425338745, 0.12219918519258499, 0.12314658612012863, 0.12193607538938522, 0.12221141159534454, 0.12208592146635056];26
[0.12121835350990295, 0.12043844163417816, 0.12266100943088531, 0.12197718769311905, 0.12380287051200867, 0.11727702617645264, 0.12018410116434097, 0.12564924359321594, 0.12082315236330032, 0.12120804935693741, 0.11841896921396255, 0.12220913171768188, 0.12371321767568588, 0.12093335390090942, 0.12794910371303558, 0.12373246997594833, 0.12472030520439148, 0.12194394320249557, 0.11994260549545288, 0.12436646223068237, 0.12181667238473892, 0.1254313588142395, 0.12178262323141098, 0.12386593222618103, 0.12209418416023254, 0.12179307639598846, 0.11710087954998016, 0.11965351551771164, 0.1214849203824997, 0.12897180020809174, 0.12841075658798218, 0.12445107102394104, 0.13160817325115204, 0.12216227501630783, 0.12580552697181702, 0.1251934915781021, 0.12169501930475235, 0.12379851937294006, 0.11962247639894485, 0.1264585703611374, 0.12164442241191864, 0.12218040227890015, 0.12870432436466217, 0.13074304163455963, 0.12170381098985672, 0.12797927856445312, 0.12830297648906708, 0.117631696164608, 0.12809011340141296, 0.12397854775190353, 0.11137057840824127, 0.12240447849035263, 0.12615717947483063, 0.12136908620595932, 0.1233765184879303, 0.12959913909435272, 0.11995483189821243, 0.12296653538942337, 0.11933755874633789, 0.12184056639671326, 0.12354712933301926, 0.1223648339509964, 0.12220931798219681, 0.12308362871408463];25
[0.12187854945659637, 0.12019458413124084, 0.12352390587329865, 0.12258914858102798, 0.12518562376499176, 0.11819688975811005, 0.12031041085720062, 0.12573814392089844, 0.1213683933019638, 0.12198162078857422, 0.11920809745788574, 0.123206727206707, 0.12411078065633774, 0.12183364480733871, 0.12883102893829346, 0.12510089576244354, 0.12507522106170654, 0.1234324499964714, 0.1204882264137268, 0.12514866888523102, 0.12230221182107925, 0.12630879878997803, 0.12220674008131027, 0.12517933547496796, 0.12310893088579178, 0.12244671583175659, 0.11774744838476181, 0.11984778195619583, 0.1222866028547287, 0.12941187620162964, 0.129795640707016, 0.12500977516174316, 0.13226757943630219, 0.12254544347524643, 0.12627556920051575, 0.12603838741779327, 0.12229466438293457, 0.12457091361284256, 0.12024960666894913, 0.1273321509361267, 0.12244416028261185, 0.1232883557677269, 0.12970221042633057, 0.1312696486711502, 0.12180372327566147, 0.12860800325870514, 0.1290210634469986, 0.11800026148557663, 0.12842068076133728, 0.12473040074110031, 0.11158894002437592, 0.12310127168893814, 0.12668733298778534, 0.12218573689460754, 0.12428981810808182, 0.13006767630577087, 0.12016086280345917, 0.12354990839958191, 0.11961058527231216, 0.12250373512506485, 0.12410727143287659, 0.12302925437688828, 0.12360350787639618, 0.12382032722234726];25
[0.12098649144172668, 0.12000811100006104, 0.12264665961265564, 0.1218184307217598, 0.12444988638162613, 0.1172749251127243, 0.11974920332431793, 0.12563462555408478, 0.12067512422800064, 0.1215972751379013, 0.11776037514209747, 0.12259221076965332, 0.123247891664505, 0.12025578320026398, 0.12828673422336578, 0.12401218712329865, 0.12469418346881866, 0.12197016924619675, 0.12025246024131775, 0.1238313764333725, 0.12226027995347977, 0.1256575882434845, 0.12208105623722076, 0.12384092062711716, 0.12186621129512787, 0.12129969894886017, 0.11704455316066742, 0.11871121823787689, 0.12148640304803848, 0.12836238741874695, 0.1284601241350174, 0.12388864159584045, 0.13171221315860748, 0.12160800397396088, 0.1260160505771637, 0.12511472404003143, 0.1218399852514267, 0.12399184703826904, 0.11997611820697784, 0.12633807957172394, 0.12189322710037231, 0.12215852737426758, 0.12921178340911865, 0.13058266043663025, 0.12123297154903412, 0.12741318345069885, 0.1279272884130478, 0.11697342246770859, 0.12739858031272888, 0.12389843165874481, 0.11098462343215942, 0.12177339941263199, 0.12594017386436462, 0.12205395847558975, 0.12369754910469055, 0.12938398122787476, 0.11955522745847702, 0.1230236291885376, 0.11939260363578796, 0.12220513820648193, 0.12294275313615799, 0.12185695022344589, 0.12198376655578613, 0.1229432076215744];23
[0.12160947918891907, 0.11974916607141495, 0.12289783358573914, 0.12178107351064682, 0.1251443773508072, 0.11744338274002075, 0.12001281976699829, 0.1256561130285263, 0.12136106938123703, 0.12148667871952057, 0.11859185993671417, 0.1226649060845375, 0.12347666174173355, 0.12117593735456467, 0.12854906916618347, 0.12442093342542648, 0.124862439930439, 0.12213151156902313, 0.12061774730682373, 0.12414833158254623, 0.12254778295755386, 0.1257261335849762, 0.12251359969377518, 0.12459097802639008, 0.12190913408994675, 0.12225273251533508, 0.11716518551111221, 0.11923473328351974, 0.12232895940542221, 0.12928159534931183, 0.12894317507743835, 0.12354077398777008, 0.13163648545742035, 0.12275431305170059, 0.12604354321956635, 0.12527495622634888, 0.12149011343717575, 0.12415013462305069, 0.1195937916636467, 0.12603029608726501, 0.1219441220164299, 0.12256181985139847, 0.129129096865654, 0.13133595883846283, 0.1214931309223175, 0.12810207903385162, 0.12866227328777313, 0.1173257827758789, 0.12755835056304932, 0.12428705394268036, 0.11145295947790146, 0.12264523655176163, 0.12600159645080566, 0.12250827252864838, 0.12351664900779724, 0.1296399086713791, 0.11975031346082687, 0.12334416806697845, 0.11957825720310211, 0.12275782972574234, 0.12371215224266052, 0.12259642034769058, 0.12310933321714401, 0.12308353185653687];23
[0.12141215801239014, 0.12024315446615219, 0.12239880859851837, 0.12237000465393066, 0.1246366947889328, 0.11805915087461472, 0.11991801112890244, 0.12548811733722687, 0.12090826779603958, 0.12176106125116348, 0.11777585744857788, 0.12273737043142319, 0.12362700700759888, 0.12085779011249542, 0.12852156162261963, 0.12446299940347672, 0.12466753274202347, 0.12311682105064392, 0.1200927346944809, 0.12497291713953018, 0.12209415435791016, 0.12653787434101105, 0.12180633097887039, 0.12411842495203018, 0.12211207300424576, 0.12272662669420242, 0.11708826571702957, 0.11904776096343994, 0.12151703238487244, 0.1292891651391983, 0.13004246354103088, 0.12412846833467484, 0.13185355067253113, 0.1223333477973938, 0.12595222890377045, 0.12554264068603516, 0.12231289595365524, 0.12416236102581024, 0.12007717043161392, 0.12684759497642517, 0.12250533699989319, 0.12214440107345581, 0.12909193336963654, 0.13144153356552124, 0.12231031805276871, 0.1278141587972641, 0.12836281955242157, 0.11764959245920181, 0.1281786561012268, 0.12505199015140533, 0.11157739907503128, 0.12251949310302734, 0.12643083930015564, 0.12154019623994827, 0.12375196814537048, 0.13039912283420563, 0.11891426146030426, 0.12232735008001328, 0.1202625185251236, 0.12282143533229828, 0.1232963427901268, 0.12252051383256912, 0.12252326309680939, 0.12245747447013855];20
[0.1212630420923233, 0.1203879714012146, 0.12203395366668701, 0.12222913652658463, 0.12430763244628906, 0.11781705170869827, 0.11964444816112518, 0.12518388032913208, 0.1209564283490181, 0.12150798738002777, 0.11772423982620239, 0.1224055215716362, 0.12339077144861221, 0.1213444322347641, 0.12805551290512085, 0.12428376078605652, 0.12481441348791122, 0.12276682257652283, 0.12023371458053589, 0.12495193630456924, 0.12207111716270447, 0.1257772445678711, 0.1220613643527031, 0.12414035946130753, 0.12189605832099915, 0.12191872298717499, 0.11685249954462051, 0.1190212219953537, 0.12143031507730484, 0.12851685285568237, 0.12941661477088928, 0.12417445331811905, 0.13134633004665375, 0.12170655280351639, 0.12534348666667938, 0.12523116171360016, 0.12246476858854294, 0.12384534627199173, 0.11976358294487, 0.1266888678073883, 0.12165135145187378, 0.12191905826330185, 0.1290515512228012, 0.13093341886997223, 0.12189901620149612, 0.12768571078777313, 0.1277666687965393, 0.11749682575464249, 0.12793445587158203, 0.12433023750782013, 0.11121374368667603, 0.12274737656116486, 0.12616237998008728, 0.12129553407430649, 0.12323896586894989, 0.1298588067293167, 0.11902455985546112, 0.12257635593414307, 0.119666688144207, 0.12264092266559601, 0.12310630083084106, 0.12221968919038773, 0.12277600169181824, 0.12238668650388718];20
