[-0.005513424519449472, 0.07901937514543533, 0.03787102550268173, -0.03921690955758095, -0.04412524402141571, 0.019836105406284332, 0.05129637569189072, -0.020344292744994164, 0.07708200067281723, -0.04872836917638779, 0.14381560683250427, 0.04104416072368622, 0.1080486923456192, -0.016497883945703506, -0.009271376766264439, 0.10343289375305176, 0.05046863108873367, -0.14016497135162354, 0.01902671903371811, -0.048159606754779816, 0.05672168731689453, -0.13656221330165863, -0.00903351604938507, 0.04433702304959297, -0.05512166768312454, 0.04991753399372101, -0.032157622277736664, 0.014547130092978477, 0.10397659242153168, 0.08894170820713043, 0.0008115704404190183, 0.16169504821300507, 0.0812910720705986, 0.00840320996940136, 0.030958611518144608, 0.07649386674165726, 0.051094237715005875, 0.10871139168739319, 0.005140865221619606, 0.045864082872867584, -0.06860961019992828, -0.1999790221452713, 0.12471666932106018, 0.012934559024870396, 0.025713449344038963, -0.05904211476445198, -0.009763923473656178, 0.08560627698898315, 0.14013051986694336, 0.09532179683446884, -0.04251476749777794, -0.017030660063028336, 0.21075507998466492, -0.0019993886817246675, -0.07271022349596024, -0.024862363934516907, -0.03769811615347862, 0.10731535404920578, -0.07822898775339127, 0.009417309425771236, 0.08692654967308044, 0.02437809482216835, 0.04560907557606697, 0.04344318062067032];11
[-0.0037553617730736732, 0.07816138863563538, 0.03737456351518631, -0.037873245775699615, -0.04350726306438446, 0.021270131692290306, 0.05129075050354004, -0.020404944196343422, 0.07532412558794022, -0.04598689824342728, 0.14187979698181152, 0.04075174778699875, 0.10689984261989594, -0.01630854606628418, -0.008601680397987366, 0.10249658674001694, 0.04830357804894447, -0.13512861728668213, 0.020986266434192657, -0.04486808180809021, 0.05643778294324875, -0.13137446343898773, -0.007466618902981281, 0.04302241653203964, -0.05147317424416542, 0.05027320981025696, -0.03080960363149643, 0.01498354971408844, 0.10255522280931473, 0.08885854482650757, 0.0020949379540979862, 0.15982384979724884, 0.0813598483800888, 0.008227556943893433, 0.030217234045267105, 0.07576325535774231, 0.051017917692661285, 0.10707655549049377, 0.006363549269735813, 0.04507707059383392, -0.0649055615067482, -0.19465725123882294, 0.12299571931362152, 0.013625557534396648, 0.02755996212363243, -0.05717897415161133, -0.009516066871583462, 0.08406087011098862, 0.13701292872428894, 0.09384769946336746, -0.0422394722700119, -0.01606610417366028, 0.20580269396305084, -0.0008851186139509082, -0.07000362873077393, -0.023488197475671768, -0.03462135046720505, 0.10532224923372269, -0.07569162547588348, 0.010392870754003525, 0.08444926887750626, 0.025076385587453842, 0.04458071291446686, 0.044715236872434616];11
[-0.006667476147413254, 0.08627952635288239, 0.041985899209976196, -0.042229440063238144, -0.0477583184838295, 0.02193400263786316, 0.05324291065335274, -0.022333476692438126, 0.08505450189113617, -0.05094321072101593, 0.15937098860740662, 0.04487312585115433, 0.12045341730117798, -0.022148139774799347, -0.010556521825492382, 0.1150008887052536, 0.05430152639746666, -0.1500663161277771, 0.026336757466197014, -0.05248632654547691, 0.06027916818857193, -0.1473778486251831, -0.009916303679347038, 0.05225512757897377, -0.05938349664211273, 0.0560922846198082, -0.032828185707330704, 0.014779988676309586, 0.11849607527256012, 0.10181907564401627, 0.0021529695950448513, 0.17625628411769867, 0.08901192247867584, 0.009051790460944176, 0.034237250685691833, 0.08459610491991043, 0.05736837536096573, 0.12173300981521606, 0.008695083670318127, 0.05373076722025871, -0.07640465348958969, -0.22006703913211823, 0.1382598876953125, 0.015375761315226555, 0.029355190694332123, -0.06409922242164612, -0.01062755100429058, 0.09440147131681442, 0.15572747588157654, 0.10835385322570801, -0.051238857209682465, -0.01815076917409897, 0.23363801836967468, -0.001380997709929943, -0.08092783391475677, -0.026571284979581833, -0.040842294692993164, 0.118255615234375, -0.0863417237997055, 0.012691356241703033, 0.09887658804655075, 0.028907625004649162, 0.05019252002239227, 0.04781737178564072];26
[-0.0061656455509364605, 0.08313752710819244, 0.0411074236035347, -0.04104252904653549, -0.0460367277264595, 0.020842984318733215, 0.051985129714012146, -0.021468598395586014, 0.08121465891599655, -0.04939451068639755, 0.1533951461315155, 0.043205626308918, 0.11586140096187592, -0.019848812371492386, -0.00978488102555275, 0.10992046445608139, 0.05227619409561157, -0.1450502723455429, 0.02416048012673855, -0.05031483620405197, 0.05838555842638016, -0.1420421004295349, -0.009705786593258381, 0.04927505925297737, -0.05700110271573067, 0.05380071699619293, -0.032408878207206726, 0.014910891652107239, 0.11349670588970184, 0.09668786823749542, 0.0019849061500281096, 0.16955682635307312, 0.08577778935432434, 0.008811353705823421, 0.032407496124506, 0.08085507899522781, 0.055170606821775436, 0.11675386130809784, 0.00777196092531085, 0.05119216442108154, -0.07293931394815445, -0.2113322913646698, 0.13249444961547852, 0.0148063525557518, 0.028958367183804512, -0.06150512397289276, -0.010048591531813145, 0.09059697389602661, 0.14929625391960144, 0.10353066772222519, -0.04839165508747101, -0.01793077401816845, 0.22436030209064484, -0.0015810958575457335, -0.07716646045446396, -0.025979243218898773, -0.03897725045681, 0.11317942291498184, -0.08295375853776932, 0.011784808710217476, 0.09421160817146301, 0.027792327105998993, 0.04797704145312309, 0.04617316275835037];26
[-0.007643960416316986, 0.0781431794166565, 0.035695239901542664, -0.040255799889564514, -0.045871056616306305, 0.017072292044758797, 0.04862835630774498, -0.02108800783753395, 0.07631167024374008, -0.05174979567527771, 0.14349986612796783, 0.03967893868684769, 0.10905550420284271, -0.01962582767009735, -0.009862390346825123, 0.10181151330471039, 0.049007341265678406, -0.14201433956623077, 0.018909582868218422, -0.051017213612794876, 0.055313363671302795, -0.13850420713424683, -0.009028696455061436, 0.04346577078104019, -0.05610748380422592, 0.050700701773166656, -0.032876819372177124, 0.013378357514739037, 0.10375037789344788, 0.08714179694652557, -0.0007756174309179187, 0.16036003828048706, 0.08222471177577972, 0.007830002345144749, 0.02892579510807991, 0.0750257596373558, 0.04951147735118866, 0.10790550708770752, 0.00395147455856204, 0.043996214866638184, -0.07035911083221436, -0.20324856042861938, 0.12415669858455658, 0.011334622278809547, 0.025514114648103714, -0.05999059975147247, -0.011936243623495102, 0.08401332795619965, 0.13858874142169952, 0.09600727260112762, -0.042954251170158386, -0.018960129469633102, 0.2123718559741974, -0.0021008742041885853, -0.07303651422262192, -0.02543928660452366, -0.03920549154281616, 0.10460066795349121, -0.08125904202461243, 0.010466794483363628, 0.08647631108760834, 0.024099726229906082, 0.04193345457315445, 0.04325352981686592];25
[-0.005160714499652386, 0.07557999342679977, 0.0378420427441597, -0.036431826651096344, -0.04135431349277496, 0.018196940422058105, 0.04815183952450752, -0.016193656250834465, 0.0741315633058548, -0.04630419984459877, 0.13891059160232544, 0.040015123784542084, 0.10473750531673431, -0.017102312296628952, -0.007514970377087593, 0.09826064109802246, 0.04781603813171387, -0.13293753564357758, 0.01968994550406933, -0.04643823206424713, 0.05371075123548508, -0.1293000876903534, -0.008920267224311829, 0.044528886675834656, -0.05250144749879837, 0.048319123685359955, -0.02874668687582016, 0.014671016484498978, 0.10201166570186615, 0.08598257601261139, 0.0014178080018609762, 0.15377169847488403, 0.0790943056344986, 0.009851817041635513, 0.03083181381225586, 0.07407138496637344, 0.050153784453868866, 0.10543294250965118, 0.007092242129147053, 0.04611480236053467, -0.06567255407571793, -0.19200871884822845, 0.11909709870815277, 0.012960689142346382, 0.024982620030641556, -0.05573023855686188, -0.00825194176286459, 0.08179786056280136, 0.13630065321922302, 0.09376595914363861, -0.03973188251256943, -0.01536448672413826, 0.2045668363571167, 0.0004514711908996105, -0.06861589848995209, -0.02266237698495388, -0.03577785566449165, 0.10283441841602325, -0.07521012425422668, 0.010731566697359085, 0.08681560307741165, 0.02504386566579342, 0.042618997395038605, 0.0417688712477684];25
[-0.005793703719973564, 0.0764751136302948, 0.035809680819511414, -0.03827282786369324, -0.044014155864715576, 0.01759427599608898, 0.0482368990778923, -0.019725974649190903, 0.07458767294883728, -0.04876404255628586, 0.13965129852294922, 0.03913573920726776, 0.10594043135643005, -0.017365071922540665, -0.009823010303080082, 0.0996796041727066, 0.04769575595855713, -0.13654780387878418, 0.018688105046749115, -0.047666341066360474, 0.054301850497722626, -0.13365188241004944, -0.008656982332468033, 0.0427204929292202, -0.05421026796102524, 0.049407199025154114, -0.03141026198863983, 0.013342984952032566, 0.10093102604150772, 0.08534771203994751, 0.0007629002211615443, 0.15652957558631897, 0.07877356559038162, 0.008278497494757175, 0.029331214725971222, 0.07326054573059082, 0.04991890490055084, 0.1057509034872055, 0.0043816170655190945, 0.044360581785440445, -0.06698521971702576, -0.19579115509986877, 0.12079508602619171, 0.012377593666315079, 0.02522910200059414, -0.057633236050605774, -0.010653464123606682, 0.08241962641477585, 0.13546378910541534, 0.09342499822378159, -0.041438162326812744, -0.01722424477338791, 0.2057511955499649, -0.0014378607738763094, -0.07037243247032166, -0.024367813020944595, -0.03769323602318764, 0.10258787870407104, -0.07681868970394135, 0.010349227115511894, 0.08461958169937134, 0.024584908038377762, 0.04297323524951935, 0.0420495979487896];23
[-0.005249867215752602, 0.07058287411928177, 0.03396826609969139, -0.033020660281181335, -0.03708537295460701, 0.01725662685930729, 0.04450009763240814, -0.01628020405769348, 0.06925323605537415, -0.04332231357693672, 0.12787210941314697, 0.03694944828748703, 0.09656287729740143, -0.014421564526855946, -0.006987050175666809, 0.09222866594791412, 0.046916794031858444, -0.12247868627309799, 0.018442390486598015, -0.04247702658176422, 0.05078030750155449, -0.12003406882286072, -0.0069192033261060715, 0.041375044733285904, -0.04891354590654373, 0.04561253637075424, -0.026451747864484787, 0.013198110274970531, 0.09275291860103607, 0.07915341854095459, 0.001979012507945299, 0.14249050617218018, 0.0713866800069809, 0.008978467434644699, 0.028230177238583565, 0.06804144382476807, 0.04642324894666672, 0.09723317623138428, 0.005322685930877924, 0.04204145073890686, -0.06108361482620239, -0.1765434443950653, 0.11113932728767395, 0.012622998096048832, 0.02214192785322666, -0.05091701075434685, -0.0076445587910711765, 0.07630369067192078, 0.1250668168067932, 0.0874040499329567, -0.03621828556060791, -0.014990633353590965, 0.18832989037036896, -0.0005758259212598205, -0.06333862990140915, -0.02053644508123398, -0.03338703140616417, 0.09503121674060822, -0.06811388581991196, 0.010278516449034214, 0.07943940907716751, 0.022316275164484978, 0.041503652930259705, 0.038274332880973816];23
[-0.005075319204479456, 0.07981345057487488, 0.03819767385721207, -0.04054280370473862, -0.045508988201618195, 0.02086062543094158, 0.05213667452335358, -0.020800946280360222, 0.07803726196289062, -0.05026080459356308, 0.14540110528469086, 0.04197422042489052, 0.10835506021976471, -0.01608513668179512, -0.009972790256142616, 0.10404142737388611, 0.050450246781110764, -0.1430850327014923, 0.017584823071956635, -0.04843856766819954, 0.057905472815036774, -0.13844984769821167, -0.009441978298127651, 0.04396684467792511, -0.05601672828197479, 0.04980342835187912, -0.03305573761463165, 0.015173118561506271, 0.1037970706820488, 0.0896804928779602, 0.0005764236557297409, 0.16474735736846924, 0.08275609463453293, 0.008614136837422848, 0.03164949640631676, 0.0782066360116005, 0.05158247426152229, 0.10980262607336044, 0.004501574207097292, 0.04502008855342865, -0.06888193637132645, -0.20222517848014832, 0.1259596347808838, 0.012687149457633495, 0.02566487528383732, -0.060218460857868195, -0.009864936582744122, 0.08645197004079819, 0.14159418642520905, 0.09617070108652115, -0.04273000359535217, -0.01748282089829445, 0.21256771683692932, -0.0020823138765990734, -0.07315239310264587, -0.025216106325387955, -0.03816491365432739, 0.1088816449046135, -0.07925456762313843, 0.008581962436437607, 0.08697346597909927, 0.024467630311846733, 0.046464432030916214, 0.04374706745147705];20
[-0.0034741144627332687, 0.07250900566577911, 0.035193201154470444, -0.03534350171685219, -0.0400489866733551, 0.019054032862186432, 0.04754707217216492, -0.017311183735728264, 0.07071369886398315, -0.043270695954561234, 0.13191114366054535, 0.03802529722452164, 0.0990912914276123, -0.014593107625842094, -0.0071812523528933525, 0.09446857869625092, 0.04544610530138016, -0.12660911679267883, 0.017922352999448776, -0.04238879680633545, 0.05234084278345108, -0.12230949848890305, -0.007761145941913128, 0.04133106395602226, -0.048956550657749176, 0.04627668112516403, -0.02811054140329361, 0.013855746015906334, 0.09606236219406128, 0.08254962414503098, 0.0015079797012731433, 0.14828422665596008, 0.07533124834299088, 0.008369558490812778, 0.02904219552874565, 0.0711667388677597, 0.04802847281098366, 0.10036207735538483, 0.005526197608560324, 0.042588524520397186, -0.06058386340737343, -0.18087391555309296, 0.11414229869842529, 0.012834206223487854, 0.024766486138105392, -0.05263132601976395, -0.008659401908516884, 0.07856137305498123, 0.12821416556835175, 0.08745748549699783, -0.03913494199514389, -0.014735957607626915, 0.19283705949783325, -0.0007498391205444932, -0.06503786146640778, -0.021130919456481934, -0.03308095037937164, 0.0987427830696106, -0.07053571194410324, 0.009316835552453995, 0.08009694516658783, 0.023872356861829758, 0.04194599390029907, 0.040297217667102814];20
