[0.15026679635047913, -0.03525561839342117, 0.09288721531629562, 0.17793062329292297, 0.02277117222547531, 0.0782976895570755, 0.10216636210680008, 0.022242426872253418, 0.07377266883850098, 0.06174541264772415, -0.03622991591691971, 0.18483607470989227, -0.026087669655680656, 0.18212461471557617, 0.15431061387062073, 0.14964531362056732, 0.15350140631198883, 0.0366850383579731, 0.18151357769966125, 0.13649910688400269, 0.22954265773296356, 0.02438575215637684, -0.028235509991645813, 0.2363136112689972, 0.07959935814142227, 0.007035089656710625, 0.12300453335046768, 0.0797717496752739, 0.05414007231593132, 0.10528640449047089, 0.0779050886631012, 0.08143863826990128, 0.0738893672823906, -0.04107149690389633, 0.10981568694114685, 0.05383125692605972, 0.1257804036140442, 0.04255766049027443, -0.022344091907143593, 0.05837171897292137, 0.098825603723526, 0.09278082102537155, 0.17161330580711365, 0.14151081442832947, 0.07984970510005951, 0.034447189420461655, 0.2044197916984558, 0.2150244414806366, -0.029609978199005127, 0.16739746928215027, 0.07365027815103531, 0.27850601077079773, 0.07751912623643875, 0.15793855488300323, 0.16296188533306122, 0.16358411312103271, 0.009782481007277966, 0.10021184384822845, 0.09491530060768127, 0.044595688581466675, 0.10520503669977188, 0.06716222316026688, 0.17387747764587402, 0.07598041743040085];11
[0.13524296879768372, -0.036614082753658295, 0.05295763537287712, 0.19772446155548096, 0.03234666585922241, 0.07882139831781387, 0.03586822375655174, 0.04039352759718895, 0.0734546110033989, 0.10556577891111374, -0.07268893718719482, 0.27825549244880676, -0.002893793396651745, 0.20519208908081055, 0.19907885789871216, 0.15512914955615997, 0.16717155277729034, 0.10197900980710983, 0.16312943398952484, 0.18258632719516754, 0.20728787779808044, -0.012637513689696789, -0.007635829970240593, 0.2672199010848999, 0.07348855584859848, 0.050128836184740067, 0.14667071402072906, 0.006344367749989033, 0.0793355256319046, 0.08388432115316391, 0.08645232766866684, 0.12762987613677979, 0.0822853371500969, -0.04750818386673927, 0.059997979551553726, 0.03784388303756714, 0.08986564725637436, 0.01096570398658514, 0.03707188367843628, 0.041640859097242355, 0.13357137143611908, 0.07698041200637817, 0.23902666568756104, 0.16715377569198608, 0.12466283142566681, 0.021973909810185432, 0.21400968730449677, 0.24112646281719208, 0.0014223309699445963, 0.2189887911081314, 0.09261314570903778, 0.25400879979133606, 0.09373510628938675, 0.1360735446214676, 0.1414359211921692, 0.12161385267972946, 0.0024181208573281765, 0.08520252257585526, 0.12880823016166687, 0.06600569188594818, 0.13223335146903992, 0.10040900856256485, 0.1533995121717453, 0.06926878541707993];11
[0.22786276042461395, -0.05045606568455696, 0.10801859200000763, 0.12341263890266418, 0.12363524734973907, 0.11948200315237045, 0.16336499154567719, 0.05908714234828949, 0.19969750940799713, 0.024535248056054115, -0.020881546661257744, 0.11408976465463638, -0.01164175570011139, 0.15953195095062256, 0.14234454929828644, 0.1739179790019989, 0.11903564631938934, 0.021043168380856514, 0.13469766080379486, 0.19412410259246826, 0.16617929935455322, 0.02864888310432434, 0.04197932779788971, 0.14609672129154205, 0.16825594007968903, -0.04380518198013306, 0.06596583127975464, 0.05514821037650108, 0.12465965002775192, 0.08948373794555664, 0.09002460539340973, 0.0328485481441021, 0.15586957335472107, -0.0421999990940094, 0.10700573772192001, -0.018785882741212845, 0.194087952375412, 0.05532907322049141, -0.03702539578080177, 0.08809346705675125, 0.040580783039331436, 0.1305561065673828, 0.08478112518787384, 0.1925884634256363, 0.05302395299077034, 0.1686425805091858, 0.1294032335281372, 0.1853211224079132, -0.05873548239469528, 0.1356596052646637, 0.017534596845507622, 0.17937062680721283, 0.08918487280607224, 0.09790769219398499, 0.10012893378734589, 0.15264756977558136, 0.01142149232327938, 0.1692359298467636, 0.12033750116825104, 0.07754340767860413, 0.0852140411734581, 0.05032072216272354, 0.23773448169231415, 0.054583027958869934];26
[0.23356226086616516, 0.060304999351501465, -0.00032252020901069045, 0.14781725406646729, 0.16823311150074005, 0.17995184659957886, 0.15553469955921173, 0.05741424486041069, 0.19182850420475006, 0.0636497214436531, 0.002731652930378914, 0.14938703179359436, 0.02303353138267994, 0.0545283704996109, 0.09690046310424805, 0.18774887919425964, 0.12627260386943817, 0.05195142701268196, 0.164846733212471, 0.19253887236118317, 0.12893444299697876, 0.1094171479344368, 0.0740174800157547, 0.19577662646770477, 0.17240256071090698, 0.018645569682121277, 0.06465700268745422, 0.09021803736686707, 0.09785883873701096, 0.05517502501606941, 0.0873795747756958, 0.006643247790634632, 0.1499263346195221, 0.07714051753282547, 0.11944413185119629, 0.028237711638212204, 0.1426769345998764, 0.07115010917186737, 0.036473315209150314, 0.1515703797340393, 0.08456120640039444, 0.21092307567596436, 0.10954097658395767, 0.15449607372283936, 0.07459795475006104, 0.16055721044540405, 0.10034256428480148, 0.14909812808036804, 0.09917105734348297, 0.17495229840278625, 0.02413405478000641, 0.12543754279613495, 0.05359640717506409, 0.18912291526794434, 0.07125633209943771, 0.12201670557260513, 0.039094578474760056, 0.1720551699399948, 0.07527808845043182, 0.0904829278588295, 0.06929267942905426, 0.03009982220828533, 0.19924640655517578, 0.07336445152759552];26
[0.18369337916374207, 0.013314027339220047, 0.017732767388224602, 0.18912872672080994, -0.042630188167095184, 0.11096128821372986, 0.16076621413230896, -0.05136217176914215, 0.08456467092037201, 0.10702092200517654, -0.054412588477134705, 0.11164329200983047, 0.002121630124747753, 0.08394505083560944, 0.011921686120331287, 0.1258493959903717, 0.14276857674121857, -0.00881796795874834, 0.0792103037238121, 0.1593785285949707, 0.2305956482887268, 0.031956300139427185, -0.015660490840673447, 0.18254618346691132, 0.1343289017677307, 0.09382522106170654, 0.13172534108161926, 0.15696996450424194, 0.030556300655007362, 0.11937780678272247, 0.14895954728126526, 0.0670095682144165, 0.06190064921975136, -0.1282152384519577, 0.045281700789928436, 0.03358743339776993, 0.1571904420852661, 0.02641916088759899, -0.02050769329071045, 0.034505244344472885, 0.175772026181221, 0.1158876046538353, 0.2207360714673996, 0.08082115650177002, 0.07691188901662827, 0.03295762836933136, 0.25826966762542725, 0.21472883224487305, -0.08481351286172867, 0.2105809897184372, 0.22414523363113403, 0.30174365639686584, 0.06324424594640732, 0.23915793001651764, 0.18507739901542664, 0.17510049045085907, -0.026193788275122643, 0.055834028869867325, 0.1341526210308075, 0.03933142498135567, 0.066240094602108, 0.05213314667344093, 0.1795286387205124, 0.10983709245920181];25
[0.20532716810703278, -0.03224620968103409, 0.09966155886650085, 0.11759799718856812, 0.07976047694683075, 0.10755771398544312, 0.16133248805999756, 0.06993023306131363, 0.17754313349723816, 0.05466115102171898, -0.020272530615329742, 0.17361532151699066, 0.007822169922292233, 0.1818920224905014, 0.14937938749790192, 0.16537636518478394, 0.13942663371562958, 0.06320308893918991, 0.17528006434440613, 0.1804572194814682, 0.18534962832927704, 0.013601519167423248, 0.02161448262631893, 0.20113307237625122, 0.1496475338935852, 0.0015286372508853674, 0.12408861517906189, 0.09174422174692154, 0.09489680081605911, 0.09902594983577728, 0.09359903633594513, 0.05390191450715065, 0.13892972469329834, -0.06225991249084473, 0.10182246565818787, 0.010500661097466946, 0.1542913019657135, 0.05873784422874451, -0.024992618709802628, 0.09286265820264816, 0.10625457018613815, 0.1534692347049713, 0.12833772599697113, 0.19296862185001373, 0.07603518664836884, 0.1297338306903839, 0.15785767138004303, 0.2154049277305603, -0.015510950237512589, 0.17882046103477478, 0.08737185597419739, 0.2203877717256546, 0.05204703286290169, 0.14408256113529205, 0.13965758681297302, 0.17163138091564178, 0.04242011532187462, 0.16420432925224304, 0.1193658709526062, 0.06729944050312042, 0.08561049401760101, 0.05942346155643463, 0.2099822610616684, 0.0721295028924942];25
[0.16825315356254578, -0.05288613215088844, 0.059203602373600006, 0.15041351318359375, 0.028090640902519226, 0.1256343275308609, 0.15429513156414032, -0.005122948903590441, 0.10878605395555496, 0.060788869857788086, -0.04169340431690216, 0.18400447070598602, -0.0343778133392334, 0.15678101778030396, 0.07741708308458328, 0.15529973804950714, 0.18309254944324493, 0.03972944989800453, 0.14821816980838776, 0.16141314804553986, 0.22385403513908386, 0.05782203748822212, 0.003931330516934395, 0.19429148733615875, 0.13463185727596283, 0.0005632606917060912, 0.08817558735609055, 0.08475396037101746, 0.05994662269949913, 0.1205267682671547, 0.11788323521614075, 0.057683058083057404, 0.12901939451694489, -0.07805084437131882, 0.08667977154254913, 0.021070854738354683, 0.1840689331293106, 0.015630165114998817, -0.03683735430240631, 0.04609999805688858, 0.10847674310207367, 0.1416746973991394, 0.17034883797168732, 0.13342943787574768, 0.07817784696817398, 0.0763857513666153, 0.2053031027317047, 0.24857430160045624, -0.056171804666519165, 0.15994314849376678, 0.13726240396499634, 0.2532345950603485, 0.04419943690299988, 0.13561518490314484, 0.16196823120117188, 0.19967111945152283, -0.032516054809093475, 0.09974793344736099, 0.08333883434534073, 0.05874517560005188, 0.090970978140831, 0.06584673374891281, 0.19427338242530823, 0.11171182990074158];23
[0.1711542308330536, -0.1224164366722107, 0.12632803618907928, 0.11232499778270721, 0.021456705406308174, 0.08957374095916748, 0.12869517505168915, 0.06487578898668289, 0.14780472218990326, 0.07603039592504501, -0.03549874201416969, 0.1962440013885498, -0.004724748898297548, 0.2344641536474228, 0.1373996138572693, 0.14979423582553864, 0.1723366677761078, 0.07743332535028458, 0.09435588866472244, 0.16159406304359436, 0.21264100074768066, -0.008589701727032661, 0.034840699285268784, 0.14378571510314941, 0.15544210374355316, -0.0072081382386386395, 0.10680470615625381, 0.037989541888237, 0.07799145579338074, 0.153532013297081, 0.08964457362890244, 0.1080302745103836, 0.13893426954746246, -0.12189055234193802, 0.05354645848274231, 0.00466524064540863, 0.1767260581254959, 0.02967398799955845, -0.05472833663225174, 0.01535078790038824, 0.08811061829328537, 0.11282339692115784, 0.14702576398849487, 0.1970098912715912, 0.07427932322025299, 0.10054264217615128, 0.20689933001995087, 0.23187284171581268, -0.0991085022687912, 0.1327635794878006, 0.13852694630622864, 0.2220344990491867, 0.06853756308555603, 0.07162024825811386, 0.17181377112865448, 0.2080925703048706, -0.025561215355992317, 0.1325589418411255, 0.13116566836833954, 0.08230973780155182, 0.10423752665519714, 0.1158311516046524, 0.21968545019626617, 0.10848048329353333];23
[0.2082892209291458, -0.05568886920809746, 0.07424383610486984, 0.1630774885416031, 0.13239343464374542, 0.15641294419765472, 0.11999578028917313, 0.04425644874572754, 0.17614541947841644, 0.032018303871154785, -0.019720448181033134, 0.10404032468795776, -0.09183244407176971, 0.16831031441688538, 0.17609386146068573, 0.217861145734787, 0.13172590732574463, -0.006449597887694836, 0.18112875521183014, 0.16937768459320068, 0.18388953804969788, 0.08388170599937439, 0.03273063525557518, 0.21079865097999573, 0.17222897708415985, -0.08973047137260437, 0.014490724541246891, 0.016727980226278305, 0.10955572128295898, 0.06538155674934387, 0.09223486483097076, -0.007837163284420967, 0.14746695756912231, 0.019786734133958817, 0.08022002130746841, -0.0384356826543808, 0.19365133345127106, 0.05879976972937584, -0.0256157498806715, 0.12336122989654541, -0.02373863197863102, 0.15075384080410004, 0.05970088019967079, 0.16024357080459595, 0.05607113987207413, 0.11557642370462418, 0.12099282443523407, 0.192122682929039, -0.052994102239608765, 0.11625610291957855, -0.059623800218105316, 0.14423643052577972, 0.07006914913654327, 0.11012227833271027, 0.06402121484279633, 0.1242460161447525, 0.006689731031656265, 0.16479936242103577, 0.042808786034584045, 0.058109525591135025, 0.12264526635408401, 0.024889348074793816, 0.25234493613243103, 0.031780488789081573];20
[0.23144535720348358, -0.059875134378671646, 0.06402920186519623, 0.15242883563041687, 0.1274520605802536, 0.15402866899967194, 0.144282728433609, 0.03678807243704796, 0.18615372478961945, 0.020742056891322136, -0.019260277971625328, 0.10682421177625656, -0.07075341045856476, 0.15496931970119476, 0.15143077075481415, 0.1993909776210785, 0.12912973761558533, -0.009133207611739635, 0.18715989589691162, 0.18734167516231537, 0.16753651201725006, 0.0709177628159523, 0.03890569508075714, 0.1989593207836151, 0.16716773808002472, -0.08373917639255524, 0.03466141223907471, 0.03960051387548447, 0.09926082193851471, 0.06503425538539886, 0.08735371381044388, -0.018571728840470314, 0.15686346590518951, 0.014629038982093334, 0.08856513351202011, -0.033535633236169815, 0.19875042140483856, 0.05028344318270683, -0.030908048152923584, 0.10660546272993088, -0.007430944591760635, 0.157728374004364, 0.06890153139829636, 0.16208258271217346, 0.045826151967048645, 0.13779601454734802, 0.11984574794769287, 0.18801061809062958, -0.03995736315846443, 0.1275022178888321, -0.03789371997117996, 0.15958918631076813, 0.04944575950503349, 0.14443597197532654, 0.08102016150951385, 0.12439978867769241, 0.004699289333075285, 0.16733624041080475, 0.058937087655067444, 0.04367135465145111, 0.09700950980186462, 0.017952265217900276, 0.2505660057067871, 0.03703450784087181];20
[0.2275596410036087, 0.0071700504049658775, 0.058690961450338364, 0.16887803375720978, 0.1169971376657486, 0.12862366437911987, 0.13122418522834778, 0.042491886764764786, 0.19078794121742249, 0.055102791637182236, 0.012776968069374561, 0.18222327530384064, -0.006950705777853727, 0.13386070728302002, 0.1352250576019287, 0.19071276485919952, 0.14804330468177795, 0.08603481203317642, 0.1842581182718277, 0.1589735746383667, 0.15792815387248993, 0.08454345166683197, 0.04246048256754875, 0.20457200706005096, 0.1292566955089569, -0.011530968360602856, 0.05845339968800545, 0.06599931418895721, 0.08715873211622238, 0.04232039675116539, 0.10701551288366318, 0.05044897273182869, 0.12098535150289536, 0.03237253800034523, 0.0998157262802124, 0.023080680519342422, 0.15473413467407227, 0.04330233484506607, 0.005855661351233721, 0.12081435322761536, 0.07708746194839478, 0.171353280544281, 0.11086737364530563, 0.1779831498861313, 0.06627526879310608, 0.13746023178100586, 0.1275181621313095, 0.20499350130558014, 0.059235915541648865, 0.17509226500988007, 0.030757291242480278, 0.17707684636116028, 0.07380208373069763, 0.14997640252113342, 0.10580424964427948, 0.1344154179096222, 0.03324943035840988, 0.14351144433021545, 0.09770997613668442, 0.0625639259815216, 0.09648647159337997, 0.06667333841323853, 0.19624750316143036, 0.08603028208017349];45
[0.21757227182388306, -0.03811800852417946, 0.13816167414188385, 0.0906638354063034, 0.08596214652061462, 0.10463304072618484, 0.2076122760772705, 0.08486130088567734, 0.17004700005054474, 0.05083509162068367, 0.03840325400233269, 0.15073633193969727, 0.05974458530545235, 0.20955757796764374, 0.0915398895740509, 0.104740209877491, 0.10959277302026749, 0.0724409818649292, 0.1862134337425232, 0.15707893669605255, 0.18019504845142365, 0.009086605161428452, 0.08452704548835754, 0.096776083111763, 0.13611513376235962, 0.02645883336663246, 0.1314743012189865, 0.0934348776936531, 0.07425305992364883, 0.11666425317525864, 0.10183104127645493, 0.04489854723215103, 0.18608343601226807, -0.021883677691221237, 0.10092967003583908, 0.049930498003959656, 0.16410699486732483, 0.07488130033016205, 0.01623377948999405, 0.06312976777553558, 0.07261615991592407, 0.14388474822044373, 0.10621146112680435, 0.18870213627815247, 0.06464666873216629, 0.16263121366500854, 0.1683151125907898, 0.18438909947872162, -0.025987155735492706, 0.1498885154724121, 0.10589813441038132, 0.20198847353458405, 0.06306300312280655, 0.14085227251052856, 0.2074892520904541, 0.17193183302879333, 0.0668598935008049, 0.1182289570569992, 0.152646005153656, 0.05603937432169914, 0.06552860140800476, 0.09760027378797531, 0.19588086009025574, 0.13036321103572845];45
[0.1539475917816162, 0.13204507529735565, 0.11278293281793594, 0.13693083822727203, 0.0888526514172554, 0.08098627626895905, 0.134818434715271, 0.14204303920269012, 0.13362999260425568, 0.11583839356899261, 0.12146838009357452, 0.17612077295780182, 0.13793891668319702, 0.16731369495391846, 0.12934578955173492, 0.03821595758199692, 0.050973065197467804, 0.13235525786876678, 0.21241208910942078, 0.10291698575019836, 0.13288742303848267, 0.015080264769494534, 0.15410088002681732, 0.10001145303249359, 0.07340214401483536, 0.1497614085674286, 0.16155356168746948, 0.13066881895065308, 0.08592837303876877, 0.039197344332933426, -0.03771655634045601, 0.07170894742012024, 0.12721984088420868, 0.20509327948093414, 0.12072845548391342, 0.16489695012569427, -0.00228857877664268, 0.07645400613546371, 0.1506136953830719, 0.15705741941928864, 0.08691294491291046, 0.07499106228351593, 0.13035710155963898, 0.1640235036611557, 0.08674948662519455, 0.1282588541507721, 0.1179746612906456, 0.10038045793771744, 0.1662706732749939, 0.13002540171146393, 0.05498342216014862, 0.18371865153312683, 0.09679831564426422, 0.24045239388942719, 0.18491537868976593, 0.08304551243782043, 0.19954927265644073, 0.08335470408201218, 0.15869028866291046, 0.05557665973901749, 0.05754423514008522, 0.0756954550743103, 0.14674293994903564, 0.11525145918130875];1
[0.19306480884552002, -0.008498165756464005, 0.1632051318883896, 0.07504202425479889, 0.08466009795665741, 0.11911720782518387, 0.18830038607120514, 0.20113083720207214, 0.1638374924659729, 0.0777314230799675, 0.06577005982398987, 0.17827193439006805, 0.10961547493934631, 0.2329968512058258, 0.1610085368156433, 0.06525067985057831, 0.08805502951145172, 0.09029456228017807, 0.23584969341754913, 0.1434260457754135, 0.18325185775756836, -0.004261353984475136, 0.13026218116283417, 0.1258823424577713, 0.16031698882579803, 0.05676332116127014, 0.15530870854854584, 0.07139855623245239, 0.10230079293251038, 0.09460365772247314, -0.00856021512299776, 0.016341838985681534, 0.18880170583724976, 0.061620067805051804, 0.11281269043684006, 0.08844739198684692, 0.08657542616128922, 0.09017548710107803, 0.07756020873785019, 0.14905375242233276, 0.010946202091872692, 0.09688388556241989, 0.0821838229894638, 0.22502830624580383, 0.07421233505010605, 0.12929463386535645, 0.177411288022995, 0.14662672579288483, 0.014185934327542782, 0.1127733662724495, 0.00819962564855814, 0.1892826408147812, 0.055128127336502075, 0.17088349163532257, 0.19453763961791992, 0.12131304293870926, 0.14646196365356445, 0.1631370335817337, 0.10307491570711136, -0.0022122010122984648, 0.053245849907398224, 0.06542621552944183, 0.21918539702892303, 0.12983745336532593];1
[0.23863117396831512, -0.020175430923700333, 0.06970801204442978, 0.02616472914814949, 0.10820890963077545, 0.19214144349098206, 0.1912744790315628, 0.13072600960731506, 0.1984243243932724, 0.11751314252614975, -0.030440786853432655, 0.17348983883857727, 0.09150611609220505, 0.07443906366825104, 0.07785578817129135, 0.07566196471452713, 0.11435496807098389, 0.05906303972005844, 0.050028905272483826, 0.27722427248954773, 0.10680720955133438, -0.03615998104214668, 0.1705014705657959, 0.07177993655204773, 0.21599310636520386, 0.10507896542549133, 0.1455381214618683, 0.01578153483569622, 0.10496971011161804, 0.10088907182216644, 0.10540571808815002, 0.012035969644784927, 0.23568622767925262, -0.06065746024250984, -0.0114442752674222, 0.009859159588813782, 0.15559427440166473, 0.054453667253255844, 0.03100871667265892, 0.06595711410045624, 0.11679070442914963, 0.11647437512874603, 0.14000770449638367, 0.18325769901275635, 0.09145074337720871, 0.17238080501556396, 0.18168045580387115, 0.13185027241706848, -0.0800112634897232, 0.18372692167758942, 0.1638372391462326, 0.11107930541038513, 0.02470409870147705, 0.12823057174682617, 0.17541617155075073, 0.08748774230480194, 0.03339293226599693, 0.15630625188350677, 0.16807502508163452, 0.06323286890983582, 0.03506643325090408, 0.03859192132949829, 0.2111750990152359, 0.14071789383888245];27
[0.2461991310119629, 0.08470075577497482, 0.030884690582752228, 0.08460047096014023, 0.080197274684906, 0.18309856951236725, 0.19147434830665588, 0.11179783195257187, 0.14516951143741608, 0.1768953949213028, 0.005584766622632742, 0.11889661848545074, 0.13789378106594086, 0.06283385306596756, 0.03673025965690613, 0.07813889533281326, 0.10334660857915878, 0.054768916219472885, 0.057512398809194565, 0.20683810114860535, 0.10420527309179306, 0.0337272509932518, 0.18017785251140594, 0.09175050258636475, 0.20468859374523163, 0.1855638325214386, 0.17389225959777832, 0.08000767976045609, 0.07150483131408691, 0.10376541316509247, 0.14686857163906097, 0.042846616357564926, 0.17988647520542145, 0.004448706284165382, 0.0175649244338274, 0.05897948145866394, 0.15140683948993683, 0.06838613003492355, 0.1134503111243248, 0.0756097137928009, 0.14873450994491577, 0.12668666243553162, 0.17110350728034973, 0.1247064471244812, 0.10852351784706116, 0.13690224289894104, 0.2041158527135849, 0.1096947193145752, -0.008167661726474762, 0.1767350435256958, 0.17953461408615112, 0.13831333816051483, 0.08420801907777786, 0.22428718209266663, 0.17554223537445068, 0.09205653518438339, 0.09037869423627853, 0.12668560445308685, 0.17935606837272644, 0.06081283465027809, 0.0735681876540184, 0.086857371032238, 0.1719183772802353, 0.15401479601860046];27
[0.17331357300281525, 0.12737540900707245, 0.02686186321079731, 0.021270524710416794, 0.17120115458965302, 0.1361706703901291, 0.13066983222961426, 0.2464815378189087, 0.16600777208805084, 0.1719730645418167, 0.09321936964988708, 0.1502969115972519, 0.2549590468406677, 0.08296811580657959, 0.08558537065982819, 0.03974476084113121, 0.04991619288921356, 0.12467610090970993, 0.04880059137940407, 0.1769423484802246, 0.040035780519247055, 0.03735491633415222, 0.21905089914798737, 0.032128363847732544, 0.1952325403690338, 0.19838298857212067, 0.17401766777038574, 0.04145094379782677, 0.11182521283626556, 0.12032923847436905, 0.05514271929860115, 0.06858069449663162, 0.16591542959213257, 0.1134360134601593, 0.09025910496711731, 0.1140255331993103, 0.05585870146751404, 0.09812173247337341, 0.22344139218330383, 0.14043810963630676, 0.09987818449735641, 0.13598616421222687, 0.12757213413715363, 0.1734876036643982, 0.10441014915704727, 0.15902572870254517, 0.1373055875301361, 0.023714475333690643, 0.15174491703510284, 0.11270467191934586, 0.0853598415851593, 0.006107589229941368, 0.1050078496336937, 0.13985049724578857, 0.06729460507631302, 0.06071250140666962, 0.1588338166475296, 0.1657894104719162, 0.13422691822052002, 0.09522061049938202, 0.030657880008220673, 0.13510876893997192, 0.11316173523664474, 0.14267447590827942];13
[0.1765691488981247, -0.01700771600008011, 0.12219762802124023, 0.04768228158354759, 0.10830525308847427, 0.11123810708522797, 0.16462771594524384, 0.1441466063261032, 0.18026669323444366, 0.07021981477737427, 0.036431021988391876, 0.21680910885334015, 0.09567181020975113, 0.21069125831127167, 0.13652214407920837, 0.1490825116634369, 0.141715869307518, 0.13101215660572052, 0.17607107758522034, 0.14490684866905212, 0.13522469997406006, 0.031802546232938766, 0.09583967179059982, 0.11524808406829834, 0.15560545027256012, 0.01677253469824791, 0.10461249947547913, 0.06947434693574905, 0.11364006251096725, 0.11372789740562439, 0.11652883142232895, 0.09605839103460312, 0.18409374356269836, 0.01266325730830431, 0.09644338488578796, 0.0028188261203467846, 0.1352669894695282, 0.07031343877315521, 0.041710298508405685, 0.08589819073677063, 0.08624864369630814, 0.16144542396068573, 0.12245084345340729, 0.20619559288024902, 0.0891270786523819, 0.16387496888637543, 0.15040962398052216, 0.18055538833141327, 0.0648394301533699, 0.15858641266822815, 0.09653457254171371, 0.12271698564291, 0.068662628531456, 0.07670450955629349, 0.12952132523059845, 0.14975503087043762, 0.09735666215419769, 0.147077277302742, 0.14468467235565186, 0.10884147137403488, 0.10077059268951416, 0.1422310471534729, 0.16957594454288483, 0.11753495037555695];13
