[-0.20578530430793762, -0.08834098279476166, -0.1573314219713211, -0.07718358188867569, -0.010352454148232937, -0.13841161131858826, -0.13570237159729004, -0.16435709595680237, 0.026617707684636116, -0.23526525497436523, -0.13231514394283295, -0.040548957884311676, 0.08229858428239822, -0.1967175304889679, -0.24824292957782745, -0.1444167196750641, -0.16278831660747528, -0.15323317050933838, -0.3689441382884979, -0.13857601583003998, -0.018230600282549858, -0.08147809654474258, -0.02770371362566948, -0.20318379998207092, -0.09670548886060715, 0.16949355602264404, -0.043343450874090195, -0.10096147656440735, -0.14028821885585785, -0.07949873059988022, -0.007121019531041384, -0.012281828559935093, 0.03202399984002113, -0.09223689883947372, -0.13296979665756226, 0.07703021913766861, 0.02734716609120369, -0.007603839039802551, -0.07168518751859665, 0.01953939162194729, 0.03502374142408371, 0.011720027774572372, -0.11921102553606033, -0.15783613920211792, -0.043156880885362625, 0.0924050360918045, -0.022334227338433266, -0.22177177667617798, -0.08219411969184875, -0.1565869152545929, 0.16383729875087738, -0.09521587193012238, -0.056246668100357056, -0.0877828598022461, -0.003833621274679899, 0.09812785685062408, -0.019449420273303986, -0.10884515196084976, -0.15097561478614807, -0.11172536760568619, -0.09632798284292221, -0.18890906870365143, -0.12831701338291168, 0.07112880051136017];11
[-0.20441998541355133, -0.08665677160024643, -0.16186346113681793, -0.07404015958309174, -0.0043106600642204285, -0.13675498962402344, -0.14007313549518585, -0.16118250787258148, 0.02620398998260498, -0.23156027495861053, -0.13110364973545074, -0.033356864005327225, 0.08832208812236786, -0.20214106142520905, -0.2522692382335663, -0.14558745920658112, -0.16572371125221252, -0.1632741391658783, -0.38312387466430664, -0.13611187040805817, -0.022447733208537102, -0.08590487390756607, -0.020460031926631927, -0.1992972493171692, -0.09425421059131622, 0.18411794304847717, -0.04149380698800087, -0.10349053889513016, -0.1389240026473999, -0.08422546833753586, -0.0038053097669035196, -0.010232395492494106, 0.0368867851793766, -0.08562662452459335, -0.13515004515647888, 0.08197543025016785, 0.030804648995399475, -0.009879034012556076, -0.06969152390956879, 0.017160803079605103, 0.037118781358003616, 0.015772581100463867, -0.11739934235811234, -0.15531256794929504, -0.0437607578933239, 0.09883799403905869, -0.026962624862790108, -0.2281700223684311, -0.08140449225902557, -0.15992890298366547, 0.16096866130828857, -0.09834438562393188, -0.051924850791692734, -0.08317234367132187, -0.008158538490533829, 0.10216633975505829, -0.013298815116286278, -0.10257405042648315, -0.14912031590938568, -0.11050466448068619, -0.09332269430160522, -0.18548710644245148, -0.12800292670726776, 0.07099641859531403];11
[-0.19985182583332062, -0.08793710917234421, -0.1617729216814041, -0.07514487206935883, -0.00044145542779006064, -0.13030660152435303, -0.1427532434463501, -0.1719396561384201, 0.03207516670227051, -0.23501724004745483, -0.13547486066818237, -0.045923493802547455, 0.08108104765415192, -0.19436480104923248, -0.2489853948354721, -0.1390070617198944, -0.1610526740550995, -0.1435967981815338, -0.3802211582660675, -0.13704881072044373, -0.018665188923478127, -0.07999709993600845, -0.026696952059864998, -0.20671559870243073, -0.08744902908802032, 0.16214513778686523, -0.05124589428305626, -0.10813034325838089, -0.13785748183727264, -0.07654818147420883, 0.0028357943519949913, -0.01468117255717516, 0.03252503648400307, -0.1025266945362091, -0.13857702910900116, 0.0697169080376625, 0.04583045840263367, -0.009407168254256248, -0.0623338520526886, 0.026106268167495728, 0.03186332434415817, 0.016312971711158752, -0.12354400753974915, -0.15909439325332642, -0.046662572771310806, 0.0962948203086853, -0.018135059624910355, -0.2131531536579132, -0.08532586693763733, -0.15316076576709747, 0.17050665616989136, -0.09910595417022705, -0.04215623438358307, -0.10164487361907959, -0.017850633710622787, 0.09772000461816788, -0.03476579114794731, -0.10687471926212311, -0.14951801300048828, -0.10684985667467117, -0.0956021323800087, -0.19552838802337646, -0.12521196901798248, 0.07172223925590515];26
[-0.19729836285114288, -0.08531368523836136, -0.15939809381961823, -0.06998249143362045, -0.009846820496022701, -0.1340993195772171, -0.13808481395244598, -0.16862720251083374, 0.025447111576795578, -0.22904936969280243, -0.13492070138454437, -0.043646812438964844, 0.0752638727426529, -0.1927059292793274, -0.24251431226730347, -0.13780218362808228, -0.1579376608133316, -0.14581266045570374, -0.3608365058898926, -0.1355777531862259, -0.024612892419099808, -0.07624320685863495, -0.031721848994493484, -0.19947202503681183, -0.09437783062458038, 0.1573830097913742, -0.05093826726078987, -0.10290233790874481, -0.132902130484581, -0.0800330638885498, -0.007501447573304176, -0.011240748688578606, 0.022881830111145973, -0.09134272485971451, -0.1291523575782776, 0.06768884509801865, 0.029438894242048264, -0.0154408048838377, -0.06497334688901901, 0.017896806821227074, 0.0279973354190588, 0.009927786886692047, -0.11534896492958069, -0.1566513478755951, -0.044694673269987106, 0.0894937589764595, -0.024561867117881775, -0.2105814814567566, -0.07529673725366592, -0.14994202554225922, 0.1553974747657776, -0.09715478122234344, -0.05197709798812866, -0.0912899300456047, -0.01652006059885025, 0.08545850217342377, -0.02924736961722374, -0.11042030900716782, -0.14475692808628082, -0.10635223239660263, -0.09668368846178055, -0.18355007469654083, -0.12815465033054352, 0.060389913618564606];26
[-0.2023119479417801, -0.08646713942289352, -0.1509391963481903, -0.07555428892374039, -0.00665942020714283, -0.13698449730873108, -0.13225644826889038, -0.1624104529619217, 0.02126782387495041, -0.22986623644828796, -0.12826421856880188, -0.04189179837703705, 0.07912538200616837, -0.1945941150188446, -0.2443057894706726, -0.1394776999950409, -0.16147080063819885, -0.1536378264427185, -0.3662140369415283, -0.13708247244358063, -0.018428780138492584, -0.08312766253948212, -0.027823103591799736, -0.19453148543834686, -0.09115950018167496, 0.17104476690292358, -0.046544574201107025, -0.09305967390537262, -0.13581988215446472, -0.08001439273357391, 0.001772829331457615, -0.013387814164161682, 0.030512331053614616, -0.09164193272590637, -0.1303766518831253, 0.07395326346158981, 0.03710198402404785, -0.007580540608614683, -0.07305430620908737, 0.011567660607397556, 0.03646883741021156, 0.015860501676797867, -0.11585130542516708, -0.1549990028142929, -0.04289734363555908, 0.09359093010425568, -0.01955302245914936, -0.21593926846981049, -0.08477053046226501, -0.15123118460178375, 0.16250814497470856, -0.096433624625206, -0.04954540356993675, -0.08862799406051636, -0.008678637444972992, 0.09885634481906891, -0.015696266666054726, -0.10539823770523071, -0.1407957375049591, -0.10263890773057938, -0.08925091475248337, -0.1809980869293213, -0.12328232824802399, 0.06380540132522583];25
[-0.20152179896831512, -0.08516128361225128, -0.15492750704288483, -0.07265088707208633, -0.00615704944357276, -0.13305433094501495, -0.13499079644680023, -0.16507749259471893, 0.027480551972985268, -0.23218926787376404, -0.12839557230472565, -0.038193318992853165, 0.08014434576034546, -0.19582749903202057, -0.24455325305461884, -0.13638392090797424, -0.15821081399917603, -0.15287277102470398, -0.363305002450943, -0.13604798913002014, -0.017928173765540123, -0.08188419789075851, -0.0256816279143095, -0.19394904375076294, -0.09403447061777115, 0.16503684222698212, -0.04497672617435455, -0.09581595659255981, -0.1367741972208023, -0.07769626379013062, -0.003106338670477271, -0.014355005696415901, 0.03334261104464531, -0.09174145758152008, -0.13007426261901855, 0.07313015311956406, 0.03577124699950218, -0.00785562302917242, -0.07058343291282654, 0.019882939755916595, 0.03547929972410202, 0.016139959916472435, -0.11530128866434097, -0.1511765569448471, -0.04321993887424469, 0.09395717829465866, -0.019427020102739334, -0.217509463429451, -0.07859628647565842, -0.14956402778625488, 0.16191132366657257, -0.09376920759677887, -0.049421653151512146, -0.08430489897727966, -0.008852577768266201, 0.09773065894842148, -0.019285179674625397, -0.10363500565290451, -0.14690817892551422, -0.10495898872613907, -0.09105028212070465, -0.18438120186328888, -0.12348755449056625, 0.06706244498491287];25
[-0.20682531595230103, -0.09104954451322556, -0.15354816615581512, -0.07753659784793854, -0.004844087176024914, -0.1310291737318039, -0.13523179292678833, -0.16730108857154846, 0.02831815369427204, -0.23297826945781708, -0.13067448139190674, -0.041434429585933685, 0.07759547978639603, -0.19626744091510773, -0.24811020493507385, -0.14010196924209595, -0.15662287175655365, -0.1508292406797409, -0.37286895513534546, -0.13453955948352814, -0.016832662746310234, -0.0755782499909401, -0.025151483714580536, -0.20269688963890076, -0.09123608469963074, 0.1653539538383484, -0.045886993408203125, -0.10189562290906906, -0.1378142535686493, -0.07285803556442261, 0.0017085595754906535, -0.012810842134058475, 0.03553960099816322, -0.09858697652816772, -0.137002632021904, 0.07429434359073639, 0.04075587913393974, -0.006511127110570669, -0.0727885290980339, 0.019294528290629387, 0.03500497713685036, 0.014550674706697464, -0.11662022024393082, -0.1604655236005783, -0.04272712394595146, 0.0925958976149559, -0.020413562655448914, -0.21243856847286224, -0.08734031021595001, -0.15342557430267334, 0.17342661321163177, -0.09548046439886093, -0.054414354264736176, -0.09695876389741898, -0.006544949021190405, 0.10183196514844894, -0.027406377717852592, -0.10765952616930008, -0.15205711126327515, -0.10573789477348328, -0.09484190493822098, -0.191195547580719, -0.12450511753559113, 0.07537456601858139];23
[-0.20676906406879425, -0.09116243571043015, -0.15655243396759033, -0.07613938301801682, -0.004371509421616793, -0.1348501741886139, -0.1382192075252533, -0.16339626908302307, 0.025865240022540092, -0.23312535881996155, -0.13190750777721405, -0.03765523061156273, 0.08430501073598862, -0.20163242518901825, -0.2539930045604706, -0.14467556774616241, -0.16383729875087738, -0.1590874195098877, -0.3847416341304779, -0.13849766552448273, -0.020091701298952103, -0.08286870270967484, -0.02431810088455677, -0.20449477434158325, -0.09040743857622147, 0.17639698088169098, -0.04634292796254158, -0.10332651436328888, -0.14059391617774963, -0.07970945537090302, -0.00033436474041081965, -0.011218413710594177, 0.03348146751523018, -0.0968475192785263, -0.13812647759914398, 0.08000536262989044, 0.03671707957983017, -0.0083326930180192, -0.07504282891750336, 0.015034932643175125, 0.036216530948877335, 0.01571458764374256, -0.11871419101953506, -0.15777763724327087, -0.04594610258936882, 0.09629875421524048, -0.021488795056939125, -0.22092598676681519, -0.08927630633115768, -0.15797968208789825, 0.16935566067695618, -0.10000719875097275, -0.05170491337776184, -0.0952005684375763, -0.008581363596022129, 0.10426758229732513, -0.022958971560001373, -0.10712312906980515, -0.1479877382516861, -0.10637456923723221, -0.09538030624389648, -0.18881624937057495, -0.12830880284309387, 0.07300127297639847];23
[-0.2009119689464569, -0.0930875614285469, -0.16201168298721313, -0.0754096657037735, 0.0013504157541319728, -0.12810738384723663, -0.14266341924667358, -0.16558338701725006, 0.02715246006846428, -0.23206466436386108, -0.13465958833694458, -0.03767099976539612, 0.08045320212841034, -0.19990475475788116, -0.25210633873939514, -0.14380595088005066, -0.16205854713916779, -0.15579596161842346, -0.39272424578666687, -0.13372988998889923, -0.022358644753694534, -0.08151594549417496, -0.020821990445256233, -0.2052566409111023, -0.0821867436170578, 0.17377926409244537, -0.0508197620511055, -0.1128808930516243, -0.1378137767314911, -0.08001521229743958, 0.0034995712339878082, -0.01449682004749775, 0.034910354763269424, -0.09935996681451797, -0.14342013001441956, 0.07771081477403641, 0.047989509999752045, -0.012899194844067097, -0.06852778792381287, 0.018205195665359497, 0.030766161158680916, 0.016156017780303955, -0.12262656539678574, -0.1605137586593628, -0.048620134592056274, 0.09758131206035614, -0.02354927733540535, -0.2148800939321518, -0.09398455917835236, -0.1619846671819687, 0.16652020812034607, -0.10490704327821732, -0.047780681401491165, -0.10523573309183121, -0.01911742426455021, 0.10161994397640228, -0.03274356573820114, -0.1034020259976387, -0.15185175836086273, -0.10647645592689514, -0.09645482152700424, -0.19159363210201263, -0.1251552253961563, 0.07599213719367981];20
[-0.20022991299629211, -0.09113378077745438, -0.16309252381324768, -0.07412413507699966, 0.00033981824526563287, -0.12843553721904755, -0.14291439950466156, -0.16927751898765564, 0.03062923066318035, -0.23560485243797302, -0.13450349867343903, -0.03821856528520584, 0.08062119036912918, -0.1997087448835373, -0.25114986300468445, -0.14217312633991241, -0.16134460270404816, -0.15467216074466705, -0.38552558422088623, -0.13395264744758606, -0.023086678236722946, -0.08158744871616364, -0.022514546290040016, -0.20404349267482758, -0.08739742636680603, 0.16770009696483612, -0.0504101887345314, -0.11170496046543121, -0.1376858502626419, -0.08027677237987518, 0.0006024713511578739, -0.016220154240727425, 0.037124380469322205, -0.09754765033721924, -0.14048218727111816, 0.07439028471708298, 0.04536805301904678, -0.012531894259154797, -0.06712121516466141, 0.022334696725010872, 0.030598659068346024, 0.016055479645729065, -0.12270748615264893, -0.15792132914066315, -0.04870510846376419, 0.09856964647769928, -0.023327583447098732, -0.21718066930770874, -0.08719737082719803, -0.15854299068450928, 0.16540081799030304, -0.1015971451997757, -0.04761333391070366, -0.09959065169095993, -0.017701251432299614, 0.0991269052028656, -0.03214338794350624, -0.1035606786608696, -0.15317773818969727, -0.10815758258104324, -0.09718216210603714, -0.1937646120786667, -0.1259542852640152, 0.07297755032777786];20
